%time,field.x,field.y,field.theta
1591556784260280546,-0.221534267068,-0.00334177329205,0.376275298475
1591556784263994027,-0.220581203699,-0.00421626772732,0.378959776893
1591556784271092797,-0.220415726304,-0.00413803709671,0.379313856543
1591556784277200672,-0.220544278622,-0.0038064068649,0.379585934013
1591556784281284937,-0.221277609468,-0.00261014816351,0.37443968945
1591556784287312285,-0.221343487501,-0.00288309901953,0.373552433299
1591556784291383085,-0.220871552825,-0.00530263222754,0.378255329574
1591556784294883733,-0.221028745174,-0.00266399420798,0.387308409025
1591556784298545236,-0.221171364188,-0.00346774491481,0.375766820593
1591556784302889482,-0.221185803413,-0.00325274420902,0.376775576752
1591556784310401668,-0.221180707216,-0.00274265604094,0.375722532003
1591556784314065755,-0.221178874373,-0.0030063376762,0.378031709721
1591556784322678082,-0.221218913794,-0.00304261804558,0.37893496983
1591556784327160715,-0.22127699852,-0.00332074309699,0.375021567366
1591556784333265373,-0.221194446087,-0.00282947043888,0.37313265627
1591556784341282368,-0.221259951591,-0.00232371874154,0.377175433855
1591556784348950249,-0.221210509539,-0.00255348393694,0.37329509784
1591556784357244323,-0.22127892077,-0.00242438097484,0.373496919638
1591556784365750333,-0.221221864223,-0.00226805987768,0.374571724617
1591556784376697579,-0.221383824944,-0.00181135744788,0.370352399926
1591556784383698902,-0.221337601542,-0.00172025314532,0.374214793423
1591556784390409161,-0.221884012222,-0.00154189032037,0.368670844068
1591556784398714849,-0.22191157937,-0.00135843991302,0.368325106005
1591556784407311689,-0.222183510661,-0.00130393460859,0.366618269181
1591556784417719120,-0.222229495645,-0.00102181627881,0.366662529918
1591556784423930488,-0.222374051809,-0.000949030159973,0.365378570971
1591556784432150940,-0.222379356623,-0.000888690992724,0.365564095896
1591556784440696971,-0.221951410174,-0.000473082909593,0.3690254321
1591556784448580981,-0.222247153521,-0.000335217133397,0.370346835704
1591556784457487394,-0.222338557243,-0.000178468573722,0.371213308061
1591556784465856506,-0.222434535623,-0.000139899464557,0.370666488005
1591556784478677874,-0.223083928227,-3.06265174004e-05,0.368369547223
1591556784485494956,-0.222666591406,0.000256345578237,0.369455302222
1591556784491488786,-0.222493365407,0.000186618315638,0.370844121289
1591556784498896069,-0.222359061241,0.000348244211636,0.37104544804
1591556784507197508,-0.222706586123,0.000498185749166,0.370407095819
1591556784515777415,-0.223140731454,0.000361774524208,0.373293828938
1591556784523825653,-0.223181650043,0.000832387013361,0.383520887852
1591556784533754326,-0.222522333264,0.000738337344956,0.370194313478
1591556784540864276,-0.222968965769,0.000284983863821,0.376263797052
1591556784549296269,-0.222348451614,0.00162475055549,0.380136904308
1591556784556357839,-0.222420424223,0.00212174095213,0.379357139514
1591556784565691776,-0.222569301724,0.00216883211397,0.379805366235
1591556784575732488,-0.222928836942,0.000799467728939,0.377283622635
1591556784582698284,-0.223085045815,0.000614850781858,0.375951460203
1591556784594267252,-0.223218396306,0.000775513995904,0.373414780025
1591556784598574406,-0.223264992237,0.000687904364895,0.374813891038
1591556784607485324,-0.222553670406,0.00152360682841,0.370966603246
1591556784614985484,-0.22329005599,0.000965890067164,0.377196984606
1591556784626436864,-0.222704187036,0.00140724878293,0.370812990171
1591556784633318776,-0.223283186555,0.00101691344753,0.376165830517
1591556784640669588,-0.22328427434,0.00129837414715,0.375857163004
1591556784648667996,-0.22277700901,0.00150398921687,0.369919082115
1591556784656878468,-0.223417460918,0.00110924546607,0.375799609342
1591556784667372748,-0.222815260291,0.000877851736732,0.372325749919
1591556784673745143,-0.223461270332,0.00120078609325,0.377877346212
1591556784687017087,-0.22343327105,0.00159644486848,0.371679173263
1591556784694309975,-0.223661765456,0.0015631307615,0.368430971191
1591556784699155074,-0.223744571209,0.00157326890621,0.367855281123
1591556784707311088,-0.223566934466,0.00134762458038,0.372943371447
1591556784715226456,-0.223741486669,0.0014051849721,0.375089308601
1591556784725626243,-0.223798647523,0.00138413137756,0.378238588057
1591556784732479625,-0.223728105426,0.00140992412344,0.37908310385
1591556784740312583,-0.223946779966,0.00160732725635,0.37830505215
1591556784748390242,-0.223713040352,0.00152891653124,0.377697431127
1591556784756917402,-0.223672881722,0.00149539776612,0.37984203024
1591556784765616178,-0.22369775176,0.00357848126441,0.380773030995
1591556784778173021,-0.22334215045,0.00198396272026,0.375554359002
1591556784787977929,-0.223681181669,0.00197413167916,0.378637953133
1591556784796841516,-0.222894981503,0.00210447004065,0.377007333422
1591556784799415313,-0.223732605577,0.00209337309934,0.382509532308
1591556784806750425,-0.223540171981,0.00239532766864,0.379059884618
1591556784814902874,-0.223303347826,0.00240668863989,0.377513577432
1591556784824010114,-0.223428606987,0.00259588938206,0.378534428638
1591556784833979973,-0.223292008042,0.00267694448121,0.377432327388
1591556784840688374,-0.223349735141,0.00244466937147,0.376825730125
1591556784848747646,-0.22293497622,0.00348607962951,0.377257258142
1591556784857348754,-0.222875490785,0.00274695828557,0.379592952823
1591556784866701048,-0.223034128547,0.0028523360379,0.380705452895
1591556784874117806,-0.222735717893,0.00283792824484,0.381820722377
1591556784886838631,-0.223073616624,0.00278275902383,0.381286272347
1591556784891847432,-0.223239809275,0.0026682978496,0.379752126438
1591556784898501954,-0.223041176796,0.00267158215865,0.382662424534
1591556784907216383,-0.223031133413,0.00308623700403,0.3841403758
1591556784915548146,-0.22288826108,0.00275699351914,0.384623662783
1591556784923428504,-0.223119556904,0.00295796548016,0.38404648048
1591556784937647438,-0.22335717082,0.00277298735455,0.391742642916
1591556784941306991,-0.223220348358,0.00366952829063,0.386612124115
1591556784949634341,-0.222697004676,0.00278298091143,0.38773912696
1591556784960721402,-0.222448453307,0.00317671499215,0.390795705206
1591556784966258511,-0.222695320845,0.00293256086297,0.387734098917
1591556784973932448,-0.222978755832,0.00318102375604,0.387280479647
1591556784982558338,-0.222956329584,0.00373581214808,0.390053694436
1591556784993821827,-0.222927048802,0.00322899408638,0.388011258983
1591556784999948593,-0.222990691662,0.00329775200225,0.38757611698
1591556785007209892,-0.223016813397,0.00313074584119,0.386618690192
1591556785014868162,-0.223108321428,0.00295980647206,0.385506062518
1591556785023974088,-0.223398208618,0.00369187537581,0.388619816773
1591556785033965777,-0.223286420107,0.00316316634417,0.384562528273
1591556785040493093,-0.223225399852,0.00303865596652,0.384616471976
1591556785048562774,-0.22293189168,0.00342036015354,0.389365832413
1591556785057761944,-0.222644910216,0.00354532920755,0.389750270922
1591556785066444140,-0.223796769977,0.00349921244197,0.397148569406
1591556785074040401,-0.222675725818,0.00352352298796,0.390367457774
1591556785087708013,-0.222561538219,0.00354465236887,0.390836355106
1591556785095242205,-0.222795471549,0.00339448195882,0.388779052779
1591556785099024960,-0.222983166575,0.00315964687616,0.386533723074
1591556785107870610,-0.222834482789,0.00328283780254,0.38881417035
1591556785115184777,-0.222402378917,0.00372765213251,0.392979266034
1591556785123921754,-0.222677275538,0.00363691872917,0.391319755806
1591556785134764487,-0.222028359771,0.00388793507591,0.397118916659
1591556785140186877,-0.222165256739,0.00380126945674,0.394622156601
1591556785150476695,-0.222742766142,0.00390012306161,0.395273798332
1591556785156884002,-0.222535744309,0.00411888957024,0.398415603205
1591556785165360838,-0.222654595971,0.00377470068634,0.396493652327
1591556785173446660,-0.22241461277,0.00374840758741,0.398127707555
1591556785182366762,-0.222417727113,0.00378802930936,0.398227429222
1591556785196094901,-0.222387894988,0.00390988402069,0.399725321185
1591556785203479448,-0.222157105803,0.00393307954073,0.401053953336
1591556785208995983,-0.222793251276,0.00463304901496,0.408441990402
1591556785215457096,-0.223223119974,0.00392323965207,0.416001811719
1591556785224003066,-0.22275801003,0.00347139569931,0.396664615862
1591556785233149821,-0.222757041454,0.00330475112423,0.395598131391
1591556785241705901,-0.222265526652,0.00359478080645,0.400710191192
1591556785248774513,-0.222826585174,0.00308096921071,0.393965717964
1591556785257765274,-0.222926229239,0.00328156095929,0.394686434247
1591556785268527962,-0.222935795784,0.00326046720147,0.395095663358
1591556785274381708,-0.223096325994,0.00369183206931,0.390798856979
1591556785284994961,-0.222906291485,0.00333317182958,0.398858956186
1591556785290773320,-0.222814559937,0.00306519307196,0.399697189635
1591556785299123025,-0.222279652953,0.00271694455296,0.396217238723
1591556785307372971,-0.222526073456,0.00300654582679,0.399254538424
1591556785314561472,-0.222755134106,0.00292684440501,0.404896901676
1591556785323789025,-0.22308498621,0.00287939771079,0.405265882494
1591556785332614586,-0.222692340612,0.00324554694816,0.401554026568
1591556785341824556,-0.223076447845,0.00298719643615,0.402002825502
1591556785348716512,-0.223117604852,0.00306149525568,0.395629279444
1591556785357253495,-0.22303853929,0.00285433954559,0.401618752043
1591556785365405675,-0.223549365997,0.00299678556621,0.403548521739
1591556785377281103,-0.223309129477,0.00287713250145,0.402467278604
1591556785384530600,-0.223326787353,0.00310520920902,0.390473824408
1591556785391181062,-0.223589256406,0.00290293176658,0.401582899186
1591556785401961345,-0.223382696509,0.00296283932403,0.398263468553
1591556785407729695,-0.22337013483,0.00276508787647,0.39533019801
1591556785415170594,-0.223857164383,0.00268354313448,0.403229403496
1591556785424207845,-0.223883673549,0.00288737448864,0.401669545783
1591556785432859374,-0.223685905337,0.00285756844096,0.394355113945
1591556785442825888,-0.223890766501,0.00271773780696,0.400637161964
1591556785448865855,-0.223923310637,0.00292105646804,0.392978478199
1591556785457647390,-0.224318668246,0.00259275105782,0.406507282942
1591556785466488644,-0.223979979753,0.00282060913742,0.391407547628
1591556785474260093,-0.223968625069,0.00277931638993,0.389504695923
1591556785483150194,-0.223823279142,0.00278969365172,0.398537536192
1591556785490393350,-0.224007308483,0.00312473368831,0.394957816616
1591556785498557097,-0.223557844758,0.00272672343999,0.396800931536
1591556785507542649,-0.224081575871,0.00312342494726,0.391182454424
1591556785515276966,-0.224087804556,0.00321472459473,0.395231398141
1591556785524360414,-0.22389511764,0.00272278836928,0.398758705406
1591556785533383486,-0.224139407277,0.00292643229477,0.397264255787
1591556785540256935,-0.224209964275,0.00318127172068,0.395808918661
1591556785548895545,-0.224781230092,0.00259033567272,0.390970254983
1591556785556799637,-0.224555835128,0.00259987474419,0.39329722099
1591556785565234521,-0.224793419242,0.00275188079104,0.392153112838
1591556785573491001,-0.224455609918,0.00293481093831,0.390315857606
1591556785583599203,-0.224801883101,0.00314881466329,0.39580259677
1591556785590518320,-0.224526196718,0.00300717609935,0.392294564151
1591556785600590146,-0.224605336785,0.00340349320322,0.390436892102
1591556785607209000,-0.22474385798,0.00342601072043,0.391206024572
1591556785616008182,-0.224696055055,0.00344118988141,0.391180771033
1591556785623960300,-0.224948763847,0.0032370982226,0.390432220553
1591556785634118900,-0.224122777581,0.00305796833709,0.392413078189
1591556785640162730,-0.224522992969,0.00324340071529,0.387741463211
1591556785649271807,-0.224979549646,0.00324824731797,0.389079088592
1591556785657089750,-0.22425635159,0.00416867667809,0.394745853923
1591556785666833837,-0.225183799863,0.00474682636559,0.410425789065
1591556785674534057,-0.224207386374,0.00419849390164,0.400338174059
1591556785682881491,-0.224347636104,0.0039595561102,0.393253502957
1591556785691362566,-0.224482923746,0.00362428487279,0.392260880845
1591556785698095243,-0.224483698606,0.00406729616225,0.396511381815
1591556785707142335,-0.224357515574,0.0039113634266,0.393364089573
1591556785715231844,-0.224376291037,0.00386979919858,0.39312128737
1591556785724344911,-0.224652037024,0.0045403521508,0.38823801878
1591556785733302296,-0.224015951157,0.00391886429861,0.393364401841
1591556785741128569,-0.224622189999,0.0039316569455,0.391216432046
1591556785749575696,-0.224283859134,0.00406841188669,0.392684529858
1591556785756688434,-0.224126145244,0.00402813032269,0.393197365394
1591556785765697524,-0.224156871438,0.00418944843113,0.39370847654
1591556785772833670,-0.224277183414,0.00429194560274,0.393360308398
1591556785786012731,-0.224395498633,0.00397504121065,0.388623929821
1591556785791263171,-0.22480943799,0.00405214494094,0.387247599443
1591556785799069032,-0.224569216371,0.0039610369131,0.388207526913
1591556785810856323,-0.224939957261,0.00401295302436,0.387085001735
1591556785819541621,-0.224487170577,0.00386164337397,0.38738439518
1591556785825836779,-0.224987626076,0.00406630989164,0.38756321315
1591556785832509841,-0.224720910192,0.00389645318501,0.386965511828
1591556785841424918,-0.225708305836,0.00435924669728,0.385011366598
1591556785851687068,-0.224946662784,0.00388648919761,0.387139241259
1591556785857276648,-0.224983528256,0.00382814696059,0.386263091608
1591556785866041254,-0.225357532501,0.00391222536564,0.384751464871
1591556785874308732,-0.225635051727,0.00383827881888,0.383173462863
1591556785882895004,-0.226065769792,0.00430180784315,0.383233357751
1591556785890777148,-0.226215004921,0.00388069101609,0.382143487123
1591556785898401863,-0.225791305304,0.00510789547116,0.396308045623
1591556785908922611,-0.226113006473,0.00402085343376,0.38435544438
1591556785915439848,-0.226290166378,0.004021496512,0.381506791889
1591556785923686643,-0.226300954819,0.00463161244988,0.384157326906
1591556785932345347,-0.226348400116,0.00404758611694,0.381555866411
1591556785940249693,-0.226173773408,0.00411066832021,0.382898433624
1591556785948778703,-0.2263687253,0.00494925864041,0.384268691426
1591556785956947231,-0.22615788877,0.00434144260362,0.384095222834
1591556785969215802,-0.226120457053,0.00440837955102,0.384866687985
1591556785974179200,-0.225878164172,0.00434432830662,0.385929013268
1591556785982581526,-0.225805059075,0.00433106441051,0.387502118874
1591556785990645428,-0.225941851735,0.0046773198992,0.384251047492
1591556785998736347,-0.224922910333,0.00392019329593,0.392010997502
1591556786006548049,-0.225100293756,0.00408093538135,0.391408700867
1591556786015925273,-0.224941983819,0.00387027324177,0.391277986414
