roll, pitch, yaw
-0.009520569905915585162681225,0.04811548623595857804291498,0.4075582601400210558395543
-0.01010184401426219256980854,0.05063211481375642919466884,0.4068117816931232089139314
-0.01274631980257970829961689,0.05031079818426345551252155,0.409919269900358596014911
-0.006313146995663071470161753,0.04859652155308319398940853,0.4040477547503493194192004
-0.008260474241337776440952112,0.04882669715446738556430262,0.4075424360749629881794931
-0.007002665129442761128564232,0.05189678381272846974248125,0.4089446156744329652354963
-0.005345121145219441927132209,0.05222952955279089315432373,0.4077659578141095697567664
-0.008216643285572332311428312,0.05196312486798970037282785,0.4066314800315288247034573
-0.006124915405667764010944065,0.05150486053478581238707079,0.4095050570918140064868851
-0.005994868500362618077281773,0.05041453264363868203012942,0.4098557487851031688741443
-0.01030885488696282187293107,0.04632588314799930551135532,0.4018550158259476812183664
-0.006792097531483518198236471,0.05581828060296550181318409,0.4134028051506312695373424
-0.009069876609858003660424863,0.03027534468675126266834496,0.405653376969493051351634
-0.005947524878153532569557971,0.02993585478172747921243868,0.4069418308984878995815393
-7.111767750301317934653444e-06,0.03348515290110865710859755,0.4121691945095558584633011
-0.006222152489245571030385129,0.01932536506272638024417354,0.4059132377113718326278047
-0.001224481502630569680969974,0.0288287372770308358838065,0.4098014882446917028779865
0.006248789471763463616860168,0.03341245278073525643014463,0.4149912787806653846622851
0.006065504205736145341976151,0.03423173620082605589365343,0.4186638643412454729997307
-0.004276541293164216016309265,0.02443815989274777944473271,0.408699381762647195870386
-0.003571407853304330807381328,0.01904975393282283199769545,0.4098320354873824511443559
0.002408665089671401752374758,0.01821484123106836133798581,0.4159720241444151977994181
-0.001215319903152326875064859,0.01993536756083905125969125,0.4142072272984014258412344
-0.003358215161808088093653435,0.04036688924500326375310877,0.4036912221055000138392188
-0.007054018438352900426113745,0.03667055270405807781974872,0.4024606692308399513713368
-0.01025264136550072847919868,0.04006148667513006328411151,0.4045394673324114731549628
-0.00742913595229387387075537,0.0395724760603794953328638,0.4048246563449323098815569
-0.01092474587504470469323525,0.03523831165897359229965957,0.4000644409820882096973094
-0.01142089521942355433148375,0.0393160550100018629793297,0.403061262425878585879957
-0.01352270934839824856332768,0.03563139317388026167110482,0.4012929579663114254550749
-0.02192197264923331084807145,0.03662552952432375497071604,0.3954529618747099073416962
-0.01983744262371833766422924,0.0440741162029479605077853,0.4065271497862754102037286
-0.02238575813688074150897833,0.03253363539096892215196632,0.3964563280228671771077131
-0.02359872950830929280718884,0.03240035045418722392529531,0.3948105237420684310301056
-0.02172977039593868356370798,0.02986062376621791483732871,0.3992754671554687995183031
-0.01574266334905222164408656,0.03904578201098689305137412,0.4006164760675386959931643
-0.01405937191970197362722583,0.03665758687806431465050494,0.4016404113118658414371964
-0.01553862582997004096463378,0.03511903685675996089621265,0.4022541047491672294711407
-0.01252985454940870081730342,0.03681258297825757558330295,0.4015272979903384276134659
-0.02220341299342511176551085,0.03213107093456257085106742,0.3975950780481663504595247
-0.01954474416795295294013712,0.02913855096397732769020195,0.3985533067734925993796935
-0.0152568199646947871839231,0.03221786558148490020592192,0.4053872401064143038418308
-0.01208375536795843613324664,0.03068069651441440032213492,0.4042848262381334989434833
-0.00985903119184676664243927,0.03032647626667686266421775,0.4026431024037248063152106
-0.01287303066706748169711894,0.03253286215112663470883092,0.4006408362819576796098886
-0.01289151845123784681512724,0.03674358941313884963086878,0.406921169412944205845406
-0.01066807527800672263096349,0.03323621471380392572436691,0.4012975978238413898857573
-0.008582563464392197957741892,0.03482978885740145580385274,0.4016235239880040497340019
-0.0116193497239012299288019,0.03698409054773196813492575,0.4052100288931975713424549
-0.01069147016029042135398797,0.03568056268649531098668959,0.400705052433264485856057
-0.0123448517493869973360443,0.03890249105832439824315117,0.3961407594863487480196795
-0.006801043033724038858189864,0.02334556898853411624483734,0.4059388321610791772187099
-0.0146367647799791247148482,0.02009122826467832009789127,0.4052799406066793785896607
-0.005335639054355572653831619,0.03125418910842717862275109,0.4118344560511206786657112
-0.005583455353854582109418558,0.02581293536637797522703686,0.4043719489339587802589904
-0.005306192058960343925499981,0.03452512762812100927112269,0.416404654046291455848916
-0.002859876433988290094639906,0.03408991321040980709833335,0.416638888080720415363345
-0.006043094965186915357158171,0.03801780904079421485874946,0.4139027945436861144479224
-0.01370618881829328492005793,0.02467551669236952779917793,0.3989599853443864252433571
-0.006566923951895469249717685,0.03628111042404261188387693,0.4154370587527308478215105
-0.006888166371904233357958969,0.02658032552213846280708687,0.4005864569539081543325665
-0.009593324197322613405836123,0.0254390245578724957797867,0.4047468922277593361691572
-0.0006309682988503639237271026,0.03822836149743518568966394,0.4135145198987321135675188
-0.01026759233692095714396419,0.05225522336501783882134475,0.3976159279858827999554194
-0.008769842256350407830312044,0.05089558935578840370705933,0.3972077781395051410129327
-0.003616079242351461289772807,0.05198494563209753865917762,0.4007047243176307671497227
-0.00319869876050541323761478,0.0520218677080180949556798,0.4007300111485174176628732
-0.01046512852179560040810635,0.05198268769580868808866114,0.3975208275182856021423561
-0.006087380636461179640728236,0.05090230610504877656330436,0.398547709290192786468765
-0.004945532477374605002939933,0.0517506086140316762245206,0.4042272943937724183349758
-0.01019288802644623646853628,0.04869324862425006977817432,0.3966178029806129989864871
-0.008828254389051088876771978,0.04883198027019735459886007,0.3972841402168623692325866
-0.01417234029607496344216333,0.04380596922248192887083817,0.394059120886199265587635
-0.013723738245193550441825,0.04231818477441405546013442,0.3933598288328953307413371
-0.01490505388047625758007886,0.0446434080378752679019172,0.3947617242183530938959279
-0.01260546482916126420636971,0.03641909622349762815085583,0.3960195996402760543197985
-0.01845138276009871194927037,0.02971517554744408304290282,0.3928011510188823551814608
-0.0222256408271491907868711,0.03642125131350639616334419,0.3916285710001070063945861
-0.02081473500354872815942819,0.04597016691571133989446807,0.3950430376825056488776511
-0.02509903346938736207194509,0.03655513568849640820834779,0.3879686888945483858037733
-0.0177675847511841525361298,0.04106736527589133212146066,0.3930029432964327051891473
-0.02393817608023102866399157,0.04162701124960434262423092,0.3890093062439695659193717
-0.02241532155819487767689502,0.03931745470574234818661452,0.3882869205487646246943712
-0.01763067126772303871984349,0.04461817518800591936267708,0.3943840979532353130387889
-0.0262697527427301347202615,0.04165515950414697826653665,0.3865873527878213034014721
-0.03007053735676014014077673,0.0349613181588593058268799,0.3832131141803448715066338
-0.0247177792679612040593895,0.0416271493866893632640469,0.3886216236348853936277692
-0.02628851623971463838391749,0.0353266460087613004548146,0.3849190419744849545047316
-0.01879100271052583370767763,0.04385132981525000778200152,0.3929786471803378700151654
-0.01640137596454072435592231,0.04105480838576118507443624,0.3914982188559806841610111
-0.01667709910926869557035168,0.04201002821095575767706976,0.3887821689607592889892373
-0.01924159774383634585737113,0.04379141050639811377775956,0.3873998753287314356086313
-0.01293500337255193595453751,0.04455527831484395323569103,0.3912153790370976325085906
-0.01003101360694729285438775,0.04545729362068327839008219,0.3906031229908437096831619
0.0069868190643763549568801,0.02596146444361109584253455,0.4044227371800284132064007
-0.01132567936740344095858379,0.03709416493418840610196696,0.3887514337246467110986714
0.001698376932322842331607449,0.01730805804314301810098442,0.4063490766322110370190046
0.0001728972767613131756095357,0.02272217994607358612646486,0.4077958831131102690470414
0.002976004478056833678356607,0.02238652885702198044870492,0.4124232797727022115097384
-0.005338242521666751450037935,0.01833381304113707727099225,0.3907781368612938122097944
-0.004520651627685574186488182,0.0008601299518330536228449823,0.4027775010225234653127302
0.004175622947922846481261239,0.02140580383388945504008483,0.4015625173132954528476546
-0.005690315247319857779040309,0.01813658151690021591573299,0.3919854022397472603778112
-0.006593429571842925919489264,0.01878861493826558537456606,0.3940465153288197353020905
-0.005985678186649121858275979,0.04386023400589956350303922,0.3901679750383354461362728
0.001651598791013239283034797,0.04053426620213086695176941,0.3941871993778763849647362
-0.008146590530620648543114193,0.05385249359118587930694844,0.3874241055177904957673718
-8.016105047744410407820764e-05,0.05230576094842080692171038,0.3974129359094011326725138
-0.005123441739728485343208231,0.05863562783484838059067101,0.3997406209690732015182846
0.001758257448527882635738728,0.05145041271619767847544935,0.3985014836519714664930802
0.0001445635714765957052611867,0.05208823258572273240396555,0.3964691580538545201406464
0.004975579683408477317529961,0.05778530238260817797346647,0.3972095391420779053603951
7.260715053833839130112415e-05,0.05573914704644889611673264,0.3945327482206029134914615
-0.004193623789774691447418409,0.05441514498405352479037944,0.3967616620616672973298478
-0.000256233817600347529939292,0.05127119440841951952814171,0.3955107779272841184159404
-0.003285533825840807400919807,0.0531559222371282627528366,0.395908817013353453440061
-0.00211449093104869355677633,0.054554947825556032725558,0.3966375332116254814884826
-0.01081927690759686318255905,0.0425296634572338988489193,0.3906278317637842945053706
-0.009457364657757302839335978,0.04460449947880602145078299,0.3894111907852060849855036
-0.01061117779841192973466768,0.03836078581023705941221991,0.3896290797727443577791462
-0.01125473280831076894337173,0.0396198583129105386113622,0.3895398688188397295917298
-0.01085260873204196147012723,0.04154794938843500012870535,0.3895030886513004553250994
-0.009092818938095735548099441,0.04284157965625267489029326,0.3921477891067653986922892
-0.009411933616990702383686695,0.04319378063314494725632997,0.3930464353612897476786259
-0.01000233387057865817870717,0.03994356323536785158268003,0.3928595736171316410434429
-0.009000730108666999199074077,0.03578779490306454452719365,0.3943297607749530198084642
-0.007407654382195780727593526,0.03573425579847719357751146,0.3946625804275137316956545
-0.009831798024061541921292395,0.0359333246079360651981105,0.395867755899856066381659
-0.009655690702280084539155247,0.0351832247391444669082361,0.3950687057710220440043258
-0.008605694704644154327533023,0.0333399459340571815979537,0.3953213697125298464740695
-0.01211047188492071421950236,0.03468807460334545622604452,0.3933528460784815883322096
-0.005047616778083492163065049,0.03442778485190240572721976,0.397889578523145104327341
-0.009765089451774284015628247,0.0332548064556509870293155,0.3955798894925594000326896
-0.003487371791543941029756226,0.0295678206809557760081919,0.3969312551508787922927013
-0.007991864049411871728789691,0.03643885519317782012427287,0.3982832852872358886386905
-0.008365182543653123040106045,0.03981855378983826382333078,0.3979215971094461345991533
-0.01111548191666085136364295,0.0320187201026457396446645,0.392534576330424156420662
-0.01132735392925483114412444,0.03184311980314306206318875,0.3927014502626769432147569
