%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591556773657162051,0,1591556773657098849,world,Robot_1/base_link,-0.237316995859,0.017904497683,0.126701429486,-0.00735776335115,0.00791933870252,0.141272695205,0.989911699589
1591556773668389565,0,1591556773668339695,world,Robot_1/base_link,-0.237602129579,0.0177472047508,0.126915246248,-0.00786567951623,0.00910623565494,0.142502845527,0.989721246905
1591556773675790300,0,1591556773675746813,world,Robot_1/base_link,-0.237525269389,0.0171857345849,0.127391770482,-0.00585342606045,0.010612044272,0.143720728276,0.989544073896
1591556773684199662,0,1591556773684112017,world,Robot_1/base_link,-0.237670212984,0.017306946218,0.127528592944,-0.00478540393103,0.00909485454329,0.142326246392,0.989766448774
1591556773690413810,0,1591556773690329503,world,Robot_1/base_link,-0.237812444568,0.0174256581813,0.127349153161,-0.00643640872607,0.00832063115299,0.141557032618,0.989874207289
1591556773698373456,0,1591556773698299163,world,Robot_1/base_link,-0.237598583102,0.0170208606869,0.12814040482,-0.00280341851539,0.00867684267151,0.142605824371,0.989737557184
1591556773707251927,0,1591556773707135991,world,Robot_1/base_link,-0.23768144846,0.0170860011131,0.128041312099,-0.00454480140674,0.00808905133691,0.141897614473,0.989837854922
1591556773715061367,0,1591556773714947585,world,Robot_1/base_link,-0.237796008587,0.0168611556292,0.128311678767,-0.00385409909062,0.00885666284323,0.143045787794,0.989668938604
1591556773724930397,0,1591556773724819638,world,Robot_1/base_link,-0.237681314349,0.0166641380638,0.128461062908,-0.00251056607736,0.00860156147922,0.142405141712,0.989767894919
1591556773738185528,0,1591556773738074582,world,Robot_1/base_link,-0.237641140819,0.0167227294296,0.128563031554,-0.00160779531774,0.00801834197498,0.141894683931,0.989847978155
1591556773740291547,0,1591556773740192701,world,Robot_1/base_link,-0.237752348185,0.0164885614067,0.128721550107,-0.00171324604052,0.00981859172723,0.142432460614,0.989754340333
1591556773748473296,0,1591556773748427603,world,Robot_1/base_link,-0.23790204525,0.0163084771484,0.129107952118,-0.0003616639184,0.0104321377831,0.14320210667,0.989638416972
1591556773757119552,0,1591556773757037429,world,Robot_1/base_link,-0.237774863839,0.0167171806097,0.128783941269,-0.00228850959027,0.00753819278799,0.140852285216,0.98999927885
1591556773767685464,0,1591556773767603146,world,Robot_1/base_link,-0.237826183438,0.0163412429392,0.128694608808,-0.00379140099645,0.0097095344057,0.143100666531,0.989653247081
1591556773773791509,0,1591556773773692023,world,Robot_1/base_link,-0.237985149026,0.016233054921,0.129193261266,-0.00132113729834,0.00869721189186,0.143227892159,0.989650637351
1591556773781988135,0,1591556773781936634,world,Robot_1/base_link,-0.237798094749,0.0161760598421,0.128893911839,-0.00363741634822,0.00929507069712,0.142343642674,0.989766971692
1591556773790045274,0,1591556773789971944,world,Robot_1/base_link,-0.237959578633,0.0159876514226,0.129232883453,-0.00263370415677,0.00998249208698,0.143400405899,0.989610901841
1591556773798185292,0,1591556773798086791,world,Robot_1/base_link,-0.237957566977,0.0160615183413,0.129011943936,-0.00390252884948,0.0107105198904,0.142305319086,0.98975716779
1591556773807556775,0,1591556773807463727,world,Robot_1/base_link,-0.237993061543,0.016037043184,0.128891631961,-0.00575677092161,0.0109545229446,0.14242795931,0.98972780825
1591556773815166811,0,1591556773815093161,world,Robot_1/base_link,-0.238183960319,0.01607340388,0.128764346242,-0.00821584189571,0.0114015039982,0.143075093328,0.989612056979
1591556773825162460,0,1591556773825089756,world,Robot_1/base_link,-0.237960383296,0.0161655452102,0.129030495882,-0.00532942361641,0.00940342822961,0.141007635454,0.989949503523
1591556773832582188,0,1591556773832473744,world,Robot_1/base_link,-0.238395854831,0.0162303522229,0.129021972418,-0.00616844029922,0.0109439228781,0.143480580519,0.989573394908
1591556773840129411,0,1591556773840050175,world,Robot_1/base_link,-0.238120943308,0.0160065963864,0.129172161222,-0.00620917953081,0.00943511410396,0.140296603053,0.990045093864
1591556773848469815,0,1591556773848386227,world,Robot_1/base_link,-0.238603070378,0.0157657265663,0.129195064306,-0.00775479608364,0.011774437573,0.143602465031,0.989535021005
1591556773857142546,0,1591556773857059153,world,Robot_1/base_link,-0.238719835877,0.0158518683165,0.129389151931,-0.00641260468292,0.0108920817666,0.144141909296,0.989476301404
1591556773867429958,0,1591556773867375574,world,Robot_1/base_link,-0.238747358322,0.0149513361976,0.130194708705,-0.00478625112151,0.0107686052993,0.144673765794,0.989409233043
1591556773874094558,0,1591556773874006232,world,Robot_1/base_link,-0.238974928856,0.0149808237329,0.130192562938,-0.00578679184916,0.0098544032217,0.143638981872,0.989564170059
1591556773882078584,0,1591556773882018364,world,Robot_1/base_link,-0.239008769393,0.0148725388572,0.130403861403,-0.005882042074,0.00928447148348,0.143896197767,0.989531750091
1591556773890540524,0,1591556773890448533,world,Robot_1/base_link,-0.238902106881,0.0152988638729,0.1303820014,-0.00475152014766,0.00775984754155,0.14134131123,0.989919108595
1591556773898447132,0,1591556773898316748,world,Robot_1/base_link,-0.239321574569,0.0154963992536,0.130021765828,-0.00579839359924,0.0110769499691,0.146984585458,0.989059761313
1591556773907243612,0,1591556773907102386,world,Robot_1/base_link,-0.23911011219,0.0148017313331,0.130490168929,-0.00805699318706,0.00906425482193,0.142797954579,0.98967755775
1591556773915135814,0,1591556773915018152,world,Robot_1/base_link,-0.239484071732,0.0147111546248,0.130996659398,-0.00597159768199,0.00887104359959,0.143352605861,0.989613901984
1591556773922958161,0,1591556773922851522,world,Robot_1/base_link,-0.239596873522,0.0142052285373,0.13175868988,-0.00534641668358,0.0129253941391,0.145162828174,0.989308901876
1591556773932489042,0,1591556773932439817,world,Robot_1/base_link,-0.239591151476,0.0144082875922,0.131599828601,-0.00567979360678,0.00836976144679,0.142153142654,0.989792994051
1591556773940266177,0,1591556773940134210,world,Robot_1/base_link,-0.239730268717,0.0142816705629,0.131698101759,-0.00551086485773,0.00881995012468,0.142241289156,0.989777376235
1591556773948711492,0,1591556773948620090,world,Robot_1/base_link,-0.239762797952,0.0142083317041,0.131835520267,-0.00500931484839,0.00858478691803,0.142019908965,0.989813898496
1591556773956726615,0,1591556773956582532,world,Robot_1/base_link,-0.240020230412,0.0140594951808,0.131818011403,-0.0065264245138,0.00988763494825,0.142734471919,0.989690108561
1591556773965301418,0,1591556773965159011,world,Robot_1/base_link,-0.239979177713,0.014017559588,0.132250532508,-0.00531008862662,0.0093946927724,0.142355405942,0.989756778762
1591556773974129090,0,1591556773973990888,world,Robot_1/base_link,-0.239703342319,0.0137639129534,0.13240660727,-0.00432980671218,0.00852382566001,0.142811106397,0.989703786524
1591556773984992238,0,1591556773984879959,world,Robot_1/base_link,-0.239775836468,0.013590529561,0.132531091571,-0.00352581862738,0.00774362709759,0.142713892094,0.98972741189
1591556773990551202,0,1591556773990438806,world,Robot_1/base_link,-0.23977355659,0.0132896993309,0.132645189762,-0.00421163821804,0.00937555379016,0.143949497021,0.989531658615
1591556773999010294,0,1591556773998945798,world,Robot_1/base_link,-0.239862278104,0.0134159559384,0.132711485028,-0.00371731995732,0.00845356958909,0.142874496974,0.989697730021
1591556774007199787,0,1591556774007112453,world,Robot_1/base_link,-0.239673182368,0.0130692748353,0.13297778368,-0.00315517789773,0.0104761923696,0.143372757994,0.989608279326
1591556774015343792,0,1591556774015249238,world,Robot_1/base_link,-0.23973479867,0.0132413748652,0.132871136069,-0.00433447634717,0.0109198308536,0.143113077889,0.98963660833
1591556774023784532,0,1591556774023629272,world,Robot_1/base_link,-0.239943414927,0.0132499840111,0.133053436875,-0.00430263528766,0.0117915867784,0.143036304721,0.989637843528
1591556774035392742,0,1591556774035324577,world,Robot_1/base_link,-0.23977419734,0.0131731629372,0.133134648204,-0.00421214911234,0.0112981964993,0.14368193296,0.989550458894
1591556774042150238,0,1591556774042063553,world,Robot_1/base_link,-0.239770129323,0.0131809012964,0.133085265756,-0.00503877293026,0.0117479156577,0.143628933001,0.989549052271
1591556774048648664,0,1591556774048562770,world,Robot_1/base_link,-0.239784047008,0.0130301676691,0.133244365454,-0.00467371282456,0.0128289058957,0.14350044536,0.98955606095
1591556774057202103,0,1591556774057076119,world,Robot_1/base_link,-0.239441037178,0.0130129409954,0.133208453655,-0.00568345800084,0.0113838120546,0.142131601468,0.989765990016
1591556774066058717,0,1591556774065918463,world,Robot_1/base_link,-0.239681586623,0.0129349911585,0.133382320404,-0.0053285925035,0.0128078836223,0.143520760919,0.98955007726
1591556774075446463,0,1591556774075392859,world,Robot_1/base_link,-0.239700943232,0.0128241432831,0.133539646864,-0.00564175528561,0.0140052552106,0.143640625127,0.98951472664
1591556774082843839,0,1591556774082708337,world,Robot_1/base_link,-0.239618912339,0.0128738405183,0.133586749434,-0.0063060206096,0.0136303716848,0.143523009147,0.989533017598
1591556774091252871,0,1591556774091072440,world,Robot_1/base_link,-0.23960582912,0.012831967324,0.133558034897,-0.00726156220462,0.0137682241281,0.143089265488,0.989587372505
1591556774098495098,0,1591556774098332750,world,Robot_1/base_link,-0.23904876411,0.0128339184448,0.133467495441,-0.00816822719616,0.0115918351701,0.140355544998,0.989999611318
1591556774106581975,0,1591556774106516016,world,Robot_1/base_link,-0.23912884295,0.0127915367484,0.133581399918,-0.0079914751431,0.0111287308316,0.140493974199,0.989986732683
1591556774114655431,0,1591556774114594747,world,Robot_1/base_link,-0.239214241505,0.0125902341679,0.133977234364,-0.00865817224679,0.0130908205054,0.142622048419,0.98965277637
1591556774123683963,0,1591556774123554065,world,Robot_1/base_link,-0.23990175128,0.0123370690271,0.134487241507,-0.00809142843872,0.0139753450624,0.143732101243,0.989484866781
1591556774137310646,0,1591556774137218152,world,Robot_1/base_link,-0.239073172212,0.0125682204962,0.134234726429,-0.00929477647958,0.0102388739351,0.140186910239,0.990028485847
1591556774139598160,0,1591556774139448738,world,Robot_1/base_link,-0.239203482866,0.01232568454,0.134166225791,-0.0109956468411,0.0119938691014,0.142142026355,0.989712527554
1591556774148056729,0,1591556774147932804,world,Robot_1/base_link,-0.238998398185,0.0123043777421,0.134353920817,-0.0109104312078,0.011340307331,0.142348519472,0.989691496844
1591556774156817008,0,1591556774156659916,world,Robot_1/base_link,-0.238834559917,0.0123717673123,0.134541839361,-0.0108672371441,0.00987128738458,0.140304777319,0.989999510254
1591556774164284381,0,1591556774164171695,world,Robot_1/base_link,-0.23909625411,0.0120296459645,0.134547948837,-0.0119096317816,0.0108756495396,0.142662105182,0.989640037924
1591556774173216563,0,1591556774173102240,world,Robot_1/base_link,-0.238791391253,0.0121957333758,0.134854480624,-0.011203894454,0.00790854361586,0.141603813364,0.989828413276
1591556774182559337,0,1591556774182442090,world,Robot_1/base_link,-0.239066913724,0.0120162619278,0.134825840592,-0.0115440820838,0.0114160839057,0.142444682264,0.989669601277
1591556774191789167,0,1591556774191703817,world,Robot_1/base_link,-0.238667532802,0.0122303301468,0.134945824742,-0.0123121675672,0.00703578309873,0.14142607852,0.989847247105
1591556774198778106,0,1591556774198685332,world,Robot_1/base_link,-0.238852128386,0.0119630778208,0.135181263089,-0.0112463093752,0.00667433240149,0.142292451796,0.989738264378
1591556774207399925,0,1591556774207312627,world,Robot_1/base_link,-0.238931536674,0.0118071818724,0.135330438614,-0.0113351135502,0.00687777176107,0.142219865424,0.989746291398
1591556774215370175,0,1591556774215285326,world,Robot_1/base_link,-0.238659694791,0.0118933143094,0.135231435299,-0.010979072423,0.00748413148176,0.140574118484,0.98998099222
1591556774223241778,0,1591556774223151054,world,Robot_1/base_link,-0.238967478275,0.0118205379695,0.135255530477,-0.0125390105028,0.00774023298913,0.142182145972,0.989730821676
1591556774232454551,0,1591556774232394498,world,Robot_1/base_link,-0.239154979587,0.0117563987151,0.135257825255,-0.0128307513177,0.00688878412974,0.143721841665,0.989510964417
1591556774241483463,0,1591556774241405902,world,Robot_1/base_link,-0.239046946168,0.0118135800585,0.135198608041,-0.014771104792,0.00709205772809,0.1431515366,0.989565134162
1591556774248617289,0,1591556774248543667,world,Robot_1/base_link,-0.239462569356,0.0112026492134,0.135935053229,-0.0126174829824,0.00837030863746,0.145112088606,0.989299357524
1591556774256397492,0,1591556774256294401,world,Robot_1/base_link,-0.239408582449,0.0113298483193,0.135908126831,-0.012553416332,0.00806670398788,0.145647486797,0.989224013869
1591556774267484114,0,1591556774267386340,world,Robot_1/base_link,-0.238886252046,0.0117835737765,0.135548323393,-0.0125053502345,0.00482746803595,0.141887541048,0.989792017276
1591556774273927492,0,1591556774273879949,world,Robot_1/base_link,-0.239035233855,0.0117022218183,0.135691329837,-0.0124932500874,0.00518866269049,0.142433008325,0.989711995795
1591556774282703535,0,1591556774282625331,world,Robot_1/base_link,-0.238991752267,0.0116524687037,0.135388463736,-0.0138597320109,0.00684502438193,0.143012388863,0.98960017689
1591556774290109913,0,1591556774290010853,world,Robot_1/base_link,-0.239664882421,0.0117402458563,0.135417103767,-0.0125097438494,0.0158556254826,0.147301526836,0.98888541583
1591556774298475542,0,1591556774298349074,world,Robot_1/base_link,-0.238964036107,0.0116486074403,0.135750129819,-0.0103346612458,0.00891042701156,0.141342925419,0.989866645817
1591556774306182814,0,1591556774306091835,world,Robot_1/base_link,-0.238848239183,0.0114159937948,0.13564786315,-0.0127249682452,0.0072197795041,0.144379034894,0.989414293534
1591556774314749222,0,1591556774314656119,world,Robot_1/base_link,-0.238373011351,0.0113096516579,0.135772094131,-0.0113068771026,0.00604784434335,0.141881747209,0.989800559667
1591556774323702995,0,1591556774323587726,world,Robot_1/base_link,-0.238734185696,0.0105063635856,0.136142253876,-0.0104757277802,0.00982684088043,0.146889180657,0.989048664592
1591556774331652940,0,1591556774331525827,world,Robot_1/base_link,-0.238559111953,0.0103963185102,0.136139646173,-0.0103645625021,0.0108462229906,0.146943199902,0.989031157898
1591556774340642006,0,1591556774340503347,world,Robot_1/base_link,-0.238481804729,0.0102256312966,0.136087566614,-0.00902079610819,0.0144652486817,0.146326870535,0.989089393724
1591556774348603775,0,1591556774348491920,world,Robot_1/base_link,-0.238963261247,0.0105918776244,0.136375680566,-0.00874524465697,0.014700239742,0.14667521266,0.989036807019
1591556774357368402,0,1591556774357207128,world,Robot_1/base_link,-0.238806456327,0.0104066673666,0.136443465948,-0.00777271733994,0.0150619487986,0.146824929551,0.989017271146
1591556774364431665,0,1591556774364291344,world,Robot_1/base_link,-0.238050282001,0.010111765936,0.136280864477,-0.00521261408709,0.0153299619326,0.146720894779,0.989045398329
1591556774373504030,0,1591556774373387984,world,Robot_1/base_link,-0.237807422876,0.00964006967843,0.136264413595,-0.00503200261565,0.0164459654236,0.148124000239,0.988819240167
1591556774382804704,0,1591556774382717070,world,Robot_1/base_link,-0.237721607089,0.00956530775875,0.136492967606,-0.00222583172555,0.0161473462679,0.148152745461,0.988830153714
1591556774393611676,0,1591556774393545028,world,Robot_1/base_link,-0.237424686551,0.00964677706361,0.136063188314,-0.00421493502291,0.0154170925463,0.146851123013,0.989029471376
1591556774399825728,0,1591556774399771952,world,Robot_1/base_link,-0.237509816885,0.00958114117384,0.136251538992,-0.00130157229075,0.0175865196968,0.150063229498,0.988519118372
