%time,field.x,field.y,field.theta
1592514390218028170,-0.0121021596715,-0.0243038572371,0.0337924020251
1592514390282853703,-0.0119387097657,-0.0239372700453,0.0348849153653
1592514390286413723,-0.0121008083224,-0.0239855200052,0.0321423006593
1592514390288270952,-0.0120900049806,-0.0242721904069,0.033621225456
1592514390293494673,-0.0122664486989,-0.0242085345089,0.033775732101
1592514390295521638,-0.01208613161,-0.0240481141955,0.0329188820987
1592514390300863949,-0.0121579039842,-0.0239087939262,0.0330194458547
1592514390302689473,-0.0120794614777,-0.0243206359446,0.0338733527086
1592514390308018320,-0.0121388491243,-0.0240299012512,0.0316665128259
1592514390309885194,-0.0120585504919,-0.0242652241141,0.0334225502253
1592514390315253368,-0.012151597999,-0.0242315903306,0.0337243381297
1592514390318797741,-0.0120543222874,-0.0242908690125,0.0335060117438
1592514390320377158,-0.0119913108647,-0.0241782460362,0.0332917819296
1592514390383480826,-0.0119564877823,-0.0240200217813,0.0334255532101
1592514390387076607,-0.0120838163421,-0.0242965631187,0.0338203820364
1592514390392324181,-0.0121498554945,-0.0239013694227,0.0328267965342
1592514390395841385,-0.0120743568987,-0.0242995526642,0.033546278779
1592514390397814817,-0.0120662990957,-0.0242744255811,0.0335776066737
1592514390401456075,-0.0120543548837,-0.0242758113891,0.0337497067501
1592514390405204384,-0.0120810773224,-0.0242986921221,0.0338064963522
1592514390410425981,-0.0121522899717,-0.0239222701639,0.0328595336524
1592514390412332002,-0.0119501603767,-0.0239985510707,0.0331678235863
1592514390417552932,-0.0120279183611,-0.0242663193494,0.0332373278097
1592514390421176992,-0.0122851533815,-0.0241795890033,0.0338617856808
1592514390424752783,-0.0122724091634,-0.0242226105183,0.0339693591787
1592514390426354958,-0.0120795285329,-0.0242936443537,0.0339538239729
1592514390491115179,-0.0120724719018,-0.0242630206048,0.0335643983119
1592514390492934199,-0.0120779816061,-0.0240304004401,0.0331470685554
1592514390498373712,-0.0122817233205,-0.0241399258375,0.0328399597672
1592514390501841057,-0.0121664274484,-0.0238871872425,0.0328733199415
1592514390505420541,-0.0121834520251,-0.0242364089936,0.0338229510209
1592514390509032293,-0.0121577810496,-0.0239192973822,0.0329150875936
1592514390512595053,-0.0120777338743,-0.0242458619177,0.0335884355199
1592514390516134455,-0.0119529524818,-0.0240495167673,0.0329088933704
1592514390519746428,-0.012044692412,-0.0240996070206,0.0332548570262
1592514390523314553,-0.0120857143775,-0.0242724362761,0.0334976571834
1592514390524825267,-0.0121329072863,-0.0238944012672,0.0327764889256
1592514390588231471,-0.0120929908007,-0.0241279359907,0.0329044810333
1592514390593594282,-0.012125053443,-0.024089679122,0.0328956671346
1592514390597148419,-0.0120640760288,-0.0243134219199,0.0338074392972
1592514390600703783,-0.0120712984353,-0.02427745983,0.0336600339362
1592514390604243385,-0.0120039321482,-0.0242654904723,0.0330250590448
1592514390607780195,-0.0119968391955,-0.0242635644972,0.0329706024684
1592514390609673365,-0.0119994459674,-0.0242503248155,0.0331291486934
1592514390613391591,-0.0121482731774,-0.024047203362,0.0329798604196
1592514390618777908,-0.0119385533035,-0.0240105353296,0.0331749942716
1592514390622264555,-0.0121387317777,-0.0239475518465,0.0330511991177
1592514390625812361,-0.0120773874223,-0.0242747478187,0.0336171572779
1592514390627435392,-0.0120778176934,-0.0243008416146,0.0337129923465
1592514390692440291,-0.0120506612584,-0.0242854934186,0.0335742139486
1592514390694342473,-0.0122824078426,-0.0242112502456,0.033900612707
1592514390699580061,-0.0118423746899,-0.0239783395082,0.0330305788318
1592514390701301009,-0.0120955985039,-0.0242870226502,0.0338248390278
1592514390705057327,-0.011943936348,-0.024029398337,0.0332317474705
1592514390708680354,-0.0119916237891,-0.0240275990218,0.0334119747314
1592514390714165869,-0.0121409576386,-0.0238837692887,0.0329710080206
1592514390717614044,-0.0120539264753,-0.0242877360433,0.0337282392419
1592514390721147873,-0.0120474165305,-0.0242610182613,0.0333677507179
1592514390724622562,-0.0122573236004,-0.0242068264633,0.0337945724624
1592514390726537389,-0.0122759751976,-0.0242165476084,0.0338930138797
1592514390731956977,-0.0122784515843,-0.0241178460419,0.0329612185916
1592514390733620042,-0.0122737623751,-0.024199841544,0.0337961286371
1592514390794788426,-0.0121156536043,-0.0242442507297,0.0335829534332
1592514390798316964,-0.012074643746,-0.0242768600583,0.0337084567162
1592514390801900118,-0.0121193528175,-0.0243061035872,0.0340371953288
1592514390805630748,-0.0121703352779,-0.0241626109928,0.0323259337951
1592514390809265375,-0.0121083986014,-0.0240959227085,0.0331366753309
1592514390812733812,-0.0121869873255,-0.0241551995277,0.032761343206
1592514390816302732,-0.0120482519269,-0.0242630541325,0.0332872300274
1592514390819873661,-0.0120647456497,-0.0243095308542,0.0335544017928
1592514390822410433,-0.0120651293546,-0.0243093259633,0.0338345385324
1592514390897189734,-0.0120927933604,-0.0243089552969,0.0338112081648
1592514390899057641,-0.0120657589287,-0.0242948252708,0.0337802023124
1592514390904423253,-0.0120863439515,-0.0242718923837,0.0336686925274
1592514390907924816,-0.0120290145278,-0.0242942776531,0.0334014920085
1592514390911530925,-0.012108665891,-0.024167617783,0.0334540169526
1592514390915106397,-0.0121429152787,-0.0238995663822,0.0329316767035
1592514390916849218,-0.0120870014653,-0.0242929197848,0.0336463975752
1592514390922351275,-0.0122304754332,-0.0242332499474,0.0339473443359
1592514390925761219,-0.012154540047,-0.0239058062434,0.0328806862674
1592514390927578608,-0.0120820188895,-0.0243070349097,0.033704847329
1592514390933066600,-0.012099146843,-0.0242770016193,0.0336593185342
1592514390934690646,-0.0121459141374,-0.0238946843892,0.0329174865956
1592514391001234770,-0.0117419920862,-0.0239020418376,0.0332640764833
1592514391006561044,-0.0121926274151,-0.024250138551,0.0338273318816
1592514391008399846,-0.0120981168002,-0.0241145994514,0.0334597560191
1592514391013821724,-0.0121382148936,-0.0238921903074,0.0328887167246
1592514391015753646,-0.0121366698295,-0.0242937151343,0.0340766154469
1592514391021009163,-0.0120856566355,-0.0243053752929,0.0337764279295
1592514391024665285,-0.0121664972976,-0.023959511891,0.0332649499653
1592514391028177018,-0.0120741948485,-0.0240705162287,0.0332433376035
1592514391030071264,-0.0120882056653,-0.0243062768131,0.0339034797048
1592514391033514483,-0.0121659999713,-0.0238972939551,0.0329547046529
1592514391036986562,-0.0119542041793,-0.024019960314,0.0332227506226
1592514391102048121,-0.0120833572,-0.024312403053,0.0337063605854
1592514391105643377,-0.0121143916622,-0.0242316629738,0.0335856541934
1592514391107385887,-0.0120848240331,-0.0242689792067,0.0336458198349
1592514391111065293,-0.0120619479567,-0.0242897961289,0.0336415577535
1592514391114724462,-0.0122535238042,-0.0242238007486,0.0338299487675
1592514391118347907,-0.0121113061905,-0.0242986157537,0.0338590766929
1592514391122021772,-0.0120252305642,-0.0242694001645,0.0329560151705
1592514391127270524,-0.0120094502345,-0.0242740437388,0.0331839833127
1592514391129235373,-0.0121689531952,-0.0241290405393,0.0324004062284
1592514391132870302,-0.0121238976717,-0.0240829605609,0.0330373461027
1592514391138317712,-0.0121238492429,-0.0243244003505,0.0342023908087
1592514391140209787,-0.0120819788426,-0.0242947358638,0.0336430648674
1592514391143512897,-0.0121783120558,-0.024256778881,0.0337986454151
1592514391204288495,-0.0122648878023,-0.0242146234959,0.0337582106693
1592514391206061553,-0.0121853034943,-0.0238691233099,0.0325418749814
1592514391211439898,-0.0120853632689,-0.024280462414,0.0335669162642
1592514391214969378,-0.0120161678642,-0.0242394916713,0.0329775512919
1592514391216920686,-0.0120891528204,-0.0242829751223,0.0334727509738
1592514391222216538,-0.0121005745605,-0.0243121590465,0.0339366482974
1592514391225770384,-0.0120786866173,-0.024290939793,0.0337188892671
1592514391229421818,-0.0120875043795,-0.0241360552609,0.0327235535678
1592514391233074314,-0.0120683982968,-0.0242640897632,0.0335576121281
1592514391236648400,-0.0121446819976,-0.0239028539509,0.0328547331298
1592514391238492855,-0.0120679270476,-0.0243084635586,0.0335332681828
1592514391241873672,-0.0120027158409,-0.0242749005556,0.0331401759896
1592514391305014735,-0.0121367927641,-0.023923439905,0.0329599646056
1592514391310355933,-0.01215093676,-0.0238903369755,0.0330125758773
1592514391312249255,-0.0120153315365,-0.024290041998,0.0333778289467
1592514391315824133,-0.0120998257771,-0.0242732577026,0.0336648647906
1592514391319374595,-0.0120895411819,-0.0240257866681,0.0330271348385
1592514391324774469,-0.0120801478624,-0.0242809206247,0.0337047904948
1592514391326594713,-0.0120270969346,-0.0240209922194,0.0329206917124
1592514391332046239,-0.0120704248548,-0.0240539778024,0.0330046706406
1592514391335694756,-0.0121163744479,-0.0243026576936,0.0340233383252
1592514391337412863,-0.0120836412534,-0.0240753013641,0.0329528353717
1592514391341073150,-0.0120004573837,-0.0242781303823,0.0330707751018
1592514391344467745,-0.0120638301596,-0.0240550953895,0.0329794524729
1592514391409195469,-0.012159595266,-0.0238980185241,0.0327818268167
1592514391412701282,-0.0120186740533,-0.0242361966521,0.0331099080069
1592514391416311749,-0.0121514555067,-0.0239019021392,0.0327694444712
1592514391419818793,-0.0120970830321,-0.0242549646646,0.0333895230368
1592514391423412589,-0.0120731880888,-0.0242883935571,0.0338197266194
1592514391425242019,-0.0119983432814,-0.023987326771,0.0339270861341
1592514391430645338,-0.01164459344,-0.0239782426506,0.0331613184132
1592514391432430231,-0.0121529418975,-0.0242077670991,0.0335828053614
1592514391437785694,-0.0121054220945,-0.0240340996534,0.0327153502274
1592514391439715615,-0.0121513297781,-0.0239641424268,0.0331695894778
1592514391444927988,-0.0120946587995,-0.024265486747,0.0335146898814
1592514391448585016,-0.0119831478223,-0.023986145854,0.0336406355861
1592514391450293401,-0.0120108937845,-0.0242679826915,0.0331480279656
1592514391515197411,-0.0121163753793,-0.0240336637944,0.0328095123563
1592514391518872001,-0.012010447681,-0.0242994707078,0.0333814210103
1592514391520744233,-0.0121086416766,-0.0242776013911,0.0339419130247
1592514391526057953,-0.0120706344023,-0.0240487847477,0.0330034001132
1592514391529559892,-0.0123030357063,-0.0241202637553,0.0330437425549
1592514391533121991,-0.0121026691049,-0.0242767054588,0.0338870454751
1592514391534929791,-0.0122521268204,-0.0242033749819,0.0336911932802
1592514391538644157,-0.0120950927958,-0.0241091884673,0.0332228504686
1592514391542287777,-0.0120689002797,-0.0242903195322,0.0336632137337
1592514391547796138,-0.0121070249006,-0.0242608226836,0.0336580315201
1592514391549427733,-0.0117853702977,-0.0239306036383,0.0333473824856
1592514391617381268,-0.0120857181028,-0.023994859308,0.0331443147097
1592514391619178768,-0.01207544934,-0.0242911539972,0.033766525303
1592514391624481856,-0.0120027698576,-0.0243125259876,0.0332142319928
1592514391628132872,-0.0120988022536,-0.0242791641504,0.0336285241126
1592514391631751888,-0.0119946477935,-0.0242172814906,0.0327868343134
1592514391635341080,-0.0120641682297,-0.0242808777839,0.0335127077148
1592514391638797897,-0.0121355121955,-0.0239152591676,0.0329989162779
1592514391642392025,-0.0121130459011,-0.0240876395255,0.0330103652888
1592514391646037171,-0.0117864813656,-0.0240734424442,0.0332570745217
1592514391649566386,-0.0120705980808,-0.0242774039507,0.0336748068098
1592514391651172413,-0.0118780974299,-0.0239709559828,0.0333060335896
1592514391716411719,-0.0121392505243,-0.0238866377622,0.0329851606255
1592514391718243135,-0.0120726479217,-0.0242802836001,0.0337760004222
1592514391723598447,-0.0120662245899,-0.0240589436144,0.0330330965012
1592514391725553437,-0.0120672360063,-0.0240792818367,0.0328935151448
1592514391729172620,-0.012076145038,-0.0240342449397,0.033161642691
1592514391734426292,-0.0120916208252,-0.0243113934994,0.033791344603
1592514391738053728,-0.0121398102492,-0.0242343079299,0.0338005943091
1592514391741552027,-0.0121139260009,-0.0241747610271,0.0322224429449
1592514391745260401,-0.0120263947174,-0.0242758765817,0.0331198618739
1592514391748781126,-0.0119376052171,-0.0242089349777,0.0333596375907
1592514391752323871,-0.0120781864971,-0.0242830105126,0.0337035946868
1592514391753908130,-0.0119949327782,-0.0242644101381,0.0330736759435
1592514391818858944,-0.0121040362865,-0.0243087280542,0.0339630927813
1592514391820698481,-0.0119894267991,-0.0239850115031,0.0333504272823
1592514391826135032,-0.0121512217447,-0.024010989815,0.0331644044299
1592514391827971362,-0.0121373711154,-0.0241100247949,0.0329651817338
1592514391833356363,-0.0122575657442,-0.0242003705353,0.0337578887213
1592514391835177468,-0.0117215439677,-0.0239907968789,0.0335046483817
1592514391840545000,-0.0119949076325,-0.0239752773196,0.0327940819343
1592514391844181201,-0.0121154831722,-0.024011015892,0.0327848636347
1592514391846046716,-0.0121291326359,-0.0243143029511,0.0340031746557
1592514391849623453,-0.0120696965605,-0.0241663139313,0.0333685676955
1592514391853242992,-0.0120535157621,-0.0242930334061,0.0336082947319
1592514391858737791,-0.0120698632672,-0.0242686811835,0.0335401258976
1592514391860241229,-0.0121062966064,-0.024090282619,0.0326473060794
1592514392025442932,-0.0120878098533,-0.0242663640529,0.0338303252839
1592514392029045538,-0.0121341589838,-0.0239015426487,0.0329565901191
1592514392034426388,-0.0120122395456,-0.0242905747145,0.0332119617509
1592514392037977864,-0.0121174715459,-0.0241513699293,0.0322432331883
1592514392039677627,-0.0119400378317,-0.0240331422538,0.033164010156
1592514392043410234,-0.0120912846178,-0.0242891162634,0.0335178796919
1592514392048727988,-0.011978992261,-0.0243110675365,0.0334017172197
1592514392050593933,-0.0120779694989,-0.0242908950895,0.0335687796935
1592514392054237989,-0.0120855448768,-0.024287680164,0.0337308246137
1592514392059715418,-0.0121006956324,-0.0240058060735,0.0329480482297
1592514392061330768,-0.0120792640373,-0.0243060402572,0.0338570261128
1592514392124306613,-0.0120744928718,-0.0243158340454,0.0337904954875
1592514392127941005,-0.012028908357,-0.0243464373052,0.0338092851886
1592514392133345342,-0.0121276937425,-0.0239208247513,0.032833035946
1592514392135161200,-0.0121474545449,-0.0242676585913,0.0337934495356
1592514392140516647,-0.0122783128172,-0.0242023225874,0.0337526233191
1592514392142387237,-0.0120805948973,-0.0242669060826,0.0335756754915
1592514392145988587,-0.012084168382,-0.0243014246225,0.0338357528509
1592514392151308497,-0.0121396631002,-0.0242848917842,0.0340424929261
1592514392154881364,-0.0120910778642,-0.0243285614997,0.0339143193359
1592514392156799895,-0.0120728909969,-0.0243030004203,0.0337153338573
1592514392162137352,-0.0119650857523,-0.0240281671286,0.033212334521
1592514392163969497,-0.0120030809194,-0.0242622401565,0.0330285733799
1592514392167359960,-0.0120574124157,-0.0242995023727,0.0336851335058
1592514392226664731,-0.0120362341404,-0.0242598447949,0.0329343130214
1592514392230399992,-0.0120833646506,-0.0242794118822,0.0337851018684
1592514392233966390,-0.011935020797,-0.0240009631962,0.0334031202508
1592514392239330237,-0.0120751410723,-0.0242951158434,0.033696729953
1592514392242813269,-0.0120951393619,-0.0242564640939,0.0338505016094
1592514392246275566,-0.0120149394497,-0.0242644436657,0.0330777961435
1592514392249815191,-0.012080213055,-0.0242946185172,0.0337330264488
1592514392251713072,-0.0120867537335,-0.0240450687706,0.0332133283696
1592514392257155148,-0.0120168440044,-0.0242822300643,0.0331467538491
1592514392259041363,-0.0120302326977,-0.0242833327502,0.0332778666031
1592514392264442870,-0.0120656462386,-0.0242531187832,0.0336530579012
1592514392266068505,-0.0120643284172,-0.0242781806737,0.033709977618
1592514392330889722,-0.0121346404776,-0.0242675319314,0.0336876374841
1592514392332704753,-0.012097784318,-0.0241002179682,0.0329668810633
1592514392338087998,-0.0122576728463,-0.0242202486843,0.0338269823021
1592514392339902082,-0.0120958639309,-0.0243053175509,0.0337865198778
1592514392345346782,-0.0120717389509,-0.0242884848267,0.0335440227756
