%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514286956144106,2747,1591590806204282788,,112.884971619,-48.4110069275,42.2737312317
1592514286976300785,2748,1591590806224287978,,112.873588562,-48.4696884155,42.325176239
1592514286994752224,2749,1591590806244288168,,112.869438171,-48.4534873962,42.3372917175
1592514287018169297,2750,1591590806264292765,,1.12027192116,-3.79183340073,44.436756134
1592514287034919433,2751,1591590806284289454,,112.860412598,-48.5235214233,42.3586959839
1592514287056376173,2752,1591590806304288014,,112.856918335,-48.578956604,42.3624343872
1592514287076893666,2753,1591590806324290574,,1.48916602135,-4.02174472809,44.4102554321
1592514287095128404,2754,1591590806344289782,,112.868087769,-48.8022079468,42.2425460815
1592514287119116923,2755,1591590806364291639,,112.885025024,-48.9682540894,42.1112747192
1592514287135271343,2756,1591590806384285977,,1.80404520035,-4.54347085953,44.4071311951
1592514287155122657,2757,1591590806404292240,,112.911643982,-49.3734054565,41.8896789551
1592514287175807534,2758,1591590806424290597,,1.8466604948,-4.85256195068,44.3955001831
1592514287195672790,2759,1591590806444285471,,112.933059692,-49.6090316772,41.7260856628
1592514287217395211,2760,1591590806464292328,,1.90929305553,-5.04696941376,44.3792724609
1592514287235809285,2761,1591590806484290314,,112.947479248,-49.649936676,41.618560791
1592514287255431433,2762,1591590806504285892,,112.951309204,-49.7208442688,41.5812492371
1592514287276997399,2763,1591590806524290304,,2.12433290482,-5.20941734314,44.2499885559
1592514287295198773,2764,1591590806544288734,,112.960098267,-49.6833724976,41.5075073242
1592514287314118066,2765,1591590806564289035,,112.966026306,-49.6501045227,41.4640884399
1592514287334902822,2766,1591590806584288780,,2.34963560104,-5.34766483307,44.1581840515
1592514287356666151,2767,1591590806604287248,,112.974662781,-49.5508117676,41.3943481445
1592514287375792486,2768,1591590806624289178,,2.58062243462,-5.4488658905,44.0844917297
1592514287395846389,2769,1591590806644287831,,112.981918335,-49.5243759155,41.3095741272
1592514287417586650,2770,1591590806664287872,,2.87085223198,-5.6159620285,43.9891433716
1592514287434570433,2771,1591590806684281784,,113.007034302,-49.6043434143,41.106628418
1592514287455083266,2772,1591590806704287863,,113.034469604,-49.6313743591,40.9249229431
1592514287477417230,2773,1591590806724288830,,113.05644989,-49.7301139832,40.7794723511
1592514287495278544,2774,1591590806744286668,,2.99660491943,-6.10736656189,43.6558609009
1592514287513959474,2775,1591590806764288487,,2.95719647408,-6.16271066666,43.584197998
1592514287535122316,2776,1591590806784286881,,113.144210815,-49.8376159668,40.2376823425
1592514287559058897,2777,1591590806804285996,,2.83769488335,-6.36203670502,43.398475647
1592514287576610592,2778,1591590806824288667,,113.208320618,-49.8983612061,39.861415863
1592514287595274596,2779,1591590806844284450,,2.68824720383,-6.51170158386,43.1214103699
1592514287618332966,2780,1591590806864288232,,113.274742126,-49.9660072327,39.4413032532
1592514287635145450,2781,1591590806884287310,,113.301864624,-49.91588974,39.2647247314
1592514287654263084,2782,1591590806904286000,,113.328353882,-49.8728027344,39.0871543884
1592514287679945102,2783,1591590806924284523,,113.343482971,-49.7664909363,38.9857025146
1592514287695100424,2784,1591590806944286620,,2.97676944733,-6.89368963242,42.5804824829
1592514287718711097,2785,1591590806964287347,,113.369873047,-49.488861084,38.8069877625
1592514287734975638,2786,1591590806984288222,,113.379402161,-49.2671089172,38.7455101013
1592514287755624456,2787,1591590807004289911,,113.388275146,-49.0664329529,38.6882705688
1592514287776814467,2788,1591590807024288638,,113.394546509,-48.9251861572,38.6399917603
1592514287796765779,2789,1591590807044283698,,113.406669617,-48.7455177307,38.5721130371
1592514287818636364,2790,1591590807064289758,,3.52548956871,-6.74799251556,41.9712944031
1592514287835325785,2791,1591590807084286503,,113.437324524,-48.5815582275,38.3768348694
1592514287855679287,2792,1591590807104282471,,3.51202535629,-6.81936502457,41.8160934448
1592514287878919277,2793,1591590807124287586,,113.479179382,-48.5996742249,38.1113891602
1592514287895561418,2794,1591590807144287091,,3.35757255554,-6.89665317535,41.6417922974
1592514287918495020,2795,1591590807164285984,,113.518371582,-48.5537567139,37.8947525024
1592514287934924365,2796,1591590807184286896,,3.19325494766,-6.87271595001,41.5679016113
1592514287955854497,2797,1591590807204277289,,113.545875549,-48.4799041748,37.7503395081
1592514287979572287,2798,1591590807224279868,,113.563186646,-48.2961196899,37.6640663147
1592514287994601181,2799,1591590807244276057,,113.55632019,-48.2718276978,37.7109298706
1592514288014005111,2800,1591590807264278858,,3.03855895996,-6.69422245026,41.3718070984
1592514288035172095,2801,1591590807284278863,,113.563240051,-48.0351219177,37.6784934998
1592514288057316547,2802,1591590807304284719,,113.569892883,-47.9159622192,37.6483879089
1592514288077127174,2803,1591590807324288353,,3.12341809273,-6.58341789246,41.2172317505
1592514288095452790,2804,1591590807344286746,,113.575630188,-47.7882804871,37.6186904907
1592514288118509259,2805,1591590807364286066,,113.580459595,-47.7395591736,37.5860023499
1592514288135377726,2806,1591590807384285274,,113.581382751,-47.809135437,37.5784797668
1592514288155680478,2807,1591590807404276834,,3.09369707108,-6.61412239075,41.1640319824
1592514288175960876,2808,1591590807424278431,,113.595657349,-47.9055137634,37.4896125793
1592514288194584555,2809,1591590807444278361,,2.95624351501,-6.69067716599,41.1311187744
1592514288219792186,2810,1591590807464278532,,2.88895964622,-6.71468114853,41.1379318237
1592514288236099381,2811,1591590807484280685,,113.618843079,-48.0192375183,37.358505249
1592514288255064030,2812,1591590807504286023,,2.78180003166,-6.69211959839,41.1419372559
1592514288277597371,2813,1591590807524286231,,113.622749329,-47.9419593811,37.3563041687
1592514288296337391,2814,1591590807544289143,,2.69468641281,-6.63372802734,41.1197052002
1592514288314930815,2815,1591590807564289703,,113.624389648,-47.8734703064,37.3612251282
1592514288335519499,2816,1591590807584285892,,2.68179893494,-6.57096195221,41.1225128174
1592514288354204034,2817,1591590807604283656,,113.624885559,-47.8780441284,37.3703155518
1592514288376588882,2818,1591590807624288309,,2.56487083435,-6.51499652863,41.1072311401
1592514288394120622,2819,1591590807644289072,,113.622299194,-47.8781509399,37.4046287537
1592514288414924278,2820,1591590807664291577,,2.43531441689,-6.45775938034,41.1107597351
1592514288435406899,2821,1591590807684282470,,113.626502991,-47.8215293884,37.4054985046
1592514288455332205,2822,1591590807704282901,,113.628761292,-47.7363510132,37.41456604
1592514288477442078,2823,1591590807724292627,,2.27234458923,-6.28168344498,41.0848960876
1592514288495040201,2824,1591590807744291243,,2.20788526535,-6.21221113205,41.0662498474
1592514288514971835,2825,1591590807764290358,,113.634048462,-47.5419921875,37.4389762878
1592514288535037291,2826,1591590807784282474,,1.97275435925,-6.05864667892,41.0363006592
1592514288555089135,2827,1591590807804286478,,113.647834778,-47.4671058655,37.3929672241
1592514288576188028,2828,1591590807824291557,,113.657745361,-47.4329566956,37.3432846069
1592514288595710062,2829,1591590807844286876,,1.59344792366,-6.01437473297,40.914981842
1592514288619194238,2830,1591590807864289862,,113.688102722,-47.4710922241,37.1586875916
1592514288634839104,2831,1591590807884288922,,1.43763399124,-6.01277303696,40.8552818298
1592514288655100162,2832,1591590807904289075,,113.705886841,-47.4470825195,37.0507736206
1592514288677283855,2833,1591590807924290172,,113.705223083,-47.3850517273,37.0570716858
1592514288697057891,2834,1591590807944289602,,1.49008142948,-5.97501945496,40.7219390869
1592514288714296782,2835,1591590807964291014,,113.708709717,-47.1624145508,37.0386123657
1592514288734989394,2836,1591590807984289222,,113.713134766,-47.0815696716,37.0085067749
1592514288755376592,2837,1591590808004282856,,113.715995789,-47.0775489807,36.9860839844
1592514288776828055,2838,1591590808024288083,,113.72315979,-46.9633216858,36.9451179504
1592514288797271483,2839,1591590808044287828,,113.728164673,-46.9210510254,36.9205551147
1592514288818819894,2840,1591590808064288425,,113.734642029,-46.8742790222,36.8807601929
1592514288834846363,2841,1591590808084288134,,113.739189148,-46.8402786255,36.8591003418
1592514288855997937,2842,1591590808104288416,,113.747322083,-46.7634010315,36.8133392334
1592514288877376394,2843,1591590808124290809,,113.753929138,-46.6762161255,36.7812652588
1592514288894614396,2844,1591590808144287388,,1.46476221085,-5.74453401566,40.3399047852
1592514288918842099,2845,1591590808164290577,,1.46802759171,-5.72983074188,40.3213043213
1592514288935521402,2846,1591590808184287563,,113.777259827,-46.661190033,36.6381568909
1592514288955697582,2847,1591590808204288586,,1.33290350437,-5.82566356659,40.2543296814
1592514288975564557,2848,1591590808224289591,,113.807373047,-46.7995834351,36.4250831604
1592514288996022247,2849,1591590808244286669,,1.20190763474,-5.90600252151,40.1273574829
1592514289020105105,2850,1591590808264290377,,113.82094574,-46.6323776245,36.3556594849
1592514289035837322,2851,1591590808284290011,,113.818748474,-46.5062713623,36.3882789612
1592514289055000305,2852,1591590808304288312,,113.818595886,-46.2829704285,36.4101791382
1592514289077441597,2853,1591590808324290298,,113.81817627,-46.0395431519,36.4384727478
1592514289095027696,2854,1591590808344286784,,1.20219814777,-5.43767166138,39.9566841125
1592514289114633605,2855,1591590808364288251,,1.20591509342,-5.34554195404,39.9204177856
1592514289135185266,2856,1591590808384287774,,113.810638428,-45.6326904297,36.5363731384
1592514289155475960,2857,1591590808404286205,,1.16446197033,-5.23255062103,39.8461380005
1592514289176278449,2858,1591590808424290617,,1.13105654716,-5.23664712906,39.8615379333
1592514289194882033,2859,1591590808444287436,,113.831619263,-45.5170135498,36.4090652466
1592514289219375505,2860,1591590808464289977,,1.04455196857,-5.28203821182,39.7883872986
1592514289236637797,2861,1591590808484288056,,113.850952148,-45.5972747803,36.2686882019
1592514289254870928,2862,1591590808504289672,,113.860694885,-45.6851158142,36.1939277649
1592514289279204128,2863,1591590808524288213,,113.868278503,-45.6677398682,36.1457481384
1592514289295887998,2864,1591590808544286699,,0.882837474346,-5.40341949463,39.6478652954
1592514289315495080,2865,1591590808564287278,,0.833942949772,-5.3716802597,39.6287002563
1592514289335668133,2866,1591590808584287838,,0.776139616966,-5.33603954315,39.6181869507
1592514289354757152,2867,1591590808604280379,,113.881866455,-45.5346755981,36.0769004822
1592514289376909626,2868,1591590808624280050,,0.793171703815,-5.28196573257,39.5964393616
1592514289395636432,2869,1591590808644279129,,0.828296303749,-5.19671916962,39.5411682129
1592514289419448471,2870,1591590808664278522,,113.875617981,-45.3070487976,36.1456108093
1592514289435312412,2871,1591590808684280323,,113.878105164,-45.2565193176,36.1362571716
1592514289455973517,2872,1591590808704284642,,113.877853394,-45.264465332,36.1422424316
1592514289476379866,2873,1591590808724288073,,0.677906692028,-5.07681035995,39.5170936584
1592514289496557269,2874,1591590808744288040,,113.883346558,-45.2152938843,36.11926651
1592514289520131231,2875,1591590808764290415,,113.886291504,-45.2027740479,36.1014251709
1592514289535194741,2876,1591590808784287271,,113.884468079,-45.2041435242,36.1135025024
1592514289554616090,2877,1591590808804280757,,0.591022074223,-5.09435558319,39.4816970825
1592514289576268618,2878,1591590808824281299,,113.890586853,-45.2096099854,36.063949585
1592514289596056164,2879,1591590808844279729,,0.669850766659,-5.10298156738,39.4599075317
1592514289619945784,2880,1591590808864279659,,113.888114929,-45.2114906311,36.076675415
1592514289635653301,2881,1591590808884280405,,0.670411467552,-5.04777812958,39.4537582397
1592514289655934314,2882,1591590808904284039,,113.881393433,-45.0880584717,36.1488609314
1592514289677301406,2883,1591590808924289691,,113.880584717,-44.9722671509,36.1737098694
1592514289695111176,2884,1591590808944286455,,113.876144409,-44.9160499573,36.2203407288
1592514289721526815,2885,1591590808964286830,,113.878250122,-44.8254089355,36.2195281982
1592514289736931804,2886,1591590808984288279,,113.872627258,-44.7062568665,36.2741622925
1592514289755219170,2887,1591590809004279394,,113.875694275,-44.6449394226,36.2587127686
1592514289776993676,2888,1591590809024282806,,113.871620178,-44.5548171997,36.290019989
1592514289794673307,2889,1591590809044278385,,113.877204895,-44.5323181152,36.2493019104
1592514289821848218,2890,1591590809064279778,,0.560627281666,-4.60094213486,39.302192688
1592514289835019752,2891,1591590809084279338,,113.884140015,-44.5168533325,36.1977958679
1592514289856603774,2892,1591590809104285268,,113.885887146,-44.5251541138,36.1834831238
1592514289877240348,2893,1591590809124291384,,0.516692578793,-4.67210149765,39.2676506042
1592514289895868501,2894,1591590809144286907,,0.448611825705,-4.69908714294,39.2491111755
1592514289919767593,2895,1591590809164285763,,113.915885925,-44.6419296265,35.9681854248
1592514289935346072,2896,1591590809184288768,,0.278572022915,-4.71746397018,39.2125320435
1592514289956000877,2897,1591590809204287309,,113.928504944,-44.7134170532,35.8803443909
1592514289976526479,2898,1591590809224291351,,0.0990758314729,-4.76420688629,39.1837272644
1592514289994998524,2899,1591590809244287651,,0.0119659788907,-4.75685596466,39.1558189392
1592514290014887201,2900,1591590809264287397,,113.952857971,-44.7362861633,35.7142715454
1592514290043766850,2901,1591590809284287364,,113.956428528,-44.7389526367,35.6892738342
1592514290054654822,2902,1591590809304288239,,113.956855774,-44.6561050415,35.694190979
1592514290077987906,2903,1591590809324288503,,113.961875916,-44.6036605835,35.6607093811
1592514290095027730,2904,1591590809344289433,,-0.0221527591348,-4.68317985535,39.0453605652
1592514290119696709,2905,1591590809364288197,,113.962425232,-44.3868484497,35.6783409119
1592514290135256187,2906,1591590809384286701,,0.0275878403336,-4.58319759369,38.9679946899
1592514290154764630,2907,1591590809404279076,,113.959938049,-44.1590385437,35.7205314636
1592514290176956392,2908,1591590809424279525,,113.956558228,-44.0628318787,35.7573852539
1592514290194643118,2909,1591590809444277789,,-0.0242535807192,-4.37451171875,38.8737182617
1592514290219420909,2910,1591590809464277349,,113.958206177,-43.9635047913,35.7647399902
1592514290235683712,2911,1591590809484277761,,-0.191566005349,-4.31969213486,38.8475074768
1592514290256654279,2912,1591590809504282450,,113.967178345,-44.0156402588,35.7003936768
1592514290277057982,2913,1591590809524289843,,-0.333845347166,-4.33512353897,38.8369598389
1592514290295626938,2914,1591590809544285941,,-0.344407260418,-4.36843395233,38.8363113403
1592514290319120566,2915,1591590809564289315,,113.990440369,-44.040561676,35.5287704468
