%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514290055624425,2902,1591590809304288239,,1.02073049545,-0.240727990866,5.08980512619
1592514290079715757,2903,1591590809324288503,,1.02985846996,-0.236929446459,5.08796882629
1592514290095158934,2904,1591590809344289433,,1.04177904129,-0.232054486871,5.08558225632
1592514290119793074,2905,1591590809364288197,,1.05053126812,-0.228544905782,5.08382511139
1592514290135522687,2906,1591590809384286701,,1.0562735796,-0.22626914084,5.08266830444
1592514290156522247,2907,1591590809404279076,,1.06194794178,-0.224044010043,5.08153009415
1592514290177111537,2908,1591590809424279525,,1.070322752,-0.220806211233,5.07986021042
1592514290196907953,2909,1591590809444277789,,1.07581496239,-0.218711569905,5.07877922058
1592514290219565775,2910,1591590809464277349,,1.08391427994,-0.215663194656,5.07718420029
1592514290235792776,2911,1591590809484277761,,1.08921980858,-0.213692829013,5.07614374161
1592514290256796053,2912,1591590809504282450,,1.09445261955,-0.211772546172,5.07512950897
1592514290277325864,2913,1591590809524289843,,1.10215914249,-0.20898732543,5.07365083694
1592514290295770046,2914,1591590809544285941,,1.1072075367,-0.207190424204,5.07269954681
1592514290319227476,2915,1591590809564289315,,1.11461770535,-0.204584002495,5.07131147385
1592514290337400694,2916,1591590809584292098,,1.11947202682,-0.202907636762,5.07041692734
1592514290355487732,2917,1591590809604291917,,1.12661504745,-0.200484231114,5.06912517548
1592514290377496635,2918,1591590809624290366,,1.13127827644,-0.198928326368,5.0682926178
1592514290396647230,2919,1591590809644288018,,1.1358692646,-0.197416722775,5.06748437881
1592514290419634638,2920,1591590809664284301,,1.14038276672,-0.195953398943,5.06670284271
1592514290438580621,2921,1591590809684287990,,1.14700877666,-0.193838849664,5.065574646
1592514290458069223,2922,1591590809704286236,,1.15133357048,-0.192482486367,5.06485652924
1592514290477284542,2923,1591590809724289092,,1.15768253803,-0.190533176064,5.06382989883
1592514290496612768,2924,1591590809744289800,,1.16182303429,-0.189283743501,5.06318283081
1592514290519694290,2925,1591590809764286156,,1.16789245605,-0.187489315867,5.06226062775
1592514290538199275,2926,1591590809784289216,,1.17184567451,-0.186342462897,5.0616812706
1592514290555339062,2927,1591590809804289276,,1.17572724819,-0.185236230493,5.06113004684
1592514290576841296,2928,1591590809824292151,,1.18141222,-0.183645308018,5.06037139893
1592514290596260975,2929,1591590809844287452,,1.18510854244,-0.182631567121,5.05990123749
1592514290619179128,2930,1591590809864285049,,1.19051671028,-0.181178882718,5.05926465988
1592514290635576305,2931,1591590809884291053,,1.19403171539,-0.180252820253,5.05887985229
1592514290656295996,2932,1591590809904286651,,1.19747292995,-0.179361447692,5.05853176117
1592514290677452460,2933,1591590809924290247,,1.2025001049,-0.178081452847,5.05807447433
1592514290695942005,2934,1591590809944288789,,1.20576119423,-0.177270650864,5.05781078339
1592514290717740873,2935,1591590809964284423,,1.21052193642,-0.176107466221,5.05747747421
1592514290736473779,2936,1591590809984291446,,1.21361637115,-0.17537252605,5.05730199814
1592514290761534915,2937,1591590810004312746,,1.21662962437,-0.1746635288,5.0571641922
1592514290777008966,2938,1591590810024287918,,1.22102117538,-0.1736510396,5.05701637268
1592514290794996551,2939,1591590810044288756,,1.2238676548,-0.173007965088,5.0569653511
1592514290819846983,2940,1591590810064341259,,1.22800981998,-0.17209020257,5.0569601059
1592514290836112828,2941,1591590810084283302,,1.2306895256,-0.171508207917,5.05699634552
1592514290857708838,2942,1591590810104305695,,1.23330068588,-0.170947492123,5.05707168579
1592514290877641956,2943,1591590810124291737,,1.23709380627,-0.170144334435,5.05725288391
1592514290895720888,2944,1591590810144286834,,1.23953390121,-0.169633969665,5.05741930008
1592514290919562223,2945,1591590810164288653,,1.24309325218,-0.168904393911,5.05773973465
1592514290937297568,2946,1591590810184286046,,1.2453764677,-0.168438717723,5.05799627304
1592514290957476776,2947,1591590810204307791,,1.24759364128,-0.167990773916,5.05829143524
1592514290976762629,2948,1591590810224285500,,1.25078880787,-0.167345315218,5.05880832672
1592514290995110801,2949,1591590810244285949,,1.25283944607,-0.166930854321,5.05919742584
1592514291020701184,2950,1591590810264286046,,1.25482821465,-0.166531950235,5.05961799622
1592514291036420443,2951,1591590810284286939,,1.2577008009,-0.165959835052,5.06031799316
1592514291055206030,2952,1591590810304308036,,1.25954449177,-0.165595293045,5.0608253479
1592514291076923522,2953,1591590810324288411,,1.262190938,-0.165069133043,5.06165266037
1592514291096758046,2954,1591590810344285638,,1.26388239861,-0.164727255702,5.062251091
1592514291120115329,2955,1591590810364287531,,1.26630198956,-0.164225116372,5.06321191788
1592514291136276689,2956,1591590810384285406,,1.26784944534,-0.163898408413,5.06390237808
1592514291155745718,2957,1591590810404307799,,1.26933073997,-0.163579717278,5.06462478638
1592514291177649714,2958,1591590810424288507,,1.27148139477,-0.163108125329,5.06578874588
1592514291196566824,2959,1591590810444285771,,1.27283477783,-0.162797480822,5.06660175323
1592514291219488253,2960,1591590810464287109,,1.27475357056,-0.162341743708,5.06788873672
1592514291237725861,2961,1591590810484284891,,1.27597880363,-0.162047564983,5.06879901886
1592514291256414924,2962,1591590810504306025,,1.27713882923,-0.161750555038,5.06974363327
1592514291277283292,2963,1591590810524285770,,1.27876925468,-0.161303803325,5.07122468948
1592514291296648350,2964,1591590810544287108,,1.27979326248,-0.161004140973,5.07225465775
1592514291319440082,2965,1591590810564289372,,1.28123390675,-0.160558417439,5.07385396957
1592514291335474097,2966,1591590810584286654,,1.28212296963,-0.160256847739,5.0749630928
1592514291361203843,2967,1591590810604307084,,1.28297066689,-0.159951478243,5.07610559464
1592514291377032312,2968,1591590810624288070,,1.28416669369,-0.159487068653,5.07787275314
1592514291396245003,2969,1591590810644285686,,1.28489542007,-0.159172132611,5.07908535004
1592514291420610251,2970,1591590810664286801,,1.28590369225,-0.158679485321,5.08095359802
1592514291435563321,2971,1591590810684288491,,1.28651833534,-0.158342078328,5.08223342896
1592514291456299711,2972,1591590810704308662,,1.28708958626,-0.157999917865,5.08353042603
1592514291477102422,2973,1591590810724291852,,1.28787004948,-0.157470151782,5.08552885056
1592514291495784559,2974,1591590810744288116,,1.28834712505,-0.157107874751,5.08688497543
1592514291519946820,2975,1591590810764285953,,1.289041996,-0.156539469957,5.08897018433
1592514291536937471,2976,1591590810784285995,,1.2894474268,-0.156150355935,5.09037637711
1592514291555657302,2977,1591590810804291259,,1.28978443146,-0.155748784542,5.09178781509
1592514291576843340,2978,1591590810824288337,,1.29026007652,-0.155124425888,5.09394931793
1592514291595002236,2979,1591590810844288971,,1.29051446915,-0.154693633318,5.09540224075
1592514291615448775,2980,1591590810864287994,,1.2908270359,-0.154020741582,5.09761095047
1592514291635771807,2981,1591590810884288036,,1.29099190235,-0.153553456068,5.09911060333
1592514291656666353,2982,1591590810904284411,,1.2911298275,-0.153076708317,5.1006155014
1592514291678431089,2983,1591590810924283600,,1.29123556614,-0.152581200004,5.10213661194
1592514291696542790,2984,1591590810944288345,,1.29127585888,-0.152327507734,5.10290193558
1592514291718881736,2985,1591590810964287461,,1.29136300087,-0.151539683342,5.10520601273
1592514291737154569,2986,1591590810984289077,,1.29137158394,-0.150707930326,5.10753965378
1592514291756172557,2987,1591590811004287785,,1.29131615162,-0.149837911129,5.10989236832
1592514291777606757,2988,1591590811024287937,,1.29124557972,-0.14923684299,5.11147069931
1592514291794929379,2989,1591590811044288942,,1.2910823822,-0.148290500045,5.11385583878
1592514291819287122,2990,1591590811064289335,,1.29094302654,-0.147633001208,5.11545276642
1592514291835502073,2991,1591590811084290395,,1.29068887234,-0.146612212062,5.11785650253
1592514291860843020,2992,1591590811104288844,,1.29047954082,-0.145906805992,5.11947011948
1592514291877814417,2993,1591590811124287182,,1.29024970531,-0.14518173039,5.12107944489
1592514291896139962,2994,1591590811144288094,,1.28985822201,-0.144054114819,5.12350463867
1592514291918839760,2995,1591590811164291043,,1.28941774368,-0.142878085375,5.12593650818
1592514291935287528,2996,1591590811184289214,,1.28909552097,-0.142071083188,5.1275510788
1592514291960785531,2997,1591590811204287774,,1.28875148296,-0.141241133213,5.12916660309
1592514291976842598,2998,1591590811224283945,,1.28819978237,-0.139956489205,5.13157939911
1592514291994601903,2999,1591590811244280357,,1.28780686855,-0.139071136713,5.13317871094
1592514292019351899,3000,1591590811264282009,,1.28718912601,-0.137707158923,5.13556003571
1592514292035223997,3001,1591590811284281218,,1.28675568104,-0.136774092913,5.13713788986
1592514292059834904,3002,1591590811304278815,,1.28630709648,-0.135821059346,5.13870239258
1592514292078152794,3003,1591590811324288393,,1.28584265709,-0.134851455688,5.14025259018
1592514292097797780,3004,1591590811344288731,,1.2851279974,-0.133365079761,5.14254522324
1592514292118529081,3005,1591590811364290161,,1.2843760252,-0.131837844849,5.14480018616
1592514292136562414,3006,1591590811384338165,,1.28385937214,-0.130799472332,5.14627790451
1592514292160736433,3007,1591590811404286892,,1.28332960606,-0.129745215178,5.14774036407
1592514292180242621,3008,1591590811424290526,,1.28251218796,-0.128136590123,5.14989233017
1592514292196877270,3009,1591590811444286327,,1.28195655346,-0.12704436481,5.15129709244
1592514292220024074,3010,1591590811464291239,,1.28110921383,-0.125378370285,5.15336227417
1592514292236541210,3011,1591590811484290318,,1.28053617477,-0.124254487455,5.15469789505
1592514292260047191,3012,1591590811504287433,,1.27995622158,-0.123112075031,5.15601921082
1592514292280367201,3013,1591590811524292067,,1.27907037735,-0.121372893453,5.15795373917
1592514292296175295,3014,1591590811544287794,,1.27846968174,-0.120195932686,5.15921401978
1592514292319798084,3015,1591590811564288687,,1.27755188942,-0.118405476213,5.16105508804
1592514292335807145,3016,1591590811584288136,,1.2769370079,-0.117193289101,5.16225814819
1592514292356589339,3017,1591590811604287715,,1.2763106823,-0.115967825055,5.16344070435
1592514292376878630,3018,1591590811624290571,,1.27536511421,-0.114106670022,5.16516447067
1592514292395885358,3019,1591590811644289853,,1.27473628521,-0.112850248814,5.16627931595
1592514292418725534,3020,1591590811664290506,,1.27377736568,-0.110939413309,5.16790008545
1592514292435863557,3021,1591590811684289825,,1.27313244343,-0.109650731087,5.16895008087
1592514292455550547,3022,1591590811704287904,,1.27247953415,-0.1083490327,5.16996717453
1592514292477258807,3023,1591590811724291204,,1.27149868011,-0.106370732188,5.17145061493
1592514292495780252,3024,1591590811744288246,,1.27084219456,-0.105038158596,5.17240810394
1592514292518828859,3025,1591590811764288250,,1.26985037327,-0.103009693325,5.1737909317
1592514292535487207,3026,1591590811784289162,,1.26918697357,-0.101635828614,5.17468690872
1592514292560863768,3027,1591590811804286834,,1.26852226257,-0.100248232484,5.17555856705
1592514292577408306,3028,1591590811824288986,,1.26752150059,-0.0981412827969,5.17681837082
1592514292596553798,3029,1591590811844287213,,1.26685667038,-0.0967196300626,5.17763090134
1592514292619043949,3030,1591590811864288902,,1.26586604118,-0.0945590212941,5.17880487442
1592514292636406209,3031,1591590811884289148,,1.26520097256,-0.0931067690253,5.17955541611
1592514292655978259,3032,1591590811904286115,,1.26454114914,-0.0916350483894,5.18028974533
1592514292678198945,3033,1591590811924290342,,1.2635563612,-0.0894111096859,5.18134832382
1592514292695930479,3034,1591590811944288605,,1.26289832592,-0.0879077315331,5.18203449249
1592514292719546865,3035,1591590811964289795,,1.26191914082,-0.0856206938624,5.18302631378
1592514292735265995,3036,1591590811984289151,,1.26127183437,-0.0840768143535,5.18366956711
1592514292755518218,3037,1591590812004288082,,1.26062607765,-0.0825237482786,5.1842880249
1592514292777312029,3038,1591590812024290383,,1.25966358185,-0.0801642611623,5.18518304825
1592514292811938598,3039,1591590812044286794,,1.25966358185,-0.0801642611623,5.18518304825
1592514292819440214,3040,1591590812064288447,,1.25934588909,-0.0793689489365,5.18547296524
1592514292835763300,3041,1591590812084287248,,1.25745546818,-0.074525848031,5.18713331223
1592514292854954484,3042,1591590812104287863,,1.25683736801,-0.0728827640414,5.18765974045
1592514292878099041,3043,1591590812124287553,,1.2562276125,-0.0712236836553,5.18817281723
1592514292896319965,3044,1591590812144290669,,1.25531816483,-0.0687096938491,5.18890333176
1592514292919116100,3045,1591590812164290099,,1.25442099571,-0.066167421639,5.18960189819
1592514292935470958,3046,1591590812184289215,,1.25383174419,-0.064454972744,5.19005584717
1592514292955635943,3047,1591590812204286293,,1.25324475765,-0.0627290084958,5.19049358368
1592514292977257544,3048,1591590812224288779,,1.25238513947,-0.0601120628417,5.19112253189
1592514292996467052,3049,1591590812244288080,,1.25182437897,-0.0583459399641,5.19153308868
1592514293018074322,3050,1591590812264289880,,1.2509958744,-0.0556769296527,5.19212675095
1592514293035781481,3051,1591590812284287811,,1.25045895576,-0.0538830421865,5.19250106812
1592514293056581548,3052,1591590812304288482,,1.2499294281,-0.0520744360983,5.19286346436
1592514293077575398,3053,1591590812324291875,,1.24915504456,-0.0493350550532,5.19339179993
1592514293098139591,3054,1591590812344287435,,1.24865174294,-0.0474956780672,5.19373226166
1592514293120970874,3055,1591590812364287958,,1.24815499783,-0.0456451773643,5.1940574646
1592514293136386384,3056,1591590812384288907,,1.24743115902,-0.0428454130888,5.1945233345
1592514293160208446,3057,1591590812404286486,,1.24696660042,-0.0409658029675,5.1948299408
1592514293177270013,3058,1591590812424292509,,1.24628961086,-0.0381341427565,5.1952753067
1592514293195487314,3059,1591590812444289217,,1.2458564043,-0.0362362675369,5.19555902481
1592514293218871104,3060,1591590812464289536,,1.24543404579,-0.034326158464,5.19584035873
1592514293236139890,3061,1591590812484286467,,1.24481701851,-0.0314481668174,5.19624423981
1592514293256012545,3062,1591590812504289601,,1.24442780018,-0.029524680227,5.19649744034
1592514293277358844,3063,1591590812524288383,,1.24386548996,-0.0266294516623,5.19686937332
1592514293296296701,3064,1591590812544289980,,1.2435144186,-0.0246938820928,5.19710826874
1592514293319256823,3065,1591590812564290892,,1.24301075935,-0.021787006408,5.1974568367
1592514293335840359,3066,1591590812584288137,,1.24269711971,-0.0198443606496,5.19768190384
1592514293356150845,3067,1591590812604288067,,1.24240148067,-0.0178997088224,5.19790410995
1592514293376495380,3068,1591590812624289627,,1.24198043346,-0.0149766709656,5.19823122025
1592514293396149844,3069,1591590812644287299,,1.24172151089,-0.0130280312151,5.19843626022
