%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514291176814929,2958,1591590810424288507,,-0.149492070079,-0.0137815028429,0.1136302948
1592514291196543342,2959,1591590810444285771,,-0.166798368096,-0.0118794487789,0.110495097935
1592514291219441816,2960,1591590810464287109,,-0.166920483112,-0.0123600130901,0.112794287503
1592514291237664843,2961,1591590810484284891,,-0.192901775241,-0.0103215733543,0.105313852429
1592514291256395569,2962,1591590810504306025,,-0.173157930374,-0.0114603908733,0.106272093952
1592514291277184287,2963,1591590810524285770,,-0.160641685128,-0.00607366859913,0.110587902367
1592514291296643278,2964,1591590810544287108,,-0.162836685777,-0.00191396765877,0.108197905123
1592514291319397521,2965,1591590810564289372,,-0.158842757344,0.00190828717314,0.0944491401315
1592514291335379781,2966,1591590810584286654,,-0.159530133009,0.00348402303644,0.101007401943
1592514291361185418,2967,1591590810604307084,,-0.146016061306,0.00631805183366,0.0935310274363
1592514291377013972,2968,1591590810624288070,,-0.159342631698,0.0128047503531,0.0869744643569
1592514291396177026,2969,1591590810644285686,,-0.144399851561,0.0144012458622,0.100512012839
1592514291420557119,2970,1591590810664286801,,-0.137925133109,0.0181614439934,0.0812576562166
1592514291435027635,2971,1591590810684288491,,-0.163424283266,0.0257738791406,0.0809667780995
1592514291456223168,2972,1591590810704308662,,-0.135456159711,0.0205197092146,0.077139519155
1592514291477034400,2973,1591590810724291852,,-0.126606330276,0.0212310254574,0.0763014853001
1592514291495763004,2974,1591590810744288116,,-0.118396267295,0.0238060504198,0.0722224265337
1592514291519890499,2975,1591590810764285953,,-0.076530136168,0.0293852295727,0.0806608721614
1592514291536901997,2976,1591590810784285995,,-0.0827571973205,0.0314564816654,0.0695933923125
1592514291555593192,2977,1591590810804291259,,-0.114668898284,0.0318950936198,0.0461837016046
1592514291576746399,2978,1591590810824288337,,-0.102376461029,0.0334101170301,0.0455090627074
1592514291594988740,2979,1591590810844288971,,-0.145471826196,0.0321620069444,0.032529707998
1592514291615411157,2980,1591590810864287994,,-0.101542338729,0.0372941456735,0.0506916716695
1592514291635757114,2981,1591590810884288036,,-0.140747413039,0.0394142195582,0.0340293832123
1592514291656609604,2982,1591590810904284411,,-0.10664960742,0.0401163734496,0.0476496964693
1592514291678394755,2983,1591590810924283600,,-0.101063974202,0.0447806082666,0.0463166087866
1592514291696531967,2984,1591590810944288345,,-0.0932211130857,0.0428332574666,0.0450204834342
1592514291718861252,2985,1591590810964287461,,-0.0761754959822,0.0440740175545,0.0266455058008
1592514291737111613,2986,1591590810984289077,,-0.0915637686849,0.0543337874115,0.0355705544353
1592514291756170011,2987,1591590811004287785,,-0.0854967460036,0.0541298463941,0.0281435605139
1592514291777589042,2988,1591590811024287937,,-0.0895349979401,0.0565554387867,0.0288621354848
1592514291794914913,2989,1591590811044288942,,-0.0844893604517,0.0584373809397,0.0301875974983
1592514291819265586,2990,1591590811064289335,,-0.0834837183356,0.0619957968593,0.0240865144879
1592514291835492329,2991,1591590811084290395,,-0.0714592710137,0.0637230053544,0.0183027237654
1592514291860791976,2992,1591590811104288844,,-0.0854870826006,0.0623621456325,0.0205345228314
1592514291877325342,2993,1591590811124287182,,-0.0773369446397,0.0600808151066,0.00675267074257
1592514291896108275,2994,1591590811144288094,,-0.074196010828,0.0619345270097,0.00974306091666
1592514291918805499,2995,1591590811164291043,,-0.0692145004869,0.0627408400178,0.00635626260191
1592514291935112997,2996,1591590811184289214,,-0.0693769529462,0.0617422387004,0.00187636795454
1592514291960752542,2997,1591590811204287774,,-0.0657648667693,0.0613170750439,-0.00195284455549
1592514291976801477,2998,1591590811224283945,,-0.0636150836945,0.0627982616425,-0.0134813636541
1592514291994545785,2999,1591590811244280357,,-0.0626940652728,0.0646404847503,-0.0159996971488
1592514292019359591,3000,1591590811264282009,,-0.0541157387197,0.0615992248058,-0.0219514574856
1592514292035169513,3001,1591590811284281218,,-0.0531799979508,0.0587806105614,-0.0287171117961
1592514292055377822,3002,1591590811304278815,,-0.0488213337958,0.0612337999046,-0.0258626509458
1592514292078089897,3003,1591590811324288393,,-0.0454154461622,0.0541337169707,-0.0351700261235
1592514292097797299,3004,1591590811344288731,,-0.0415981002152,0.0554118789732,-0.043083447963
1592514292118487851,3005,1591590811364290161,,-0.0431798510253,0.0544209182262,-0.0501146912575
1592514292136517454,3006,1591590811384338165,,-0.0377023480833,0.0504303835332,-0.0566089712083
1592514292155314721,3007,1591590811404286892,,-0.0408193469048,0.0467154309154,-0.0585164055228
1592514292179449533,3008,1591590811424290526,,-0.0377696603537,0.0478761382401,-0.0608796700835
1592514292196860628,3009,1591590811444286327,,-0.031897187233,0.0420785732567,-0.061483502388
1592514292215277495,3010,1591590811464291239,,-0.0281704422086,0.0429806783795,-0.07156445086
1592514292236490130,3011,1591590811484290318,,-0.0242531802505,0.0426019020379,-0.0782091766596
1592514292259476017,3012,1591590811504287433,,-0.0210947860032,0.0428229570389,-0.0734055936337
1592514292280335639,3013,1591590811524292067,,-0.0207797382027,0.0420421026647,-0.0751485228539
1592514292296128231,3014,1591590811544287794,,-0.0232430100441,0.042680606246,-0.0686252638698
1592514292319662358,3015,1591590811564288687,,-0.0263231191784,0.0407290868461,-0.0719144642353
1592514292335701216,3016,1591590811584288136,,-0.0198616478592,0.0457875132561,-0.0630062893033
1592514292356586598,3017,1591590811604287715,,-0.0233870837837,0.0416777133942,-0.0680843740702
1592514292376864713,3018,1591590811624290571,,-0.0165560040623,0.040312897414,-0.0619914829731
1592514292395868040,3019,1591590811644289853,,-0.00491756619886,0.0381495431066,-0.0781671255827
1592514292418725876,3020,1591590811664290506,,-0.00937342084944,0.0371745526791,-0.0823491290212
1592514292435791346,3021,1591590811684289825,,-0.0135516319424,0.0397820435464,-0.0738538354635
1592514292455481099,3022,1591590811704287904,,-0.015926880762,0.0385860353708,-0.0869400277734
1592514292477244419,3023,1591590811724291204,,-0.0086329029873,0.0345558859408,-0.08372220397
1592514292495737123,3024,1591590811744288246,,-0.0112886158749,0.0364097170532,-0.0745548605919
1592514292518778526,3025,1591590811764288250,,-0.00728971976787,0.0448882468045,-0.0688523203135
1592514292535465845,3026,1591590811784289162,,-0.0080685839057,0.0395928807557,-0.077316455543
1592514292555298372,3027,1591590811804286834,,-0.00621268711984,0.0483066961169,-0.0711203143001
1592514292576626478,3028,1591590811824288986,,-0.00900673400611,0.0463747903705,-0.0689515024424
1592514292596499540,3029,1591590811844287213,,-0.00297451554798,0.0391849800944,-0.0725553408265
1592514292619017452,3030,1591590811864288902,,0.00546185439453,0.0466954037547,-0.0697118639946
1592514292636369667,3031,1591590811884289148,,-0.00233549484983,0.0402859970927,-0.0689370632172
1592514292654975849,3032,1591590811904286115,,0.0117686195299,0.0409580171108,-0.068474881351
1592514292677312228,3033,1591590811924290342,,0.00329235685058,0.0375519879162,-0.0611029081047
1592514292695934865,3034,1591590811944288605,,0.00125256192405,0.0358278490603,-0.0637346431613
1592514292719466317,3035,1591590811964289795,,0.00824334099889,0.0416650846601,-0.0598281882703
1592514292735221338,3036,1591590811984289151,,0.0092791672796,0.0486643984914,-0.0521565191448
1592514292755465972,3037,1591590812004288082,,0.00795983988792,0.0463119447231,-0.0567281469703
1592514292777288136,3038,1591590812024290383,,0.012035138905,0.0430552326143,-0.0520914942026
1592514292811923858,3039,1591590812044286794,,0.012035138905,0.0430552326143,-0.0520914942026
1592514292819428614,3040,1591590812064288447,,0.0121788363904,0.0450685732067,-0.0557960644364
1592514292835669109,3041,1591590812084287248,,0.0176995396614,0.04556793347,-0.042922578752
1592514292854898889,3042,1591590812104287863,,0.012894035317,0.0428688712418,-0.0469260290265
1592514292877193257,3043,1591590812124287553,,0.0236756261438,0.0477932617068,-0.0398770980537
1592514292896334543,3044,1591590812144290669,,0.0168035142124,0.0425496585667,-0.0495658144355
1592514292919093772,3045,1591590812164290099,,0.0146638629958,0.0415068566799,-0.0462995879352
1592514292935406387,3046,1591590812184289215,,0.0165583752096,0.0419368967414,-0.0434470623732
1592514292955617476,3047,1591590812204286293,,0.012063135393,0.0396232940257,-0.0450275577605
1592514292977237874,3048,1591590812224288779,,0.0237220879644,0.0414014272392,-0.0433479174972
1592514292996343046,3049,1591590812244288080,,0.0236286707222,0.0447857379913,-0.0359854884446
1592514293018067124,3050,1591590812264289880,,0.0284500643611,0.042031634599,-0.0384819246829
1592514293035726830,3051,1591590812284287811,,0.0271507576108,0.0406488068402,-0.0322805829346
1592514293056518844,3052,1591590812304288482,,0.0257633626461,0.0415723621845,-0.0324918627739
1592514293077424580,3053,1591590812324291875,,0.0286769177765,0.0398472249508,-0.0368336290121
1592514293098116834,3054,1591590812344287435,,0.0260896477848,0.0383738279343,-0.0320080853999
1592514293120937705,3055,1591590812364287958,,0.0305889472365,0.037075240165,-0.0347484238446
1592514293135046984,3056,1591590812384288907,,0.0264807213098,0.0355637222528,-0.0329277031124
1592514293160174269,3057,1591590812404286486,,0.0349093526602,0.0330639518797,-0.0292104166001
1592514293177251576,3058,1591590812424292509,,0.0379078313708,0.0305459145457,-0.0228194929659
1592514293195497022,3059,1591590812444289217,,0.038366317749,0.0246180538088,-0.0261223353446
1592514293218763787,3060,1591590812464289536,,0.0413152724504,0.0266706012189,-0.0147106358781
1592514293236096578,3061,1591590812484286467,,0.0385290756822,0.0266617741436,-0.0225423742086
1592514293255941986,3062,1591590812504289601,,0.038242675364,0.0216627009213,-0.0280271917582
1592514293277260195,3063,1591590812524288383,,0.0429731048644,0.0180812198669,-0.0231955572963
1592514293296351993,3064,1591590812544289980,,0.0501525178552,0.0151004008949,-0.0245369300246
1592514293319200237,3065,1591590812564290892,,0.0420240871608,0.012199677527,-0.0133285820484
1592514293335818044,3066,1591590812584288137,,0.0496801398695,0.0124613912776,-0.0154334772378
1592514293356096925,3067,1591590812604288067,,0.0549660623074,0.00976087525487,-0.0146020259708
1592514293376429805,3068,1591590812624289627,,0.0433953776956,0.00789756048471,-0.0132030164823
1592514293396152348,3069,1591590812644287299,,0.0488594025373,0.00579800223932,-0.0213175080717
1592514293418452425,3070,1591590812664289562,,0.047857452184,0.00327783403918,-0.0163515210152
1592514293435237334,3071,1591590812684289326,,0.0467449314892,-0.000766977202147,-0.0145978434011
1592514293455765963,3072,1591590812704287108,,0.0519217215478,-0.00377422827296,-0.0177322626114
1592514293477207003,3073,1591590812724291779,,0.0452010594308,-0.00312470179051,-0.00534563651308
1592514293495458882,3074,1591590812744289988,,0.0446679294109,-0.0102265961468,-0.00909229088575
1592514293519507139,3075,1591590812764289622,,0.0449278578162,-0.0054869283922,-0.0166158042848
1592514293535166889,3076,1591590812784289441,,0.0457980372012,-0.0100674936548,-0.0100746462122
1592514293560073669,3077,1591590812804287686,,0.0596987530589,-0.00845610816032,-0.00756313325837
1592514293576752760,3078,1591590812824288431,,0.0316538959742,-0.0193166397512,-0.028901072219
1592514293595372429,3079,1591590812844289436,,0.0551047325134,-0.0148533126339,-0.00794254057109
1592514293619209712,3080,1591590812864289292,,0.0387616194785,-0.0131154758856,-0.0166026800871
1592514293635668874,3081,1591590812884290037,,0.0267742332071,-0.0173465516418,-0.019964504987
1592514293658544851,3082,1591590812904286301,,0.0308095924556,-0.0110493078828,-0.00690780254081
1592514293677464146,3083,1591590812924291861,,0.0544307157397,-0.0109626948833,-0.0119790481403
1592514293696891810,3084,1591590812944290162,,0.0422830618918,-0.0145246470347,-0.013360818848
1592514293719516378,3085,1591590812964287889,,0.0543749891222,-0.0138363828883,0.0011729184771
1592514293735463935,3086,1591590812984289448,,0.0357576049864,-0.0219751410186,-0.00851769279689
1592514293756609745,3087,1591590813004288712,,0.0462790541351,-0.0178599860519,-0.00269648083486
1592514293776230538,3088,1591590813024292883,,0.0347651056945,-0.0200131293386,-0.00737480074167
1592514293796114231,3089,1591590813044289777,,0.0427021346986,-0.0183620713651,-0.00156322692055
1592514293819059703,3090,1591590813064288874,,0.0277041941881,-0.0224873218685,-0.00951829459518
1592514293834998286,3091,1591590813084289656,,0.000994190457277,-0.0318538956344,-0.0312561057508
1592514293855458371,3092,1591590813104285809,,0.0315178669989,-0.0276786815375,-0.0154086099938
1592514293877479195,3093,1591590813124290628,,0.0254412256181,-0.0299572572112,-0.0196335539222
1592514293896383193,3094,1591590813144289855,,0.0450708381832,-0.0305213108659,-0.0136069208384
1592514293921337929,3095,1591590813164285322,,0.0366238132119,-0.0310209020972,-0.0126723516732
1592514293935172516,3096,1591590813184287049,,0.0371708869934,-0.034515157342,-0.0176081229001
1592514293960012574,3097,1591590813204288738,,0.0350859798491,-0.0388765223324,-0.0203223470598
1592514293977066498,3098,1591590813224290409,,0.0352142266929,-0.0354284718633,-0.0183317977935
1592514293996828945,3099,1591590813244288044,,0.0300411172211,-0.0423649735749,-0.0247472152114
1592514294021104210,3100,1591590813264291511,,0.0339781418443,-0.0410791151226,-0.0204551834613
1592514294036032958,3101,1591590813284287256,,0.0356735996902,-0.0393868237734,-0.0181387197226
1592514294060716190,3102,1591590813304282816,,0.0690508857369,-0.0370248444378,-0.0104985218495
1592514294077462394,3103,1591590813324292395,,0.0454636886716,-0.0405722297728,-0.0117628732696
1592514294096817953,3104,1591590813344287547,,0.0403919145465,-0.0412676297128,-0.0124797159806
1592514294123140860,3105,1591590813364284570,,0.0451622977853,-0.0445022620261,-0.00748201087117
1592514294136007069,3106,1591590813384286316,,0.0277091283351,-0.0469433516264,-0.00975111033767
1592514294156594679,3107,1591590813404287468,,0.0249426998198,-0.0468549840152,-0.0167742054909
1592514294177349110,3108,1591590813424289269,,0.0360910780728,-0.0481487214565,-0.0031420183368
1592514294194857920,3109,1591590813444288736,,0.00370334135368,-0.0477403514087,-0.0186061002314
1592514294215175675,3110,1591590813464287833,,0.0173964910209,-0.0499706454575,-0.0216264352202
1592514294235390053,3111,1591590813484290838,,0.024925885722,-0.046164881438,-0.00648290291429
1592514294255777804,3112,1591590813504289194,,0.0348477363586,-0.0436309799552,-0.000681573990732
1592514294277071740,3113,1591590813524291217,,0.0329781509936,-0.0468446575105,-0.0182450339198
1592514294295616176,3114,1591590813544288851,,0.0381100028753,-0.0485390461981,-0.00462314393371
1592514294319551667,3115,1591590813564288967,,0.0373974405229,-0.0527509711683,-0.00852811336517
1592514294335649194,3116,1591590813584291193,,0.0385052002966,-0.0477868691087,-0.00209685997106
