%time,field.gyro,field.accel,field.mag,field.level,field.local,field.globe,field.home,field.battery
1592514293114207549,1,1,1,1,0,0,0,14.9830007553
1592514293134961958,1,1,1,1,0,0,0,14.9830007553
1592514293154335124,1,1,1,1,0,0,0,14.9830007553
1592514293177117648,1,1,1,1,0,0,0,14.9830007553
1592514293194397342,1,1,1,1,0,0,0,14.9830007553
1592514293218661288,1,1,1,1,0,0,0,14.9830007553
1592514293235164735,1,1,1,1,0,0,0,14.9830007553
1592514293254804775,1,1,1,1,0,0,0,14.9830007553
1592514293277172285,1,1,1,1,0,0,0,14.9830007553
1592514293294568863,1,1,1,1,0,0,0,14.9830007553
1592514293314140481,1,1,1,1,0,0,0,14.982000351
1592514293335653302,1,1,1,1,0,0,0,14.982000351
1592514293354642255,1,1,1,1,0,0,0,14.982000351
1592514293376324944,1,1,1,1,0,0,0,14.982000351
1592514293394459988,1,1,1,1,0,0,0,14.982000351
1592514293414201580,1,1,1,1,0,0,0,14.982000351
1592514293435139078,1,1,1,1,0,0,0,14.982000351
1592514293454424677,1,1,1,1,0,0,0,14.982000351
1592514293477098427,1,1,1,1,0,0,0,14.982000351
1592514293494420105,1,1,1,1,0,0,0,14.982000351
1592514293514811710,1,1,1,1,0,0,0,14.982000351
1592514293535065191,1,1,1,1,0,0,0,14.982000351
1592514293554798869,1,1,1,1,0,0,0,14.982000351
1592514293576468829,1,1,1,1,0,0,0,14.982000351
1592514293595206126,1,1,1,1,0,0,0,14.982000351
1592514293618001432,1,1,1,1,0,0,0,14.982000351
1592514293635510866,1,1,1,1,0,0,0,14.982000351
1592514293658398671,1,1,1,1,0,0,0,14.982000351
1592514293677320731,1,1,1,1,0,0,0,14.982000351
1592514293696788937,1,1,1,1,0,0,0,14.982000351
1592514293719387525,1,1,1,1,0,0,0,14.982000351
1592514293735229566,1,1,1,1,0,0,0,14.982000351
1592514293756536176,1,1,1,1,0,0,0,14.982000351
1592514293776116126,1,1,1,1,0,0,0,14.982000351
1592514293794710085,1,1,1,1,0,0,0,14.982000351
1592514293818935159,1,1,1,1,0,0,0,14.9870004654
1592514293834916140,1,1,1,1,0,0,0,14.9870004654
1592514293854470503,1,1,1,1,0,0,0,14.9870004654
1592514293877326178,1,1,1,1,0,0,0,14.9870004654
1592514293894054397,1,1,1,1,0,0,0,14.9870004654
1592514293921274165,1,1,1,1,0,0,0,14.9870004654
1592514293935060844,1,1,1,1,0,0,0,14.9870004654
1592514293955115008,1,1,1,1,0,0,0,14.9870004654
1592514293976956393,1,1,1,1,0,0,0,14.9870004654
1592514293994904734,1,1,1,1,0,0,0,14.9870004654
1592514294020949073,1,1,1,1,0,0,0,14.9870004654
1592514294035051758,1,1,1,1,0,0,0,14.9870004654
1592514294054793857,1,1,1,1,0,0,0,14.9870004654
1592514294076856883,1,1,1,1,0,0,0,14.9870004654
1592514294095490426,1,1,1,1,0,0,0,14.9870004654
1592514294114722193,1,1,1,1,0,0,0,14.9870004654
1592514294135739760,1,1,1,1,0,0,0,14.9870004654
1592514294154125379,1,1,1,1,0,0,0,14.9870004654
1592514294177240305,1,1,1,1,0,0,0,14.9870004654
1592514294194720463,1,1,1,1,0,0,0,14.9870004654
1592514294215048852,1,1,1,1,0,0,0,14.9870004654
1592514294235289872,1,1,1,1,0,0,0,14.9870004654
1592514294254888144,1,1,1,1,0,0,0,14.9870004654
1592514294276914538,1,1,1,1,0,0,0,14.9870004654
1592514294293787334,1,1,1,1,0,0,0,14.9870004654
1592514294319439382,1,1,1,1,0,0,0,14.9870004654
1592514294335480402,1,1,1,1,0,0,0,14.9870004654
1592514294355377322,1,1,1,1,0,0,0,14.9870004654
1592514294376205209,1,1,1,1,0,0,0,14.9870004654
1592514294394767651,1,1,1,1,0,0,0,14.9870004654
1592514294419212743,1,1,1,1,0,0,0,14.9870004654
1592514294435755263,1,1,1,1,0,0,0,14.9870004654
1592514294454149215,1,1,1,1,0,0,0,14.9870004654
1592514294476790243,1,1,1,1,0,0,0,14.9870004654
1592514294494742392,1,1,1,1,0,0,0,14.9870004654
1592514294514145920,1,1,1,1,0,0,0,14.9870004654
1592514294536014415,1,1,1,1,0,0,0,14.9870004654
1592514294560617022,1,1,1,1,0,0,0,14.9870004654
1592514294576535970,1,1,1,1,0,0,0,14.9870004654
1592514294594342125,1,1,1,1,0,0,0,14.9870004654
1592514294618603546,1,1,1,1,0,0,0,14.9870004654
1592514294637910050,1,1,1,1,0,0,0,14.9870004654
1592514294654658249,1,1,1,1,0,0,0,14.9870004654
1592514294676447317,1,1,1,1,0,0,0,14.9870004654
1592514294694100161,1,1,1,1,0,0,0,14.9870004654
1592514294714410959,1,1,1,1,0,0,0,14.9870004654
1592514294737878473,1,1,1,1,0,0,0,14.9870004654
1592514294754298492,1,1,1,1,0,0,0,14.9870004654
1592514294776688315,1,1,1,1,0,0,0,14.9870004654
1592514294794553200,1,1,1,1,0,0,0,14.9870004654
1592514294818439120,1,1,1,1,0,0,0,14.9920005798
1592514294835109069,1,1,1,1,0,0,0,14.9920005798
1592514294855417912,1,1,1,1,0,0,0,14.9920005798
1592514294876717854,1,1,1,1,0,0,0,14.9920005798
1592514294894359275,1,1,1,1,0,0,0,14.9920005798
1592514294919256880,1,1,1,1,0,0,0,14.9920005798
1592514294936206966,1,1,1,1,0,0,0,14.9920005798
1592514294954759001,1,1,1,1,0,0,0,14.9920005798
1592514294976943368,1,1,1,1,0,0,0,14.9920005798
1592514294994146765,1,1,1,1,0,0,0,14.9920005798
1592514295013810169,1,1,1,1,0,0,0,14.9920005798
1592514295035208927,1,1,1,1,0,0,0,14.9920005798
1592514295055084230,1,1,1,1,0,0,0,14.9920005798
1592514295076761141,1,1,1,1,0,0,0,14.9920005798
1592514295094324929,1,1,1,1,0,0,0,14.9920005798
1592514295114720034,1,1,1,1,0,0,0,14.9920005798
1592514295135517904,1,1,1,1,0,0,0,14.9920005798
1592514295155339019,1,1,1,1,0,0,0,14.9920005798
1592514295176214676,1,1,1,1,0,0,0,14.9920005798
1592514295194014940,1,1,1,1,0,0,0,14.9920005798
1592514295215602823,1,1,1,1,0,0,0,14.9920005798
1592514295236236665,1,1,1,1,0,0,0,14.9920005798
1592514295253916943,1,1,1,1,0,0,0,14.9920005798
1592514295276471173,1,1,1,1,0,0,0,14.9920005798
1592514295294023474,1,1,1,1,0,0,0,14.9920005798
1592514295314354737,1,1,1,1,0,0,0,14.9870004654
1592514295335847486,1,1,1,1,0,0,0,14.9870004654
1592514295354315609,1,1,1,1,0,0,0,14.9870004654
1592514295376284602,1,1,1,1,0,0,0,14.9870004654
1592514295394795265,1,1,1,1,0,0,0,14.9870004654
1592514295418067886,1,1,1,1,0,0,0,14.9870004654
1592514295435685245,1,1,1,1,0,0,0,14.9870004654
1592514295455169298,1,1,1,1,0,0,0,14.9870004654
1592514295476273166,1,1,1,1,0,0,0,14.9870004654
1592514295495672115,1,1,1,1,0,0,0,14.9870004654
1592514295514078592,1,1,1,1,0,0,0,14.9870004654
1592514295535347774,1,1,1,1,0,0,0,14.9870004654
1592514295555561434,1,1,1,1,0,0,0,14.9870004654
1592514295576306748,1,1,1,1,0,0,0,14.9870004654
1592514295594274865,1,1,1,1,0,0,0,14.9870004654
1592514295614106052,1,1,1,1,0,0,0,14.9870004654
1592514295635817598,1,1,1,1,0,0,0,14.9870004654
1592514295654233372,1,1,1,1,0,0,0,14.9870004654
1592514295676878098,1,1,1,1,0,0,0,14.9870004654
1592514295694667736,1,1,1,1,0,0,0,14.9870004654
1592514295714351030,1,1,1,1,0,0,0,14.9870004654
1592514295734933779,1,1,1,1,0,0,0,14.9870004654
1592514295754445066,1,1,1,1,0,0,0,14.9870004654
1592514295776689712,1,1,1,1,0,0,0,14.9870004654
1592514295795803900,1,1,1,1,0,0,0,14.9870004654
1592514295814053149,1,1,1,1,0,0,0,14.9880008698
1592514295835751165,1,1,1,1,0,0,0,14.9880008698
1592514295854594785,1,1,1,1,0,0,0,14.9880008698
1592514295877281384,1,1,1,1,0,0,0,14.9880008698
1592514295895324077,1,1,1,1,0,0,0,14.9880008698
1592514295914281325,1,1,1,1,0,0,0,14.9880008698
1592514295935378067,1,1,1,1,0,0,0,14.9880008698
1592514295956092708,1,1,1,1,0,0,0,14.9880008698
1592514295976824332,1,1,1,1,0,0,0,14.9880008698
1592514295994995531,1,1,1,1,0,0,0,14.9880008698
1592514296015339476,1,1,1,1,0,0,0,14.9880008698
1592514296034978846,1,1,1,1,0,0,0,14.9880008698
1592514296055845771,1,1,1,1,0,0,0,14.9880008698
1592514296077079737,1,1,1,1,0,0,0,14.9880008698
1592514296094641987,1,1,1,1,0,0,0,14.9880008698
1592514296114167776,1,1,1,1,0,0,0,14.9880008698
1592514296135210100,1,1,1,1,0,0,0,14.9880008698
1592514296154497360,1,1,1,1,0,0,0,14.9880008698
1592514296177223417,1,1,1,1,0,0,0,14.9880008698
1592514296194452293,1,1,1,1,0,0,0,14.9880008698
1592514296219794293,1,1,1,1,0,0,0,14.9880008698
1592514296235179313,1,1,1,1,0,0,0,14.9880008698
1592514296254147448,1,1,1,1,0,0,0,14.9880008698
1592514296277668509,1,1,1,1,0,0,0,14.9880008698
1592514296294885044,1,1,1,1,0,0,0,14.9880008698
1592514296314116538,1,1,1,1,0,0,0,14.9800004959
1592514296335724338,1,1,1,1,0,0,0,14.9800004959
1592514296354180771,1,1,1,1,0,0,0,14.9800004959
1592514296378608259,1,1,1,1,0,0,0,14.9800004959
1592514296394477968,1,1,1,1,0,0,0,14.9800004959
1592514296413523461,1,1,1,1,0,0,0,14.9800004959
1592514296435094508,1,1,1,1,0,0,0,14.9800004959
1592514296454201358,1,1,1,1,0,0,0,14.9800004959
1592514296479718808,1,1,1,1,0,0,0,14.9800004959
1592514296496150569,1,1,1,1,0,0,0,14.9800004959
1592514296514839975,1,1,1,1,0,0,0,14.9800004959
1592514296535632583,1,1,1,1,0,0,0,14.9800004959
1592514296554866388,1,1,1,1,0,0,0,14.9800004959
1592514296580062084,1,1,1,1,0,0,0,14.9800004959
1592514296593651375,1,1,1,1,0,0,0,14.9800004959
1592514296614012069,1,1,1,1,0,0,0,14.9800004959
1592514296635496706,1,1,1,1,0,0,0,14.9800004959
1592514296654280175,1,1,1,1,0,0,0,14.9800004959
1592514296677069796,1,1,1,1,0,0,0,14.9800004959
1592514296694383389,1,1,1,1,0,0,0,14.9800004959
1592514296714142336,1,1,1,1,0,0,0,14.9800004959
1592514296735076824,1,1,1,1,0,0,0,14.9800004959
1592514296754518082,1,1,1,1,0,0,0,14.9800004959
1592514296777069424,1,1,1,1,0,0,0,14.9800004959
1592514296794430040,1,1,1,1,0,0,0,14.9800004959
1592514296814093285,1,1,1,1,0,0,0,14.9760007858
1592514296835632072,1,1,1,1,0,0,0,14.9760007858
1592514296854563613,1,1,1,1,0,0,0,14.9760007858
1592514296877087515,1,1,1,1,0,0,0,14.9760007858
1592514296895172326,1,1,1,1,0,0,0,14.9760007858
1592514296918526515,1,1,1,1,0,0,0,14.9760007858
1592514296935061374,1,1,1,1,0,0,0,14.9760007858
1592514296956367511,1,1,1,1,0,0,0,14.9760007858
1592514296976482578,1,1,1,1,0,0,0,14.9760007858
1592514296996111810,1,1,1,1,0,0,0,14.9760007858
1592514297014169218,1,1,1,1,0,0,0,14.9760007858
1592514297035599586,1,1,1,1,0,0,0,14.9760007858
1592514297055071835,1,1,1,1,0,0,0,14.9760007858
1592514297077067116,1,1,1,1,0,0,0,14.9760007858
1592514297096521293,1,1,1,1,0,0,0,14.9760007858
1592514297118273108,1,1,1,1,0,0,0,14.9760007858
1592514297135515555,1,1,1,1,0,0,0,14.9760007858
1592514297154128547,1,1,1,1,0,0,0,14.9760007858
1592514297177027236,1,1,1,1,0,0,0,14.9760007858
1592514297198051066,1,1,1,1,0,0,0,14.9760007858
1592514297214207972,1,1,1,1,0,0,0,14.9760007858
1592514297235764696,1,1,1,1,0,0,0,14.9760007858
1592514297254989993,1,1,1,1,0,0,0,14.9760007858
1592514297277463676,1,1,1,1,0,0,0,14.9760007858
1592514297297480510,1,1,1,1,0,0,0,14.9760007858
1592514297314537396,1,1,1,1,0,0,0,14.9730005264
1592514297335174271,1,1,1,1,0,0,0,14.9730005264
1592514297353800745,1,1,1,1,0,0,0,14.9730005264
1592514297376155252,1,1,1,1,0,0,0,14.9730005264
1592514297394482681,1,1,1,1,0,0,0,14.9730005264
1592514297414014899,1,1,1,1,0,0,0,14.9730005264
1592514297434985520,1,1,1,1,0,0,0,14.9730005264
1592514297454626869,1,1,1,1,0,0,0,14.9730005264
1592514297496636372,1,1,1,1,0,0,0,14.9730005264
1592514297506069888,1,1,1,1,0,0,0,14.9730005264
1592514297518855554,1,1,1,1,0,0,0,14.9730005264
1592514297535657549,1,1,1,1,0,0,0,14.9730005264
1592514297555458134,1,1,1,1,0,0,0,14.9730005264
1592514297577267488,1,1,1,1,0,0,0,14.9730005264
1592514297595413885,1,1,1,1,0,0,0,14.9730005264
1592514297619556360,1,1,1,1,0,0,0,14.9730005264
1592514297637232457,1,1,1,1,0,0,0,14.9730005264
1592514297654333102,1,1,1,1,0,0,0,14.9730005264
1592514297678212269,1,1,1,1,0,0,0,14.9730005264
1592514297694371931,1,1,1,1,0,0,0,14.9730005264
1592514297715437445,1,1,1,1,0,0,0,14.9730005264
1592514297735224013,1,1,1,1,0,0,0,14.9730005264
1592514297753894185,1,1,1,1,0,0,0,14.9730005264
1592514297777196693,1,1,1,1,0,0,0,14.9730005264
1592514297793893981,1,1,1,1,0,0,0,14.9730005264
1592514297814896870,1,1,1,1,0,0,0,14.9590005875
1592514297835338824,1,1,1,1,0,0,0,14.9590005875
1592514297853760965,1,1,1,1,0,0,0,14.9590005875
1592514297876426865,1,1,1,1,0,0,0,14.9590005875
1592514297894095981,1,1,1,1,0,0,0,14.9590005875
1592514297918468775,1,1,1,1,0,0,0,14.9590005875
1592514297934857644,1,1,1,1,0,0,0,14.9590005875
1592514297954749808,1,1,1,1,0,0,0,14.9590005875
1592514297976785501,1,1,1,1,0,0,0,14.9590005875
1592514297994192876,1,1,1,1,0,0,0,14.9590005875
1592514298015376044,1,1,1,1,0,0,0,14.9590005875
1592514298035882696,1,1,1,1,0,0,0,14.9590005875
1592514298054671642,1,1,1,1,0,0,0,14.9590005875
1592514298077406853,1,1,1,1,0,0,0,14.9590005875
1592514298095772379,1,1,1,1,0,0,0,14.9590005875
1592514298119919854,1,1,1,1,0,0,0,14.9590005875
1592514298134755813,1,1,1,1,0,0,0,14.9590005875
1592514298155303525,1,1,1,1,0,0,0,14.9590005875
1592514298176611673,1,1,1,1,0,0,0,14.9590005875
1592514298194217774,1,1,1,1,0,0,0,14.9590005875
1592514298214483349,1,1,1,1,0,0,0,14.9590005875
1592514298235370864,1,1,1,1,0,0,0,14.9590005875
1592514298254371115,1,1,1,1,0,0,0,14.9590005875
1592514298278706223,1,1,1,1,0,0,0,14.9590005875
1592514298294826858,1,1,1,1,0,0,0,14.9590005875
1592514298314061997,1,1,1,1,0,0,0,14.9550008774
1592514298335671356,1,1,1,1,0,0,0,14.9550008774
1592514298354407066,1,1,1,1,0,0,0,14.9550008774
1592514298376828958,1,1,1,1,0,0,0,14.9550008774
1592514298395158759,1,1,1,1,0,0,0,14.9550008774
1592514298414262312,1,1,1,1,0,0,0,14.9550008774
1592514298435600489,1,1,1,1,0,0,0,14.9550008774
1592514298454406082,1,1,1,1,0,0,0,14.9550008774
1592514298477213463,1,1,1,1,0,0,0,14.9550008774
1592514298494670951,1,1,1,1,0,0,0,14.9550008774
1592514298519829942,1,1,1,1,0,0,0,14.9550008774
1592514298535690202,1,1,1,1,0,0,0,14.9550008774
1592514298555094208,1,1,1,1,0,0,0,14.9550008774
1592514298576602772,1,1,1,1,0,0,0,14.9550008774
1592514298594310876,1,1,1,1,0,0,0,14.9550008774
1592514298613776546,1,1,1,1,0,0,0,14.9550008774
1592514298635566520,1,1,1,1,0,0,0,14.9550008774
1592514298656290956,1,1,1,1,0,0,0,14.9550008774
1592514298677365272,1,1,1,1,0,0,0,14.9550008774
1592514298694163198,1,1,1,1,0,0,0,14.9550008774
1592514298713748203,1,1,1,1,0,0,0,14.9550008774
1592514298734322998,1,1,1,1,0,0,0,14.9550008774
1592514298755377762,1,1,1,1,0,0,0,14.9550008774
1592514298777079807,1,1,1,1,0,0,0,14.9550008774
1592514298794406670,1,1,1,1,0,0,0,14.9550008774
1592514298818977919,1,1,1,1,0,0,0,14.9600009918
1592514298836583132,1,1,1,1,0,0,0,14.9600009918
1592514298854452071,1,1,1,1,0,0,0,14.9600009918
1592514298877033001,1,1,1,1,0,0,0,14.9600009918
1592514298894589546,1,1,1,1,0,0,0,14.9600009918
1592514298913846625,1,1,1,1,0,0,0,14.9600009918
1592514298937441546,1,1,1,1,0,0,0,14.9600009918
1592514298954328718,1,1,1,1,0,0,0,14.9600009918
1592514298977324179,1,1,1,1,0,0,0,14.9600009918
1592514298996620066,1,1,1,1,0,0,0,14.9600009918
1592514299014540935,1,1,1,1,0,0,0,14.9600009918
1592514299038051567,1,1,1,1,0,0,0,14.9600009918
1592514299055460473,1,1,1,1,0,0,0,14.9600009918
1592514299077101729,1,1,1,1,0,0,0,14.9600009918
1592514299096384325,1,1,1,1,0,0,0,14.9600009918
1592514299114103742,1,1,1,1,0,0,0,14.9600009918
1592514299135443193,1,1,1,1,0,0,0,14.9600009918
1592514299155929685,1,1,1,1,0,0,0,14.9600009918
1592514299176458813,1,1,1,1,0,0,0,14.9600009918
1592514299194704509,1,1,1,1,0,0,0,14.9600009918
1592514299215045891,1,1,1,1,0,0,0,14.9600009918
1592514299235310777,1,1,1,1,0,0,0,14.9600009918
1592514299255001223,1,1,1,1,0,0,0,14.9600009918
1592514299277622314,1,1,1,1,0,0,0,14.9600009918
1592514299294078961,1,1,1,1,0,0,0,14.9600009918
1592514299315713938,1,1,1,1,0,0,0,14.9630002975
1592514299334888802,1,1,1,1,0,0,0,14.9630002975
1592514299353849724,1,1,1,1,0,0,0,14.9630002975
1592514299376546170,1,1,1,1,0,0,0,14.9630002975
1592514299394152745,1,1,1,1,0,0,0,14.9630002975
1592514299419339681,1,1,1,1,0,0,0,14.9630002975
1592514299435434978,1,1,1,1,0,0,0,14.9630002975
1592514299454803607,1,1,1,1,0,0,0,14.9630002975
1592514299477444846,1,1,1,1,0,0,0,14.9630002975
1592514299494919642,1,1,1,1,0,0,0,14.9630002975
1592514299514245347,1,1,1,1,0,0,0,14.9630002975
1592514299535323054,1,1,1,1,0,0,0,14.9630002975
1592514299554623067,1,1,1,1,0,0,0,14.9630002975
1592514299576949612,1,1,1,1,0,0,0,14.9630002975
1592514299594980725,1,1,1,1,0,0,0,14.9630002975
1592514299615013765,1,1,1,1,0,0,0,14.9630002975
1592514299635079529,1,1,1,1,0,0,0,14.9630002975
1592514299655378982,1,1,1,1,0,0,0,14.9630002975
1592514299676952967,1,1,1,1,0,0,0,14.9630002975
1592514299694313618,1,1,1,1,0,0,0,14.9630002975
1592514299718062111,1,1,1,1,0,0,0,14.9630002975
1592514299735394643,1,1,1,1,0,0,0,14.9630002975
1592514299754775988,1,1,1,1,0,0,0,14.9630002975
1592514299776266391,1,1,1,1,0,0,0,14.9630002975
1592514299795588075,1,1,1,1,0,0,0,14.9630002975
1592514299814127046,1,1,1,1,0,0,0,14.9590005875
1592514299835154222,1,1,1,1,0,0,0,14.9590005875
1592514299857165007,1,1,1,1,0,0,0,14.9590005875
1592514299877715620,1,1,1,1,0,0,0,14.9590005875
1592514299895463678,1,1,1,1,0,0,0,14.9590005875
1592514299914270789,1,1,1,1,0,0,0,14.9590005875
1592514299935799772,1,1,1,1,0,0,0,14.9590005875
1592514299954075975,1,1,1,1,0,0,0,14.9590005875
1592514299977214252,1,1,1,1,0,0,0,14.9590005875
1592514299994674268,1,1,1,1,0,0,0,14.9590005875
1592514300014775934,1,1,1,1,0,0,0,14.9590005875
1592514300035388626,1,1,1,1,0,0,0,14.9590005875
1592514300054454597,1,1,1,1,0,0,0,14.9590005875
1592514300079531941,1,1,1,1,0,0,0,14.9590005875
1592514300095170306,1,1,1,1,0,0,0,14.9590005875
1592514300114227628,1,1,1,1,0,0,0,14.9590005875
1592514300136193539,1,1,1,1,0,0,0,14.9590005875
1592514300155793421,1,1,1,1,0,0,0,14.9590005875
1592514300177804830,1,1,1,1,0,0,0,14.9590005875
1592514300195024039,1,1,1,1,0,0,0,14.9590005875
1592514300214111869,1,1,1,1,0,0,0,14.9590005875
1592514300235441051,1,1,1,1,0,0,0,14.9590005875
1592514300255160410,1,1,1,1,0,0,0,14.9590005875
1592514300277726125,1,1,1,1,0,0,0,14.9590005875
1592514300294223693,1,1,1,1,0,0,0,14.9590005875
1592514300314377232,1,1,1,1,0,0,0,14.9620008469
1592514300336138034,1,1,1,1,0,0,0,14.9620008469
1592514300354649679,1,1,1,1,0,0,0,14.9620008469
1592514300377083754,1,1,1,1,0,0,0,14.9620008469
1592514300395794541,1,1,1,1,0,0,0,14.9620008469
1592514300414399529,1,1,1,1,0,0,0,14.9620008469
1592514300435709432,1,1,1,1,0,0,0,14.9620008469
1592514300454118862,1,1,1,1,0,0,0,14.9620008469
1592514300478110438,1,1,1,1,0,0,0,14.9620008469
1592514300496015849,1,1,1,1,0,0,0,14.9620008469
1592514300519252159,1,1,1,1,0,0,0,14.9620008469
1592514300534972842,1,1,1,1,0,0,0,14.9620008469
1592514300555410752,1,1,1,1,0,0,0,14.9620008469
1592514300577111179,1,1,1,1,0,0,0,14.9620008469
1592514300594096410,1,1,1,1,0,0,0,14.9620008469
1592514300614161396,1,1,1,1,0,0,0,14.9620008469
1592514300635626334,1,1,1,1,0,0,0,14.9620008469
1592514300655005818,1,1,1,1,0,0,0,14.9620008469
1592514300679099251,1,1,1,1,0,0,0,14.9620008469
1592514300693958132,1,1,1,1,0,0,0,14.9620008469
1592514300719048220,1,1,1,1,0,0,0,14.9620008469
1592514300735663725,1,1,1,1,0,0,0,14.9620008469
1592514300756872691,1,1,1,1,0,0,0,14.9620008469
1592514300780400172,1,1,1,1,0,0,0,14.9620008469
1592514300793779778,1,1,1,1,0,0,0,14.9620008469
1592514300814182480,1,1,1,1,0,0,0,14.9590005875
1592514300836548313,1,1,1,1,0,0,0,14.9590005875
1592514300854548928,1,1,1,1,0,0,0,14.9590005875
1592514300877456912,1,1,1,1,0,0,0,14.9590005875
1592514300895063709,1,1,1,1,0,0,0,14.9590005875
1592514300914579092,1,1,1,1,0,0,0,14.9590005875
1592514300935637096,1,1,1,1,0,0,0,14.9590005875
1592514300955839139,1,1,1,1,0,0,0,14.9590005875
1592514300977808730,1,1,1,1,0,0,0,14.9590005875
1592514300995459710,1,1,1,1,0,0,0,14.9590005875
1592514301014170171,1,1,1,1,0,0,0,14.9590005875
1592514301034989215,1,1,1,1,0,0,0,14.9590005875
1592514301054646267,1,1,1,1,0,0,0,14.9590005875
1592514301077796368,1,1,1,1,0,0,0,14.9590005875
1592514301094215898,1,1,1,1,0,0,0,14.9590005875
1592514301114574828,1,1,1,1,0,0,0,14.9590005875
1592514301135797338,1,1,1,1,0,0,0,14.9590005875
1592514301154694263,1,1,1,1,0,0,0,14.9590005875
1592514301176905986,1,1,1,1,0,0,0,14.9590005875
1592514301194149768,1,1,1,1,0,0,0,14.9590005875
1592514301214407728,1,1,1,1,0,0,0,14.9590005875
1592514301235877451,1,1,1,1,0,0,0,14.9590005875
1592514301254375883,1,1,1,1,0,0,0,14.9590005875
1592514301277573286,1,1,1,1,0,0,0,14.9590005875
1592514301294344747,1,1,1,1,0,0,0,14.9590005875
1592514301315115423,1,1,1,1,0,0,0,14.9690008163
1592514301335341809,1,1,1,1,0,0,0,14.9690008163
1592514301355986705,1,1,1,1,0,0,0,14.9690008163
1592514301377320074,1,1,1,1,0,0,0,14.9690008163
1592514301395969286,1,1,1,1,0,0,0,14.9690008163
1592514301414147251,1,1,1,1,0,0,0,14.9690008163
1592514301435362578,1,1,1,1,0,0,0,14.9690008163
1592514301454353457,1,1,1,1,0,0,0,14.9690008163
1592514301477904112,1,1,1,1,0,0,0,14.9690008163
1592514301496251506,1,1,1,1,0,0,0,14.9690008163
1592514301515054640,1,1,1,1,0,0,0,14.9690008163
1592514301535207067,1,1,1,1,0,0,0,14.9690008163
1592514301554816007,1,1,1,1,0,0,0,14.9690008163
1592514301577417873,1,1,1,1,0,0,0,14.9690008163
1592514301598872221,1,1,1,1,0,0,0,14.9690008163
1592514301614192710,1,1,1,1,0,0,0,14.9690008163
1592514301635304392,1,1,1,1,0,0,0,14.9690008163
1592514301655227992,1,1,1,1,0,0,0,14.9690008163
1592514301677577990,1,1,1,1,0,0,0,14.9690008163
1592514301695133738,1,1,1,1,0,0,0,14.9690008163
1592514301714244134,1,1,1,1,0,0,0,14.9690008163
1592514301735400832,1,1,1,1,0,0,0,14.9690008163
1592514301754630020,1,1,1,1,0,0,0,14.9690008163
1592514301777162386,1,1,1,1,0,0,0,14.9690008163
1592514301795690356,1,1,1,1,0,0,0,14.9690008163
1592514301814581448,1,1,1,1,0,0,0,14.9600009918
1592514301835607320,1,1,1,1,0,0,0,14.9600009918
1592514301855571947,1,1,1,1,0,0,0,14.9600009918
1592514301877385118,1,1,1,1,0,0,0,14.9600009918
1592514301894536510,1,1,1,1,0,0,0,14.9600009918
1592514301914090365,1,1,1,1,0,0,0,14.9600009918
1592514301934741203,1,1,1,1,0,0,0,14.9600009918
1592514301954997075,1,1,1,1,0,0,0,14.9600009918
1592514301977468748,1,1,1,1,0,0,0,14.9600009918
1592514301995225432,1,1,1,1,0,0,0,14.9600009918
1592514302015235492,1,1,1,1,0,0,0,14.9600009918
1592514302034994389,1,1,1,1,0,0,0,14.9600009918
1592514302055245282,1,1,1,1,0,0,0,14.9600009918
1592514302077780439,1,1,1,1,0,0,0,14.9600009918
1592514302094151758,1,1,1,1,0,0,0,14.9600009918
1592514302114692934,1,1,1,1,0,0,0,14.9600009918
1592514302134770299,1,1,1,1,0,0,0,14.9600009918
1592514302154750363,1,1,1,1,0,0,0,14.9600009918
1592514302176784043,1,1,1,1,0,0,0,14.9600009918
1592514302194937010,1,1,1,1,0,0,0,14.9600009918
1592514302214183148,1,1,1,1,0,0,0,14.9600009918
1592514302235432116,1,1,1,1,0,0,0,14.9600009918
1592514302254071205,1,1,1,1,0,0,0,14.9600009918
