%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514292678236333,3033,1591590811924290342,,0.74722224474,-3.05187797546,42.3735847473
1592514292695959578,3034,1591590811944288605,,0.729634582996,-3.00791978836,42.3735847473
1592514292719564671,3035,1591590811964289795,,0.799134194851,-3.05490851402,42.3735847473
1592514292736339093,3036,1591590811984289151,,0.827774524689,-3.05869364738,42.3735847473
1592514292755529695,3037,1591590812004288082,,0.818292319775,-3.05070900917,42.3735847473
1592514292786126371,3038,1591590812024290383,,0.811432898045,-3.06737303734,42.3735847473
1592514292811960729,3039,1591590812044286794,,0.811617136002,-3.07724547386,42.3735847473
1592514292819487937,3040,1591590812064288447,,0.827831625938,-3.07865810394,42.3735847473
1592514292836053766,3041,1591590812084287248,,0.852587223053,-3.11608886719,42.3735847473
1592514292854968909,3042,1591590812104287863,,0.843598604202,-3.08736586571,42.3735847473
1592514292878119887,3043,1591590812124287553,,0.841565966606,-3.09480428696,42.3735847473
1592514292896759158,3044,1591590812144290669,,0.859896659851,-3.11490631104,42.3735847473
1592514292919171493,3045,1591590812164290099,,0.856059551239,-3.11207985878,42.3735847473
1592514292936160380,3046,1591590812184289215,,0.874312400818,-3.11777544022,42.3735847473
1592514292960083984,3047,1591590812204286293,,0.866987586021,-3.09134292603,42.3735847473
1592514292978344218,3048,1591590812224288779,,0.899591565132,-3.14618968964,42.3735847473
1592514292997905717,3049,1591590812244288080,,0.918485879898,-3.16994976997,42.3735847473
1592514293018084663,3050,1591590812264289880,,0.901590526104,-3.16761088371,42.3735847473
1592514293035792025,3051,1591590812284287811,,0.909805119038,-3.19878816605,42.3735847473
1592514293056593393,3052,1591590812304288482,,0.923064172268,-3.19372081757,42.3735847473
1592514293077575404,3053,1591590812324291875,,0.912777125835,-3.21744155884,42.3735847473
1592514293102357831,3054,1591590812344287435,,0.921723365784,-3.20409297943,42.3735847473
1592514293121034186,3055,1591590812364287958,,0.917610943317,-3.18251371384,42.3735847473
1592514293136407788,3056,1591590812384288907,,0.920344829559,-3.21586036682,42.3735847473
1592514293160273232,3057,1591590812404286486,,0.911210775375,-3.27202653885,42.3735847473
1592514293178424530,3058,1591590812424292509,,0.888462543488,-3.28729772568,42.3735847473
1592514293195563252,3059,1591590812444289217,,0.871990203857,-3.30478668213,42.3735847473
1592514293218897297,3060,1591590812464289536,,0.892401874065,-3.32869434357,42.3735847473
1592514293236166817,3061,1591590812484286467,,0.898609161377,-3.31639862061,42.3735847473
1592514293256030941,3062,1591590812504289601,,0.871568500996,-3.31913089752,42.3735847473
1592514293277654805,3063,1591590812524288383,,0.870611608028,-3.31707572937,42.3735847473
1592514293296311572,3064,1591590812544289980,,0.842078745365,-3.40658330917,42.3735847473
1592514293320067348,3065,1591590812564290892,,0.810490310192,-3.35638666153,42.3735847473
1592514293336341776,3066,1591590812584288137,,0.834372520447,-3.4179444313,42.3735847473
1592514293361237065,3067,1591590812604288067,,0.821188569069,-3.45897316933,42.3735847473
1592514293377417005,3068,1591590812624289627,,0.81293451786,-3.39201116562,42.3735847473
1592514293396198066,3069,1591590812644287299,,0.802485108376,-3.43419313431,42.6689414978
1592514293418814938,3070,1591590812664289562,,0.804654598236,-3.43004798889,42.6689414978
1592514293435701123,3071,1591590812684289326,,0.767568588257,-3.43640375137,42.6689414978
1592514293455859336,3072,1591590812704287108,,0.749525249004,-3.47318935394,42.6689414978
1592514293477662127,3073,1591590812724291779,,0.755870640278,-3.43841791153,42.6689414978
1592514293496808994,3074,1591590812744289988,,0.715339779854,-3.44446277618,42.6689414978
1592514293519601725,3075,1591590812764289622,,0.755076289177,-3.57286453247,42.6689414978
1592514293535914340,3076,1591590812784289441,,0.716519117355,-3.46594452858,42.6689414978
1592514293560180249,3077,1591590812804287686,,0.728882610798,-3.56312870979,42.6689414978
1592514293577590156,3078,1591590812824288431,,0.659604907036,-3.39870429039,42.6689414978
1592514293596097785,3079,1591590812844289436,,0.690285623074,-3.54877519608,42.6689414978
1592514293619275300,3080,1591590812864289292,,0.698718249798,-3.44727468491,42.6689414978
1592514293637130753,3081,1591590812884290037,,0.673294365406,-3.38321781158,42.6689414978
1592514293658609694,3082,1591590812904286301,,0.71112459898,-3.4119386673,42.6689414978
1592514293678344578,3083,1591590812924291861,,0.674380481243,-3.28685760498,42.6689414978
1592514293697922424,3084,1591590812944290162,,0.689707398415,-3.49462127686,42.6689414978
1592514293719617337,3085,1591590812964287889,,0.694914221764,-3.58221960068,42.6689414978
1592514293737416532,3086,1591590812984289448,,0.640142738819,-3.46635103226,42.6689414978
1592514293756732383,3087,1591590813004288712,,0.667677283287,-3.54200816154,42.6689414978
1592514293777002657,3088,1591590813024292883,,0.634228289127,-3.44838428497,42.6689414978
1592514293796213096,3089,1591590813044289777,,0.661843538284,-3.52856397629,42.6689414978
1592514293819816688,3090,1591590813064288874,,0.669937670231,-3.53188610077,42.6689414978
1592514293835460111,3091,1591590813084289656,,0.573035299778,-3.28316450119,42.6689414978
1592514293855568429,3092,1591590813104285809,,0.597036004066,-3.47285699844,42.6689414978
1592514293877521729,3093,1591590813124290628,,0.569874465466,-3.42599439621,42.6689414978
1592514293896462690,3094,1591590813144289855,,0.574054479599,-3.57042551041,42.6689414978
1592514293921461827,3095,1591590813164285322,,0.567515671253,-3.51965069771,42.6689414978
1592514293935798685,3096,1591590813184287049,,0.541453182697,-3.53114080429,42.6689414978
1592514293960098158,3097,1591590813204288738,,0.511569321156,-3.52236223221,42.6689414978
1592514293979305485,3098,1591590813224290409,,0.492993354797,-3.46527075768,42.6689414978
1592514293996914715,3099,1591590813244288044,,0.481607317924,-3.50552511215,42.6689414978
1592514294021210913,3100,1591590813264291511,,0.468497157097,-3.56078386307,42.6689414978
1592514294036986751,3101,1591590813284287256,,0.49024567008,-3.55128073692,42.6689414978
1592514294060830088,3102,1591590813304282816,,0.504008233547,-3.77582740784,42.6689414978
1592514294077526311,3103,1591590813324292395,,0.451241374016,-3.56834411621,42.6689414978
1592514294096868844,3104,1591590813344287547,,0.464482814074,-3.5997030735,42.6689414978
1592514294123211661,3105,1591590813364284570,,0.440489351749,-3.63648223877,42.6689414978
1592514294137024770,3106,1591590813384286316,,0.458684593439,-3.79172277451,42.6689414978
1592514294156679307,3107,1591590813404287468,,0.414632409811,-3.52574777603,42.6689414978
1592514294177537018,3108,1591590813424289269,,0.397181749344,-3.59698534012,42.6689414978
1592514294195709177,3109,1591590813444288736,,0.397116333246,-3.40890479088,42.6689414978
1592514294215252197,3110,1591590813464287833,,0.378421574831,-3.49373984337,42.6689414978
1592514294236243494,3111,1591590813484290838,,0.381418377161,-3.56712126732,42.6689414978
1592514294255864500,3112,1591590813504289194,,0.404693871737,-3.61228752136,42.6689414978
1592514294277867928,3113,1591590813524291217,,0.389825642109,-3.60976076126,42.6689414978
1592514294295685954,3114,1591590813544288851,,0.362368017435,-3.64512753487,42.6689414978
1592514294320040920,3115,1591590813564288967,,0.330668985844,-3.64500451088,42.6689414978
1592514294336421656,3116,1591590813584291193,,0.340556234121,-3.61564064026,42.6689414978
1592514294356435637,3117,1591590813604287716,,0.34514605999,-3.64571714401,42.6689414978
1592514294377214467,3118,1591590813624286813,,0.343073278666,-3.61763525009,42.6689414978
1592514294397353059,3119,1591590813644286225,,0.364921867847,-3.64344453812,42.4195137024
1592514294419384012,3120,1591590813664290767,,0.358291178942,-3.68531990051,42.4195137024
1592514294436808823,3121,1591590813684288586,,0.333030104637,-3.65529417992,42.4195137024
1592514294460718304,3122,1591590813704286183,,0.356012672186,-3.65895986557,42.4195137024
1592514294478153669,3123,1591590813724288577,,0.344619840384,-3.66523718834,42.4195137024
1592514294496512090,3124,1591590813744287229,,0.33535566926,-3.65465664864,42.4195137024
1592514294519445197,3125,1591590813764290659,,0.338797181845,-3.65679883957,42.4195137024
1592514294537004124,3126,1591590813784282405,,0.315776526928,-3.70144081116,42.4195137024
1592514294560914049,3127,1591590813804283039,,0.292928099632,-3.67844724655,42.4195137024
1592514294577558705,3128,1591590813824286580,,0.31515198946,-3.70536875725,42.4195137024
1592514294601706359,3129,1591590813844281900,,0.312618464231,-3.6818318367,42.4195137024
1592514294619640172,3130,1591590813864286997,,0.301323592663,-3.70532369614,42.4195137024
1592514294638115418,3131,1591590813884284168,,0.312292039394,-3.6895236969,42.4195137024
1592514294660441301,3132,1591590813904282339,,0.335636407137,-3.7145550251,42.4195137024
1592514294677068309,3133,1591590813924280695,,0.311062544584,-3.69983434677,42.4195137024
1592514294695457359,3134,1591590813944274663,,0.325316816568,-3.74630689621,42.4195137024
1592514294719653599,3135,1591590813964276815,,0.321831405163,-3.76094007492,42.4195137024
1592514294742124359,3136,1591590813984274412,,0.313933819532,-3.69786310196,42.4195137024
1592514294755428257,3137,1591590814004278843,,0.271460443735,-3.71375012398,42.4195137024
1592514294777388196,3138,1591590814024285329,,0.270449668169,-3.67690992355,42.4195137024
1592514294797084810,3139,1591590814044286203,,0.243648186326,-3.706792593,42.4195137024
1592514294820571547,3140,1591590814064285801,,0.235898196697,-3.67350530624,42.4195137024
1592514294840121630,3141,1591590814084286546,,0.252026379108,-3.67902851105,42.4195137024
1592514294860243378,3142,1591590814104286495,,0.249361291528,-3.69634866714,42.4195137024
1592514294877588180,3143,1591590814124291277,,0.259726583958,-3.66531181335,42.4195137024
1592514294896747165,3144,1591590814144286652,,0.242969587445,-3.67229151726,42.4195137024
1592514294923711905,3145,1591590814164286878,,0.266391903162,-3.67790603638,42.4195137024
1592514294937345774,3146,1591590814184283587,,0.249985903502,-3.67599010468,42.4195137024
1592514294960415278,3147,1591590814204282739,,0.293371647596,-3.58378696442,42.4195137024
1592514294977161601,3148,1591590814224280170,,0.24972294271,-3.66481733322,42.4195137024
1592514294996092350,3149,1591590814244275693,,0.242469236255,-3.62331938744,42.4195137024
1592514295019154162,3150,1591590814264281067,,0.24282169342,-3.65311431885,42.4195137024
1592514295036515461,3151,1591590814284277887,,0.261489421129,-3.6655960083,42.4195137024
1592514295055968757,3152,1591590814304280650,,0.248927339911,-3.63570785522,42.4195137024
1592514295078047056,3153,1591590814324288951,,0.200468406081,-3.66505289078,42.4195137024
1592514295095781474,3154,1591590814344287956,,0.24060921371,-3.63974618912,42.4195137024
1592514295120697808,3155,1591590814364290682,,0.264814436436,-3.65717315674,42.4195137024
1592514295136034474,3156,1591590814384285279,,0.272623419762,-3.60122585297,42.4195137024
1592514295160466599,3157,1591590814404287006,,0.238319516182,-3.6397125721,42.4195137024
1592514295177072407,3158,1591590814424282770,,0.179966166615,-3.47656345367,42.4195137024
1592514295195120945,3159,1591590814444278385,,0.19652017951,-3.59913921356,42.4195137024
1592514295219984353,3160,1591590814464280186,,0.228134825826,-3.66321325302,42.4195137024
1592514295237020587,3161,1591590814484278246,,0.268005639315,-3.65934944153,42.4195137024
1592514295255825894,3162,1591590814504278454,,0.226002305746,-3.63159680367,42.4195137024
1592514295277107295,3163,1591590814524287959,,0.220012843609,-3.60245466232,42.4195137024
1592514295296956996,3164,1591590814544285315,,0.20954656601,-3.59476542473,42.4195137024
1592514295320940542,3165,1591590814564285394,,0.179231569171,-3.56375312805,42.4195137024
1592514295336051399,3166,1591590814584286009,,0.219554573298,-3.54151415825,42.4195137024
1592514295360347159,3167,1591590814604285106,,0.239746302366,-3.58210206032,42.4195137024
1592514295377189312,3168,1591590814624288166,,0.230136185884,-3.53896522522,42.4195137024
1592514295396633481,3169,1591590814644285393,,0.217560499907,-3.55592870712,42.4195137024
1592514295418887015,3170,1591590814664287268,,0.195121884346,-3.55108904839,42.0834617615
1592514295438207366,3171,1591590814684284791,,0.200768649578,-3.53815865517,42.0834617615
1592514295460480866,3172,1591590814704284351,,0.205456122756,-3.51894664764,42.0834617615
1592514295478589118,3173,1591590814724287725,,0.234849184752,-3.53867459297,42.0834617615
1592514295495856242,3174,1591590814744284100,,0.223235443234,-3.51203131676,42.0834617615
1592514295520745283,3175,1591590814764285401,,0.208005338907,-3.5264248848,42.0834617615
1592514295535917857,3176,1591590814784319794,,0.163526192307,-3.51136779785,42.0834617615
1592514295556622640,3177,1591590814804287003,,0.173914834857,-3.50197815895,42.0834617615
1592514295577761068,3178,1591590814824280840,,0.175756514072,-3.4739780426,42.0834617615
1592514295596570224,3179,1591590814844278993,,0.165125742555,-3.48659992218,42.0834617615
1592514295619419027,3180,1591590814864279609,,0.184842780232,-3.4803686142,42.0834617615
1592514295637057615,3181,1591590814884281206,,0.164496004581,-3.48654985428,42.0834617615
1592514295657877029,3182,1591590814904278766,,0.156178161502,-3.48263716698,42.0834617615
1592514295677476853,3183,1591590814924285122,,0.155510991812,-3.46251249313,42.0834617615
1592514295697166363,3184,1591590814944289867,,0.137876793742,-3.45909881592,42.0834617615
1592514295719267424,3185,1591590814964290649,,0.139583587646,-3.43972754478,42.0834617615
1592514295736527984,3186,1591590814984285654,,0.134626030922,-3.45436143875,42.0834617615
1592514295755854814,3187,1591590815004284232,,0.115049228072,-3.40532493591,42.0834617615
1592514295777591113,3188,1591590815024284552,,0.151731774211,-3.41610717773,42.0834617615
1592514295796974803,3189,1591590815044279686,,0.108932569623,-3.2013168335,42.0834617615
1592514295819427861,3190,1591590815064278672,,0.156241193414,-3.39689540863,42.0834617615
1592514295836706173,3191,1591590815084279398,,0.113437652588,-3.41458773613,42.0834617615
1592514295863289044,3192,1591590815104276755,,0.0980951860547,-3.3838262558,42.0834617615
1592514295877498151,3193,1591590815124288815,,0.102402813733,-3.40327167511,42.0834617615
1592514295897247196,3194,1591590815144287727,,0.0683434382081,-3.37991142273,42.0834617615
1592514295919763462,3195,1591590815164291212,,0.0824631676078,-3.35272169113,42.0834617615
1592514295937920325,3196,1591590815184287902,,0.0811909586191,-3.34807395935,42.0834617615
1592514295956281002,3197,1591590815204288721,,0.0806425958872,-3.35558819771,42.0834617615
1592514295977869507,3198,1591590815224292467,,0.0912126749754,-3.33324599266,42.0834617615
1592514295995944273,3199,1591590815244288804,,0.0574224442244,-3.34523105621,42.0834617615
1592514296015520680,3200,1591590815264290272,,0.0554931052029,-3.34257555008,42.0834617615
1592514296036855935,3201,1591590815284287924,,0.0482050254941,-3.34582471848,42.0834617615
1592514296056690003,3202,1591590815304287281,,0.0720696374774,-3.35068941116,42.0834617615
1592514296077289607,3203,1591590815324287804,,0.0636466369033,-3.37822818756,42.0834617615
1592514296096503863,3204,1591590815344288141,,0.0605608634651,-3.3248128891,42.0834617615
