%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514289056138010,2852,1591590808304288312,,0.463621199131,0.284258306026,-0.0526889562607
1592514289077459372,2853,1591590808324290298,,0.461910367012,0.281103789806,-0.0531873703003
1592514289095701661,2854,1591590808344286784,,0.460364222527,0.278819203377,-0.0533295869827
1592514289119470734,2855,1591590808364288251,,0.45835340023,0.275713741779,-0.0543360710144
1592514289135191084,2856,1591590808384287774,,0.456908941269,0.273347914219,-0.0544067621231
1592514289155503622,2857,1591590808404286205,,0.454935312271,0.271274089813,-0.054950594902
1592514289176281082,2858,1591590808424290617,,0.452540814877,0.26799595356,-0.0553806424141
1592514289196699399,2859,1591590808444287436,,0.451070189476,0.265455305576,-0.0560135245323
1592514289219388406,2860,1591590808464289977,,0.449276268482,0.263357996941,-0.0565792322159
1592514289236650009,2861,1591590808484288056,,0.446476101875,0.259750008583,-0.0566333532333
1592514289255966196,2862,1591590808504289672,,0.443274736404,0.25614118576,-0.0572534799576
1592514289279257945,2863,1591590808524288213,,0.442252635956,0.25505053997,-0.0577266216278
1592514289295887988,2864,1591590808544286699,,0.439063072205,0.251138329506,-0.0582710504532
1592514289315501753,2865,1591590808564287278,,0.437182486057,0.248620510101,-0.0584322810173
1592514289335673745,2866,1591590808584287838,,0.433842420578,0.244970917702,-0.059647500515
1592514289354826625,2867,1591590808604280379,,0.431483149529,0.241997182369,-0.059599339962
1592514289376925432,2868,1591590808624280050,,0.428006827831,0.238431036472,-0.0605462193489
1592514289395665528,2869,1591590808644279129,,0.425599455833,0.235878109932,-0.0611979961395
1592514289419513752,2870,1591590808664278522,,0.423012554646,0.233226120472,-0.0614885091782
1592514289435331771,2871,1591590808684280323,,0.419224977493,0.229253828526,-0.0619825720787
1592514289455991270,2872,1591590808704284642,,0.416771709919,0.226701438427,-0.0624093413353
1592514289476370376,2873,1591590808724288073,,0.413048088551,0.222972512245,-0.0634194612503
1592514289496585277,2874,1591590808744288040,,0.410224676132,0.220139622688,-0.0632919073105
1592514289520195356,2875,1591590808764290415,,0.406209886074,0.215955018997,-0.0638289451599
1592514289536251924,2876,1591590808784287271,,0.403396368027,0.213351786137,-0.0641460418701
1592514289559663582,2877,1591590808804280757,,0.400687277317,0.210700333118,-0.0643699765205
1592514289576284780,2878,1591590808824281299,,0.396282017231,0.206378161907,-0.0647512078285
1592514289596092497,2879,1591590808844279729,,0.39320486784,0.203635394573,-0.0649130940437
1592514289620007208,2880,1591590808864279659,,0.390376865864,0.200786471367,-0.0650080442429
1592514289635689166,2881,1591590808884280405,,0.385991275311,0.196572184563,-0.0651913285255
1592514289655966920,2882,1591590808904284039,,0.382907211781,0.193827390671,-0.0656450986862
1592514289677321906,2883,1591590808924289691,,0.378314673901,0.189574599266,-0.0657101869583
1592514289695137721,2884,1591590808944286455,,0.37542039156,0.187002062798,-0.0659639239311
1592514289721549914,2885,1591590808964286830,,0.372300207615,0.183856189251,-0.0662206411362
1592514289736953384,2886,1591590808984288279,,0.367429435253,0.179703712463,-0.0660012364388
1592514289755247255,2887,1591590809004279394,,0.364409685135,0.176899433136,-0.0661116838455
1592514289777048445,2888,1591590809024282806,,0.359452486038,0.172521233559,-0.0662190318108
1592514289796682715,2889,1591590809044278385,,0.356195151806,0.169676303864,-0.0662029981613
1592514289821900566,2890,1591590809064279778,,0.351331293583,0.165820837021,-0.0661126971245
1592514289835083577,2891,1591590809084279338,,0.34817969799,0.162677109241,-0.0663047432899
1592514289856669219,2892,1591590809104285268,,0.345076143742,0.159891486168,-0.065893471241
1592514289877270579,2893,1591590809124291384,,0.339837551117,0.155742406845,-0.0658888816833
1592514289895894329,2894,1591590809144286907,,0.336625397205,0.152892231941,-0.0655005574226
1592514289920352075,2895,1591590809164285763,,0.333512365818,0.149925947189,-0.0654271841049
1592514289935363882,2896,1591590809184288768,,0.328307688236,0.145844340324,-0.0646510720253
1592514289956032137,2897,1591590809204287309,,0.324904203415,0.142976403236,-0.064464867115
1592514289976566270,2898,1591590809224291351,,0.319820642471,0.138950943947,-0.0635244250298
1592514289995035151,2899,1591590809244287651,,0.316345393658,0.136342167854,-0.0632501840591
1592514290020884688,2900,1591590809264287397,,0.312716722488,0.133583366871,-0.0625121593475
1592514290043822376,2901,1591590809284287364,,0.309656620026,0.130821466446,-0.0618054866791
1592514290055537671,2902,1591590809304288239,,0.307789981365,0.129495978355,-0.0619285106659
1592514290078031982,2903,1591590809324288503,,0.302532434464,0.125238895416,-0.0606602430344
1592514290095071195,2904,1591590809344289433,,0.295291006565,0.119914293289,-0.0591332912445
1592514290119714514,2905,1591590809364288197,,0.289945065975,0.115778505802,-0.0580287575722
1592514290135325469,2906,1591590809384286701,,0.286038398743,0.113276541233,-0.0577839016914
1592514290156488242,2907,1591590809404279076,,0.282630622387,0.1107609272,-0.0563918352127
1592514290177001506,2908,1591590809424279525,,0.277418971062,0.106746733189,-0.0552616715431
1592514290194698980,2909,1591590809444277789,,0.273631393909,0.104274511337,-0.0538838505745
1592514290219460053,2910,1591590809464277349,,0.268161892891,0.10021841526,-0.0527941584587
1592514290235709194,2911,1591590809484277761,,0.264338552952,0.0978529453278,-0.0517190098763
1592514290256694854,2912,1591590809504282450,,0.260727226734,0.0954939126968,-0.0504233837128
1592514290277056955,2913,1591590809524289843,,0.255114078522,0.091652572155,-0.048676431179
1592514290295657421,2914,1591590809544285941,,0.251496613026,0.089170217514,-0.0471438169479
1592514290319150712,2915,1591590809564289315,,0.244749724865,0.0857784152031,-0.0457856059074
1592514290337327174,2916,1591590809584292098,,0.24184513092,0.0832154154778,-0.0444962382317
1592514290355373408,2917,1591590809604291917,,0.236379563808,0.0795922875404,-0.0423874855042
1592514290377414626,2918,1591590809624290366,,0.232183754444,0.0772936344147,-0.0414321422577
1592514290395037155,2919,1591590809644288018,,0.228634357452,0.0748757719994,-0.0401056408882
1592514290419539425,2920,1591590809664284301,,0.224714159966,0.0726197957993,-0.0387228727341
1592514290438414187,2921,1591590809684287990,,0.218918800354,0.0692353248596,-0.0369786024094
1592514290457986104,2922,1591590809704286236,,0.215363264084,0.0674006342888,-0.0356153845787
1592514290476863956,2923,1591590809724289092,,0.209982216358,0.0639091134071,-0.0336272716522
1592514290495365900,2924,1591590809744289800,,0.20607483387,0.0618835687637,-0.0320821404457
1592514290519607479,2925,1591590809764286156,,0.200586378574,0.0587894320488,-0.0300449728966
1592514290538146575,2926,1591590809784289216,,0.196710050106,0.0569046735764,-0.0285075902939
1592514290555251466,2927,1591590809804289276,,0.193140029907,0.0547792315483,-0.0273505449295
1592514290576275828,2928,1591590809824292151,,0.187487661839,0.0520811080933,-0.0244825482368
1592514290596188301,2929,1591590809844287452,,0.183875977993,0.0501777529716,-0.0229922533035
1592514290619139034,2930,1591590809864285049,,0.178598344326,0.0475085377693,-0.0205371975899
1592514290635518436,2931,1591590809884291053,,0.17488861084,0.0458979010582,-0.0187568068504
1592514290656184286,2932,1591590809904286651,,0.171223521233,0.0441809892654,-0.0169090628624
1592514290677279074,2933,1591590809924290247,,0.1656447649,0.041811466217,-0.0144578814507
1592514290695813919,2934,1591590809944288789,,0.161948680878,0.0402690768242,-0.0125371813774
1592514290717623180,2935,1591590809964284423,,0.157029688358,0.0380780100822,-0.00998991727829
1592514290735904302,2936,1591590809984291446,,0.154320061207,0.0363164544106,-0.00800180435181
1592514290756464861,2937,1591590810004312746,,0.149927556515,0.0351813435555,-0.00652027130127
1592514290776886386,2938,1591590810024287918,,0.144773006439,0.0329490303993,-0.0041132569313
1592514290794951478,2939,1591590810044288756,,0.141509234905,0.0318787693977,-0.00220465660095
1592514290819721758,2940,1591590810064341259,,0.13646364212,0.0299900174141,0.000622570514679
1592514290836039160,2941,1591590810084283302,,0.133078217506,0.0288636088371,0.00235939025879
1592514290856422000,2942,1591590810104305695,,0.129742980003,0.0278449058533,0.00423264503479
1592514290877123191,2943,1591590810124291737,,0.125017940998,0.0260611176491,0.00694543123245
1592514290895663511,2944,1591590810144286834,,0.121093928814,0.0253111124039,0.00882494449615
1592514290919469507,2945,1591590810164288653,,0.116301953793,0.0239092111588,0.0115787386894
1592514290936086547,2946,1591590810184286046,,0.113323569298,0.0231481790543,0.0131876468658
1592514290957335291,2947,1591590810204307791,,0.110128998756,0.0221670866013,0.0151650905609
1592514290976730212,2948,1591590810224285500,,0.105049073696,0.0212780833244,0.0180588364601
1592514290994992547,2949,1591590810244285949,,0.101766228676,0.0204420685768,0.019987821579
1592514291018987240,2950,1591590810264286046,,0.0985968112946,0.0197637677193,0.0215330719948
1592514291035498304,2951,1591590810284286939,,0.0941038131714,0.0187303423882,0.0242667794228
1592514291055114957,2952,1591590810304308036,,0.0913755297661,0.0179960727692,0.0258303284645
1592514291076752154,2953,1591590810324288411,,0.0868476033211,0.0172228217125,0.0284159779549
1592514291096713112,2954,1591590810344285638,,0.0832851529121,0.0170978307724,0.0302048921585
1592514291120020300,2955,1591590810364287531,,0.0796039104462,0.016452729702,0.0330239534378
1592514291136193551,2956,1591590810384285406,,0.0763010382652,0.0161874890327,0.0346881747246
1592514291155670511,2957,1591590810404307799,,0.0731979608536,0.0158485174179,0.0368068218231
1592514291176776561,2958,1591590810424288507,,0.0706095695496,0.0156942605972,0.0397832393646
1592514291195423603,2959,1591590810444285771,,0.0671072602272,0.0155627131462,0.0413023233414
1592514291219413161,2960,1591590810464287109,,0.0627281069756,0.015116751194,0.0436835289001
1592514291237618998,2961,1591590810484284891,,0.0595321059227,0.0149747133255,0.0457851290703
1592514291256338819,2962,1591590810504306025,,0.0575358271599,0.014828979969,0.0478069782257
1592514291277166388,2963,1591590810524285770,,0.0530827045441,0.0148969292641,0.0503861904144
1592514291296627059,2964,1591590810544287108,,0.0505829453468,0.0149739980698,0.0517534613609
1592514291319366498,2965,1591590810564289372,,0.0465083122253,0.0150150060654,0.0537712574005
1592514291335351863,2966,1591590810584286654,,0.0435605049133,0.0151445865631,0.0561254620552
1592514291361158255,2967,1591590810604307084,,0.0420680642128,0.0153735280037,0.0574416518211
1592514291376944263,2968,1591590810624288070,,0.0380035638809,0.0156732201576,0.0595684051514
1592514291394917736,2969,1591590810644285686,,0.0356884598732,0.0160940885544,0.0613026022911
1592514291420533744,2970,1591590810664286801,,0.0324172973633,0.0165170431137,0.0628725290298
1592514291434993005,2971,1591590810684288491,,0.0302997231483,0.0170036554337,0.064378619194
1592514291456198137,2972,1591590810704308662,,0.0279115438461,0.0172020196915,0.0653156042099
1592514291477018001,2973,1591590810724291852,,0.0249565243721,0.0178312063217,0.0673270821571
1592514291495638736,2974,1591590810744288116,,0.0235903263092,0.0182918906212,0.0682570338249
1592514291519870321,2975,1591590810764285953,,0.0234034657478,0.0192456245422,0.0704928636551
1592514291535911159,2976,1591590810784285995,,0.02087277174,0.0198719501495,0.07103484869
1592514291555568909,2977,1591590810804291259,,0.0163952112198,0.0202125310898,0.0707752108574
1592514291576706364,2978,1591590810824288337,,0.014485001564,0.0210862755775,0.0719421505928
1592514291594981906,2979,1591590810844288971,,0.0122731328011,0.0217064023018,0.072981774807
1592514291615355190,2980,1591590810864287994,,0.00969022512436,0.0227407217026,0.074199616909
1592514291635699132,2981,1591590810884288036,,0.007772564888,0.0235699415207,0.0751103758812
1592514291656618172,2982,1591590810904284411,,0.0065758228302,0.0240613222122,0.075475871563
1592514291678377422,2983,1591590810924283600,,0.00476288795471,0.0250341296196,0.0764236450195
1592514291696514964,2984,1591590810944288345,,0.00403094291687,0.0253689885139,0.0765159130096
1592514291718861244,2985,1591590810964287461,,0.00287050008774,0.0265415906906,0.0768867731094
1592514291737096267,2986,1591590810984289077,,-0.000391632318497,0.0281957983971,0.0781825780869
1592514291755111039,2987,1591590811004287785,,-0.00245577096939,0.0294758677483,0.0786511898041
1592514291777519959,2988,1591590811024287937,,-0.00392171740532,0.0304065942764,0.0791465640068
1592514291794864416,2989,1591590811044288942,,-0.00618058443069,0.0321336388588,0.0800126194954
1592514291819174207,2990,1591590811064289335,,-0.00734296441078,0.0330554842949,0.0800656676292
1592514291835422777,2991,1591590811084290395,,-0.00851190090179,0.0344910025597,0.0800742506981
1592514291860742035,2992,1591590811104288844,,-0.0108207464218,0.0353767871857,0.0806571245193
1592514291877274673,2993,1591590811124287182,,-0.0117263495922,0.0364419817924,0.0804968476295
1592514291896039873,2994,1591590811144288094,,-0.0135829746723,0.0379233956337,0.0807647109032
1592514291918766339,2995,1591590811164291043,,-0.015269190073,0.0398461222649,0.0811544060707
1592514291935088545,2996,1591590811184289214,,-0.0164374411106,0.0406776666641,0.0805792808533
1592514291955369912,2997,1591590811204287774,,-0.017438262701,0.0418345928192,0.0809168815613
1592514291976742954,2998,1591590811224283945,,-0.0188549160957,0.0433208346367,0.0801520943642
1592514291994517982,2999,1591590811244280357,,-0.0199104547501,0.0446314811707,0.0799699425697
1592514292019317634,3000,1591590811264282009,,-0.0209977030754,0.0457510948181,0.0790103077888
1592514292035144701,3001,1591590811284281218,,-0.0218788385391,0.0467945933342,0.0786270499229
1592514292055346114,3002,1591590811304278815,,-0.0225901305676,0.0480057001114,0.0781733989716
1592514292078075938,3003,1591590811324288393,,-0.0233563184738,0.0487388372421,0.0773014426231
1592514292097765399,3004,1591590811344288731,,-0.0241133868694,0.0499014258385,0.0757833719254
1592514292118436617,3005,1591590811364290161,,-0.0254934132099,0.0513669848442,0.0745519399643
1592514292135315845,3006,1591590811384338165,,-0.0259186625481,0.0520027279854,0.0734757184982
1592514292155302900,3007,1591590811404286892,,-0.0266315639019,0.052747964859,0.0727542042732
1592514292179393225,3008,1591590811424290526,,-0.0275781452656,0.05419921875,0.0711857676506
1592514292196797986,3009,1591590811444286327,,-0.0279229283333,0.0545719861984,0.0698689222336
1592514292215217817,3010,1591590811464291239,,-0.0284537374973,0.055896282196,0.0681084394455
1592514292236492729,3011,1591590811484290318,,-0.0287257134914,0.0563598871231,0.0664059519768
1592514292259443952,3012,1591590811504287433,,-0.0291344821453,0.057358622551,0.0657700300217
1592514292279519697,3013,1591590811524292067,,-0.0295819342136,0.0582869648933,0.0639235377312
1592514292296094661,3014,1591590811544287794,,-0.0302103161812,0.0591218471527,0.0629221200943
1592514292319602490,3015,1591590811564288687,,-0.0308443009853,0.0599444508553,0.0609750747681
