%time,field.data
1592514304236426480,0.244185656309
1592514304265060832,0.243921011686
1592514304277903324,0.244145482779
1592514304297179299,0.244500011206
1592514304320201412,0.244299978018
1592514304337291284,0.244303926826
1592514304355754763,0.244143739343
1592514304379952755,0.244437336922
1592514304396183921,0.24455973506
1592514304420714588,0.244416922331
1592514304438217135,0.244423344731
1592514304465454918,0.24457116425
1592514304477366742,0.244306951761
1592514304497233558,0.244384869933
1592514304519386359,0.244408637285
1592514304536902625,0.244795113802
1592514304556637044,0.244505658746
1592514304578030617,0.24467009306
1592514304596216071,0.24465726316
1592514304621141158,0.244683384895
1592514304636362835,0.245051175356
1592514304662086588,0.244966596365
1592514304678123344,0.245338767767
1592514304697513403,0.245451822877
1592514304721346795,0.245384916663
1592514304738617708,0.245503991842
1592514304756528314,0.245635002851
1592514304777851420,0.245563477278
1592514304796910458,0.245400756598
1592514304820769012,0.245882540941
1592514304837387957,0.245680123568
1592514304862328502,0.245788902044
1592514304879520516,0.246185302734
1592514304897965954,0.245646849275
1592514304921208196,0.246153563261
1592514304937013139,0.246480166912
1592514304955820172,0.245975911617
1592514304980449729,0.24608515203
1592514304996739316,0.246425002813
1592514305021133215,0.245783865452
1592514305036490481,0.246014758945
1592514305057409874,0.246280133724
1592514305087376848,0.246424004436
1592514305096864085,0.246291860938
1592514305122219378,0.246598750353
1592514305135923986,0.246379375458
1592514305156974760,0.246343880892
1592514305178254670,0.246411547065
1592514305196633331,0.246298730373
1592514305220551145,0.246369808912
1592514305236243831,0.246228545904
1592514305257606269,0.246066331863
1592514305278427520,0.245889335871
1592514305295970080,0.245627790689
1592514305319497905,0.246149599552
1592514305338120536,0.245552137494
1592514305356323000,0.246171474457
1592514305378539369,0.245832383633
1592514305397026410,0.246503382921
1592514305420287556,0.246323436499
1592514305436371436,0.246355086565
1592514305461537389,0.246359199286
1592514305477677310,0.246523559093
1592514305497271846,0.246027395129
1592514305520721027,0.246342718601
1592514305535881608,0.245896339417
1592514305562594414,0.246493920684
1592514305578083627,0.246426060796
1592514305597448506,0.245773404837
1592514305620277851,0.24653981626
1592514305636400475,0.246213808656
1592514305656536922,0.246565908194
1592514305678396144,0.246597930789
1592514305698055865,0.246189191937
1592514305720246169,0.246511548758
1592514305736008634,0.246384114027
1592514305760959821,0.24643433094
1592514305778183869,0.246555253863
1592514305798102867,0.246449172497
1592514305821593381,0.246543928981
1592514305836864174,0.246188417077
1592514305860808867,0.246322110295
1592514305879511920,0.246240794659
1592514305902840464,0.246310949326
1592514305919876166,0.246507585049
1592514305936572637,0.246222257614
1592514305956747556,0.246504932642
1592514305980083015,0.246677920222
1592514305996938764,0.246673762798
1592514306019822259,0.246979951859
1592514306035532108,0.246278971434
1592514306061526519,0.246628373861
1592514306077879095,0.246621415019
1592514306095680855,0.246682211757
1592514306120756497,0.246975854039
1592514306136812355,0.246899798512
1592514306161083140,0.246889621019
1592514306179337977,0.246396973729
1592514306196537973,0.246610343456
1592514306220684838,0.246297165751
1592514306236550041,0.246368199587
1592514306255646528,0.246575146914
1592514306277909780,0.24644549191
1592514306297626836,0.246423736215
1592514306320027268,0.246497765183
1592514306336340691,0.246405154467
1592514306361227128,0.246089175344
1592514306378973661,0.245966717601
1592514306397661619,0.245918959379
1592514306422378994,0.245922267437
1592514306436921084,0.24622027576
1592514306462637445,0.245772480965
1592514306477159287,0.24590703845
1592514306496993495,0.245416402817
1592514306521044329,0.245399236679
1592514306536157462,0.245346233249
1592514306561077063,0.245826125145
1592514306580208763,0.245467469096
1592514306595651175,0.245295315981
1592514306620150752,0.245501726866
1592514306636852694,0.245102614164
1592514306658399454,0.245340883732
1592514306678466532,0.245538324118
1592514306697344019,0.245253771544
1592514306721278805,0.245382606983
1592514306736939729,0.245072394609
1592514306760764785,0.245139911771
1592514306777841420,0.245006412268
1592514306797162348,0.244861125946
1592514306823385681,0.24468255043
1592514306836414100,0.244698211551
1592514306861771005,0.244698554277
1592514306878523984,0.244489043951
1592514306897444709,0.244270265102
1592514306927370323,0.244453430176
1592514306936450468,0.244338065386
1592514306957186959,0.244128376245
1592514306977973723,0.244325995445
1592514306995993692,0.243952125311
1592514307019304763,0.244095429778
1592514307036519003,0.243866249919
1592514307056305220,0.243831157684
1592514307077493825,0.243835359812
1592514307096656364,0.243591219187
1592514307120318934,0.243408635259
1592514307136624601,0.243601605296
1592514307160953937,0.243411809206
1592514307177474629,0.243340164423
1592514307197973497,0.243486911058
1592514307220759683,0.243257552385
1592514307236431866,0.243310987949
1592514307257553913,0.243355691433
1592514307278123622,0.243318289518
1592514307298075199,0.243233531713
1592514307319900365,0.243146598339
1592514307336537854,0.243200391531
1592514307361579154,0.243273615837
1592514307378557207,0.243515104055
1592514307398551875,0.243324697018
1592514307422188497,0.243320554495
1592514307439125145,0.243131041527
1592514307461912396,0.243048489094
1592514307477922689,0.242994681001
1592514307497146679,0.242762327194
1592514307520911504,0.242960229516
1592514307544154536,0.243063092232
1592514307556782799,0.243342071772
1592514307577599939,0.242884814739
1592514307597161401,0.242567658424
1592514307620781612,0.24334011972
1592514307640836362,0.242763131857
1592514307662434020,0.242837429047
1592514307677977841,0.242738932371
1592514307697584711,0.242534279823
1592514307721525188,0.242491096258
1592514307746251985,0.242893397808
1592514307756873592,0.242766499519
1592514307778479276,0.242555722594
1592514307796264829,0.242446810007
1592514307820754473,0.242413341999
1592514307838385711,0.24215862155
1592514307856422556,0.242320209742
1592514307878216075,0.242484897375
1592514307897501068,0.242215439677
1592514307920950575,0.242322295904
1592514307936738605,0.242954641581
1592514307956712814,0.242350041866
1592514307977871880,0.242360189557
1592514307996539921,0.242444530129
1592514308021971775,0.242074906826
1592514308036149160,0.242731511593
1592514308061611737,0.242321759462
1592514308078135705,0.242533117533
1592514308097591360,0.242363646626
1592514308120711129,0.242277055979
1592514308136484345,0.242326319218
1592514308161991195,0.242512971163
1592514308179252660,0.242451578379
1592514308196248482,0.242723330855
1592514308223153815,0.242543444037
1592514308238683085,0.24261790514
1592514308256099457,0.242530941963
1592514308278132575,0.242120265961
1592514308296666404,0.24228990078
1592514308320693130,0.242131829262
1592514308337041580,0.24208150804
1592514308357559507,0.24225500226
1592514308377625909,0.242201626301
1592514308396792946,0.242122754455
1592514308420125694,0.242212682962
1592514308437172336,0.241736233234
1592514308465550026,0.241975963116
1592514308479039291,0.241985917091
1592514308497825838,0.242047652602
1592514308520469583,0.241668194532
1592514308536558579,0.241519808769
1592514308564901178,0.241775348783
1592514308578463528,0.241424992681
1592514308596459708,0.241500914097
1592514308621461182,0.241401016712
1592514308636988681,0.241313785315
1592514308664203799,0.241082370281
1592514308678517578,0.241244614124
1592514308698710759,0.241065353155
1592514308720508732,0.240703165531
1592514308735955446,0.24094030261
1592514308756968905,0.240850001574
1592514308780181265,0.240638822317
1592514308796283002,0.240616068244
1592514308820542785,0.240375027061
1592514308837684643,0.240500599146
1592514308861602505,0.240535289049
1592514308878587834,0.240559265018
1592514308897497318,0.240228950977
1592514308919976358,0.24054402113
1592514308937876942,0.24059702456
1592514308957091022,0.240741401911
1592514308979674252,0.240935534239
1592514308996565367,0.24060356617
1592514309021595573,0.240137934685
1592514309036856909,0.240139573812
1592514309057486476,0.23997874558
1592514309079272024,0.240180581808
1592514309097097498,0.240343406796
1592514309120535899,0.240432798862
1592514309137692152,0.24024143815
1592514309161079626,0.240017712116
1592514309179856933,0.240133926272
1592514309196832898,0.240246862173
1592514309220603849,0.240190371871
1592514309238614081,0.239889293909
1592514309257752957,0.240063786507
1592514309281267341,0.239952504635
1592514309297056449,0.239890560508
1592514309320191680,0.240142047405
1592514309336404185,0.239671051502
1592514309356551296,0.239892780781
1592514309382324740,0.239896073937
1592514309395884466,0.239793866873
1592514309420514001,0.239545822144
1592514309437645984,0.239547789097
1592514309460275920,0.239492923021
1592514309478543123,0.239544391632
1592514309498000812,0.239585205913
1592514309520286869,0.239637687802
1592514309536637138,0.239535212517
1592514309561451738,0.239670798182
1592514309579027588,0.239514485002
1592514309596761378,0.239690124989
1592514309621255047,0.239790707827
1592514309636474975,0.239896133542
1592514309657001259,0.239980220795
1592514309678511391,0.24007999897
1592514309697643755,0.240174591541
1592514309720013705,0.240229979157
1592514309737712863,0.240204185247
1592514309756690238,0.240151494741
1592514309778438243,0.240203142166
1592514309796923706,0.240390390158
1592514309820117619,0.240213543177
1592514309837224662,0.240268290043
1592514309858731737,0.240100383759
1592514309880162188,0.240253716707
1592514309896075839,0.240390896797
1592514309920565320,0.240476936102
1592514309937793523,0.240324109793
1592514309957632160,0.240425661206
1592514309978916519,0.240518897772
1592514310003898457,0.24069327116
1592514310020301489,0.240958929062
1592514310036768022,0.241121411324
1592514310059295761,0.241045802832
1592514310079361952,0.24101036787
1592514310098950536,0.241316407919
1592514310120670067,0.241154551506
1592514310136328111,0.241344898939
1592514310156571034,0.2414791435
1592514310177269868,0.241179719567
1592514310196303036,0.241596311331
1592514310219796033,0.241452753544
1592514310237405300,0.241655945778
1592514310261844011,0.241642549634
1592514310278745565,0.241592079401
1592514310301210525,0.241769760847
1592514310320342179,0.241655737162
1592514310336642937,0.241581022739
1592514310357443097,0.241762533784
1592514310379117837,0.241843104362
1592514310396696919,0.242129057646
1592514310419706307,0.242143556476
1592514310436191825,0.241719439626
1592514310461700951,0.241810485721
1592514310480069229,0.241914927959
1592514310496301984,0.2419731915
1592514310520757552,0.242332652211
1592514310536857233,0.242246419191
1592514310556710432,0.242071777582
1592514310580240820,0.242135688663
1592514310597895785,0.242375254631
1592514310619817546,0.242153048515
1592514310636871983,0.242296442389
1592514310663367634,0.241946384311
1592514310678822440,0.242126941681
1592514310696781790,0.242554575205
1592514310721019425,0.242707639933
1592514310736704301,0.242347151041
1592514310757082445,0.242682039738
1592514310778495053,0.242396682501
1592514310796722180,0.242593079805
1592514310821330339,0.242416977882
1592514310837251780,0.24271966517
1592514310856464329,0.242611721158
1592514310878605607,0.242458373308
1592514310897195345,0.242568746209
1592514310920811126,0.242533743382
1592514310936551953,0.242747411132
1592514310961348936,0.24289084971
1592514310978002459,0.242700189352
1592514310997074165,0.242765113711
1592514311022548056,0.242846846581
1592514311036094565,0.242915421724
1592514311057896409,0.242589980364
1592514311078365369,0.243036463857
1592514311096709289,0.243104711175
1592514311122840562,0.242903873324
1592514311138143831,0.242666348815
1592514311157246466,0.242992073298
1592514311177970751,0.242985457182
1592514311196859193,0.24317471683
1592514311223342875,0.243254244328
1592514311237399845,0.243422836065
1592514311261691395,0.243331298232
1592514311279945891,0.243308439851
1592514311297484635,0.243325680494
1592514311320645589,0.243212133646
1592514311336545594,0.243231847882
1592514311361401174,0.243068218231
1592514311378148321,0.242807865143
