roll, pitch, yaw
-0.02491622984577155155982986,-0.0656897782639964122886056,0.01627552092307364001166903
-0.02844794193510579230488311,-0.0611550712446194480453876,0.01526762313668285006573733
-0.02865778065735488308596324,-0.06169981156910042674468286,0.01538461410656451547329659
-0.02997369586673894262252027,-0.06097056520849459398947445,0.01457933362462940189707705
-0.02922278491064043970393271,-0.06494473882889464921852607,0.0168099388044514533313567
-0.03101580821358787196095896,-0.06351526009475705336626561,0.01661388105835854417380304
-0.03174801408161666282925495,-0.06346928836936661932899284,0.01485621574020671437077468
-0.03119488916865085365026644,-0.06201380277366800447547135,0.01510531101387662007706769
-0.03209997105978498049827508,-0.06003258889828783084752217,0.01409402634943058077454658
-0.03190137085301824465544129,-0.0617683399895941551149825,0.01633182509401588655695292
-0.03327845271977410146480025,-0.06138253164400836459080324,0.01669621733300409929801056
-0.03349075154640604456979247,-0.0620044253543002993334099,0.01618501514799996002236249
-0.03227654118106414865563281,-0.05768682154579306275987705,0.01425590543415783569003441
-0.03364977409478327879943649,-0.05264783467040726194774436,0.01477573609961038356153118
-0.03194629324275578829972488,-0.06691363189221086194002908,0.01599840107563395633083481
-0.03087774311602408186527846,-0.0690331192974086710334447,0.01693714228270869898151929
-0.02973475571820702323400099,-0.0726722318737012679124021,0.02001599476977207123229441
-0.02719164573607124602006024,-0.07053179037191678601992351,0.01918440766047199708133064
-0.02634987793277386927681682,-0.07401651777166973200650091,0.02256862265279211895996347
-0.02627846246412565353600677,-0.07103364283509609744537983,0.01955236234300839273658745
-0.02395100883038067327013287,-0.0783639797054460629510686,0.02270858097313249029935989
-0.02239406096704315077272618,-0.07262708096844687488680137,0.02132202140646918819832933
-0.02198406464596560846991302,-0.07442463851447239653325028,0.02230857462551444000964374
-0.02328590459121456651692128,-0.07664990577719611730689309,0.0234586529763011995830535
-0.022058727456067718508681,-0.07998134334840908965524875,0.02450064031778648176995716
-0.02257695570806672949459859,-0.07834843909564870312323137,0.02554124011780681269279114
-0.0237147128010247107421371,-0.07818177327424459532867473,0.02394267006642586056996969
-0.02282144020093812911142983,-0.08087141649200911552863857,0.02562550512202158708996436
-0.02333201298329648162854788,-0.08159806258855985261480015,0.02777316584186772033260304
-0.02501707075845309088957258,-0.07739781041728097110699025,0.02433112585193652685489063
-0.02571563728436083301476245,-0.07479011086910243577552393,0.02377150166511724643791936
-0.02683085422996295960063051,-0.07081887122063405815008963,0.02314741368026032586335816
-0.02828239350336327409540793,-0.07341613045593804731669962,0.02390801367006743088916565
-0.0282079201394761502896813,-0.07517519514934782598469809,0.02558134760076129568528991
-0.02852168155031871779603314,-0.07842705609259684185197159,0.02571858857925066882410547
-0.02971027571862074750930205,-0.07049921771245908075353981,0.02409448104422585307249349
-0.02909840257275368366474133,-0.07833817117476996050307037,0.02766433785074778883839031
-0.03118023995503911571791633,-0.07237313285476544566510171,0.02582880115520834463094246
-0.03113127169401832400330576,-0.07043252300634057772033003,0.02510722673533862664418947
-0.03049501136685780003365842,-0.07457520129693444299601168,0.02454812746233890272118394
-0.02924907289119519845921324,-0.07526550918977110982144296,0.02829866950199228653461958
-0.03065535291438144932518739,-0.06870592225249673445919285,0.02444456774815133640044174
-0.03044503953337630505759925,-0.0666897927854813443726556,0.02481718238237212367791606
-0.03058264356887757315361931,-0.07128731457332493359757564,0.02462365161824974987836434
-0.02943583410684209866747807,-0.06920582645074491168202258,0.02537605632554320797544811
-0.03062371919250397173106748,-0.06999683342961751653099611,0.02591168677684599352950556
-0.02898193991875423758397545,-0.06786644880822745307114019,0.02699892715453652489165925
-0.02940410276575030484869089,-0.07049255039055504767908644,0.02580710682864838234618077
-0.02892431190399240986677043,-0.06958422238369614543085362,0.02580019326252651346020883
-0.02866112636204098257364237,-0.06740607134160915558940275,0.02666986217769928141363422
-0.02840285116253274053099709,-0.06670157188604729225911427,0.02796207316765999748020555
-0.02950187846170604713536001,-0.06800639815268819110549714,0.02652846888538417172154205
-0.03021448052802765821267528,-0.06577857114565945073625386,0.02556098234803204014009559
-0.0266092851838025043487157,-0.07845977570104627207836501,0.03042626733865085378316628
-0.03001214588929695253893826,-0.06317148299346621309613425,0.02606920191634422290238859
-0.03051408313351965106985375,-0.06293526837726338973855178,0.02597333957804662252222272
-0.03144101579071070101667473,-0.06251926630656391703499963,0.02571992728394393440405352
-0.0299284862481584111593147,-0.06994913013162480652784581,0.02773407434884097091942756
-0.0321436695346521000837825,-0.06255231480350302575299537,0.02684655207768279691626923
-0.03226026652440024816703712,-0.0628793792171009752189903,0.02697184881818017951338184
-0.03398400762410347386577314,-0.06360374261291135145057751,0.02683267086052571956389379
-0.03261534340856143965314828,-0.0613662673594192117909607,0.02640048747973318399306919
-0.03374713349739411755168206,-0.06567482588927180120474958,0.02795828012700397532941388
-0.03275629200582011457676401,-0.06717098213279812379816747,0.02981347571939044899247406
-0.03379837799865689773604061,-0.0656825603484290365674525,0.02809839351510464572347914
-0.03251749793924704756697963,-0.06360254015789866544050568,0.02767049222320332874103244
-0.03346842821586269722811124,-0.06455542508315968708298982,0.02811279329582944130905275
-0.0322932540921459440563801,-0.06457299131772561984199399,0.02807757298343457538769563
-0.03123150928427912906282238,-0.06231540887894382318989983,0.02793364838070796357660797
-0.03066490451940132033747943,-0.06527355374016592659547342,0.02844083471792460682259218
-0.03003817468456004141641458,-0.06875002773218825968815082,0.029693365246419894248886
-0.0296198830462789733375395,-0.06583765065616280220961443,0.02849308653654918782605066
-0.02898741675767550068920642,-0.06589799650858350898996463,0.02946004028672963639956528
-0.0283063972597601028191594,-0.06977827147328720391872281,0.03117268502219898429483891
-0.02732417382064062857938147,-0.06570782697004586003775017,0.02910890845704964396967185
-0.02593290297321115822626325,-0.06960090349642733542623318,0.02952639846542969709330961
-0.02688501695304000918551601,-0.07037002264200123424764399,0.0294461556870321689016734
-0.02734690929934354905461724,-0.07185430622427385616290962,0.02937951579751172867527309
-0.02751536147447836491708451,-0.07016823566997859584759567,0.02896850018144582483703431
-0.02813545666535754649628664,-0.06875220194167704079735159,0.02884066750036071852258956
-0.02781643246590985787958239,-0.06847231920506861857500525,0.02920232919042506369855516
-0.02721704866181420823245674,-0.06856589733927694052528778,0.03042212863582308829402123
-0.02782414666743379325075658,-0.07104351136092577900793543,0.02987454186150416760026083
-0.03064115592773956550654013,-0.06868465227572967402025483,0.02992140183427695679374558
-0.03076073663767553423298295,-0.0714026233835265422555949,0.03128566078010135143028236
-0.03252949275457353572882369,-0.07061644254239278495344223,0.0300548390410404001049649
-0.03286179875500506997187955,-0.06806964499658652023583727,0.02805020150027412104143387
-0.03298110308985181815533139,-0.06760798035835988151198706,0.02807566811211453794427939
-0.03422800888548402364897072,-0.06712904004492291354377898,0.02823444053191100783228862
-0.0339149594705248844106471,-0.06992858148842748255979984,0.02904850960405208626369244
-0.03386042437441216107485431,-0.06957149186586758515815632,0.02932390041926513299386237
-0.03471729051969831003621181,-0.06501465195616976111558927,0.02881789561705625640763984
-0.03437707272710142925031818,-0.06645062580718895384190859,0.02944984278833781901618671
-0.03450526164911692922343533,-0.06773301517328889076452469,0.02948207398422544520122379
-0.0342934163250879775475255,-0.06892232528083590270551184,0.02904394718322112281527758
-0.03401113716659882185711083,-0.06713067858877475035939142,0.02884396882563607100724568
-0.0320965328934614407829784,-0.06661791252808868524226682,0.02914460705782070601421729
-0.03268358137464417306761177,-0.06696292465877516641992173,0.03049544695157452647849006
-0.03279383340739591007340081,-0.06702840005045149207596467,0.03089457397986475339912715
-0.0320735674961468777977025,-0.06588489991136395329540676,0.03023131135876686720331818
-0.03017789225242740666632635,-0.06307254798260575334722944,0.02811215972732398343802984
-0.02842684324173825813342198,-0.0690932894315643836291585,0.03051578180630981629306575
-0.0286599284760970379748457,-0.06778921352752312334821738,0.0312203659080209534881778
-0.02661094338119923338736861,-0.06825017051659541811314824,0.03079039154344850523492561
-0.02618316400878397190443714,-0.06436382707198069763609993,0.02959059956205054367495144
-0.02327203867385329791317439,-0.06996456645511923977398538,0.03349520150485314068378173
-0.02159125028723170997002612,-0.06808955392549130569701532,0.03081641746421734037730822
-0.02113523347776866817548935,-0.06700204787577300480361231,0.03022474192392884950741916
-0.02026331315782312070261639,-0.07491363052037529335347443,0.02965928417000190248087321
-0.01628279736349925663208005,-0.07680629065114973064165582,0.03273029239218269714761789
-0.01627618296956170537703734,-0.0642315964451891374675796,0.03137235340000080197064847
-0.01519766131292423112786327,-0.06351258735926679221961422,0.03058493063240004528058336
-0.0162308654559441510600859,-0.06831630384108378084562219,0.02970914868065549843678674
-0.01484010790934921393546819,-0.06137665646484643383606894,0.03081025830310583218940579
-0.01657511036460725117880344,-0.06323881627920037440393486,0.02964145507209809196624839
-0.01550858296614911202571108,-0.06800547727728614710862587,0.03043769874734349525913224
-0.01841222200216495116786852,-0.06106281142161132380330457,0.0284724640110333715448121
-0.01716664331597245532479157,-0.06998694493074247846564617,0.03139934647760487390621975
-0.02030265776746580097533723,-0.05811474408911316419379389,0.02699630961471096227133337
-0.01965559904044139952206116,-0.0632508561799099144895564,0.02907375189395781239776184
-0.0217767140911684746462651,-0.06386951956553650611159156,0.02884911877615353031911738
-0.02297408599304992873890718,-0.06330024458450278501686626,0.02822520291612963874716691
-0.02731519178588257684703322,-0.05208068144317962167022529,0.02448765942635545977967837
-0.03136546786261222574676566,-0.05661948769498484357320933,0.02422759392085954005535697
-0.03142293559937362618095236,-0.05498464538023521697152063,0.02213970806328519752570472
-0.03472559469147563915303323,-0.05577066464747355151176933,0.02076529230414088725287236
-0.03628276950208559475941072,-0.05808893327396690009489788,0.02175635098155383542750663
-0.03680980298771260178503084,-0.05600851828161168555197946,0.02005126170142745509195059
-0.03728389318509241212584726,-0.05777804263148938329619497,0.02065505378864103055991386
-0.03760435188687158425402401,-0.05782222415739122350908374,0.02063034672424041843230569
-0.0382744244453293025465257,-0.05627472833901861481997742,0.01928426484345284117050134
-0.03742303141694566098740538,-0.05568728041912246462530334,0.01827882801029187889718663
-0.03592058587033152006195991,-0.05950118814548147755383312,0.02002839809840009296926233
-0.03696997934047185907502353,-0.05403202289500538824107423,0.01818663325878122627443645
-0.03341958630107746963666671,-0.06066041064835498569651762,0.02127787205609204743139706
-0.03339759776646158279111987,-0.05423219644103005609991897,0.01917905456886605936039913
-0.0294852659187514395955354,-0.06589116593527090393056511,0.02619414800878996571475987
-0.03062565810117362855025114,-0.06097025226127418540134073,0.02092522302482825724556648
-0.02724248371392525708278853,-0.06909141554310635480184999,0.02702130656891417806453326
-0.0271882436132723642741027,-0.05989858124215245716026601,0.02414023881445569175152599
