roll, pitch, yaw
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
-0.04148477242113853685756553,0.00137788617571783420477638,0.2926333471375012762472068
