%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591111893408622421,0,1591111893408284029,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893417063081,0,1591111893416704430,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893425299658,0,1591111893424948843,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893433695805,0,1591111893433359118,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893441842497,0,1591111893441639145,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893450299100,0,1591111893450065496,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893458381801,0,1591111893458158708,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893468520934,0,1591111893468335297,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893475132282,0,1591111893474938490,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893483446479,0,1591111893483216428,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893491641092,0,1591111893491409749,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893500690792,0,1591111893500471902,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893508625612,0,1591111893508306407,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893515979378,0,1591111893515641134,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893525439777,0,1591111893525147963,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893533844612,0,1591111893533502079,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893541522671,0,1591111893541203068,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893550824387,0,1591111893550503669,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893558662190,0,1591111893558368013,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893568584717,0,1591111893568275731,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893575430325,0,1591111893575037799,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893584111458,0,1591111893583814579,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893591322370,0,1591111893590973434,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893600694178,0,1591111893600323752,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893608697967,0,1591111893608365198,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893617054970,0,1591111893616783916,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893625124691,0,1591111893624899445,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893633568130,0,1591111893633369783,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893641998533,0,1591111893641767458,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893651894982,0,1591111893651727698,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893658454617,0,1591111893658300364,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893666795438,0,1591111893666658084,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893675473114,0,1591111893675245731,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893683744896,0,1591111893683534160,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893691679985,0,1591111893691455890,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893700718152,0,1591111893700367906,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893708334258,0,1591111893707999998,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893716484190,0,1591111893716097807,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893725535517,0,1591111893725237601,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893734392728,0,1591111893734053939,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893741776769,0,1591111893741416981,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893750476981,0,1591111893750143640,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893758468403,0,1591111893758212330,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893767500322,0,1591111893767214794,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893776408410,0,1591111893776145664,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893783022390,0,1591111893782784271,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893791908357,0,1591111893791672391,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893800352100,0,1591111893800046168,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893808668193,0,1591111893808376870,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893817054668,0,1591111893816765883,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893825415383,0,1591111893825116758,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893833648153,0,1591111893833355657,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893842158603,0,1591111893841921901,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893850522773,0,1591111893850214720,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893858556111,0,1591111893858258815,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893867432665,0,1591111893867193249,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893876619030,0,1591111893876310818,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893884075448,0,1591111893883770640,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893891661966,0,1591111893891346901,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893899682585,0,1591111893899414260,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893908146453,0,1591111893907958861,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893917279534,0,1591111893917046070,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893924991710,0,1591111893924755185,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893933700484,0,1591111893933343894,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893942047724,0,1591111893941737394,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893950683757,0,1591111893950402281,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893958176343,0,1591111893957915658,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893969128639,0,1591111893968870772,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893975379582,0,1591111893975163669,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893983761000,0,1591111893983550046,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111893991654168,0,1591111893991446355,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894000585958,0,1591111894000222401,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894008598724,0,1591111894008293194,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894016821174,0,1591111894016473873,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894025330249,0,1591111894025039244,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894033404856,0,1591111894033179139,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894041830886,0,1591111894041640817,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894050613318,0,1591111894050461583,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894058453234,0,1591111894058255423,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894067185343,0,1591111894066917226,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894075125698,0,1591111894074839507,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894085151535,0,1591111894084844542,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894091831373,0,1591111894091604958,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894100391878,0,1591111894100216428,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894108342827,0,1591111894108136517,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894117331361,0,1591111894117104241,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894124914840,0,1591111894124719931,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894134012202,0,1591111894133785081,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894141733026,0,1591111894141386105,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894150795173,0,1591111894150431136,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894158654329,0,1591111894158324022,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894167120055,0,1591111894166798487,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
1591111894175199068,0,1591111894174930975,world,Robot_1/base_link,-2.24952340126,-0.631449341774,0.111345626414,-0.0206196962593,-0.00234248703687,0.145777899569,0.989099663774
