%time,field.x,field.y,field.theta
1591111900359066830,-2.24952340126,-0.631449341774,0.292633347137
1591111900367354722,-2.24952340126,-0.631449341774,0.292633347137
1591111900375825664,-2.24952340126,-0.631449341774,0.292633347137
1591111900383716013,-2.24952340126,-0.631449341774,0.292633347137
1591111900392426274,-2.24952340126,-0.631449341774,0.292633347137
1591111900400906099,-2.24952340126,-0.631449341774,0.292633347137
1591111900408915761,-2.24952340126,-0.631449341774,0.292633347137
1591111900417320487,-2.24952340126,-0.631449341774,0.292633347137
1591111900425528836,-2.24952340126,-0.631449341774,0.292633347137
1591111900433956012,-2.24952340126,-0.631449341774,0.292633347137
1591111900441956828,-2.24952340126,-0.631449341774,0.292633347137
1591111900450082755,-2.24952340126,-0.631449341774,0.292633347137
1591111900458981437,-2.24952340126,-0.631449341774,0.292633347137
1591111900467143497,-2.24952340126,-0.631449341774,0.292633347137
1591111900475527002,-2.24952340126,-0.631449341774,0.292633347137
1591111900484284237,-2.24952340126,-0.631449341774,0.292633347137
1591111900492014845,-2.24952340126,-0.631449341774,0.292633347137
1591111900502403047,-2.24952340126,-0.631449341774,0.292633347137
1591111900509345818,-2.24952340126,-0.631449341774,0.292633347137
1591111900517142347,-2.24952340126,-0.631449341774,0.292633347137
1591111900525759871,-2.24952340126,-0.631449341774,0.292633347137
1591111900536401627,-2.24952340126,-0.631449341774,0.292633347137
1591111900542361262,-2.24952340126,-0.631449341774,0.292633347137
1591111900550474568,-2.24952340126,-0.631449341774,0.292633347137
1591111900558210973,-2.24952340126,-0.631449341774,0.292633347137
1591111900567206268,-2.24952340126,-0.631449341774,0.292633347137
1591111900575965622,-2.24952340126,-0.631449341774,0.292633347137
1591111900583898538,-2.24952340126,-0.631449341774,0.292633347137
1591111900592197327,-2.24952340126,-0.631449341774,0.292633347137
1591111900600732642,-2.24952340126,-0.631449341774,0.292633347137
1591111900609185319,-2.24952340126,-0.631449341774,0.292633347137
1591111900617136181,-2.24952340126,-0.631449341774,0.292633347137
1591111900625810786,-2.24952340126,-0.631449341774,0.292633347137
1591111900635836701,-2.24952340126,-0.631449341774,0.292633347137
1591111900642484298,-2.24952340126,-0.631449341774,0.292633347137
1591111900650558148,-2.24952340126,-0.631449341774,0.292633347137
1591111900658683417,-2.24952340126,-0.631449341774,0.292633347137
1591111900667358210,-2.24952340126,-0.631449341774,0.292633347137
1591111900675496309,-2.24952340126,-0.631449341774,0.292633347137
1591111900683862603,-2.24952340126,-0.631449341774,0.292633347137
1591111900692146010,-2.24952340126,-0.631449341774,0.292633347137
1591111900700360205,-2.24952340126,-0.631449341774,0.292633347137
1591111900708366443,-2.24952340126,-0.631449341774,0.292633347137
1591111900717055815,-2.24952340126,-0.631449341774,0.292633347137
1591111900725755583,-2.24952340126,-0.631449341774,0.292633347137
1591111900733793947,-2.24952340126,-0.631449341774,0.292633347137
1591111900742647776,-2.24952340126,-0.631449341774,0.292633347137
1591111900750083761,-2.24952340126,-0.631449341774,0.292633347137
1591111900758355056,-2.24952340126,-0.631449341774,0.292633347137
1591111900767574997,-2.24952340126,-0.631449341774,0.292633347137
1591111900775761806,-2.24952340126,-0.631449341774,0.292633347137
1591111900784042765,-2.24952340126,-0.631449341774,0.292633347137
1591111900792227823,-2.24952340126,-0.631449341774,0.292633347137
1591111900800929762,-2.24952340126,-0.631449341774,0.292633347137
1591111900810813646,-2.24952340126,-0.631449341774,0.292633347137
1591111900817154850,-2.24952340126,-0.631449341774,0.292633347137
1591111900827557993,-2.24952340126,-0.631449341774,0.292633347137
1591111900833795988,-2.24952340126,-0.631449341774,0.292633347137
1591111900850408461,-2.24952340126,-0.631449341774,0.292633347137
1591111900858900442,-2.24952340126,-0.631449341774,0.292633347137
1591111900867604744,-2.24952340126,-0.631449341774,0.292633347137
1591111900875838460,-2.24952340126,-0.631449341774,0.292633347137
1591111900883414558,-2.24952340126,-0.631449341774,0.292633347137
1591111900892331067,-2.24952340126,-0.631449341774,0.292633347137
1591111900900625667,-2.24952340126,-0.631449341774,0.292633347137
1591111900909154531,-2.24952340126,-0.631449341774,0.292633347137
1591111900918408999,-2.24952340126,-0.631449341774,0.292633347137
1591111900925882001,-2.24952340126,-0.631449341774,0.292633347137
1591111900933928128,-2.24952340126,-0.631449341774,0.292633347137
1591111900941551424,-2.24952340126,-0.631449341774,0.292633347137
1591111900950515803,-2.24952340126,-0.631449341774,0.292633347137
1591111900959480031,-2.24952340126,-0.631449341774,0.292633347137
1591111900966867138,-2.24952340126,-0.631449341774,0.292633347137
1591111900975693656,-2.24952340126,-0.631449341774,0.292633347137
1591111900984011499,-2.24952340126,-0.631449341774,0.292633347137
1591111900992493591,-2.24952340126,-0.631449341774,0.292633347137
1591111901000014745,-2.24952340126,-0.631449341774,0.292633347137
1591111901009355423,-2.24952340126,-0.631449341774,0.292633347137
1591111901016874189,-2.24952340126,-0.631449341774,0.292633347137
1591111901025493513,-2.24952340126,-0.631449341774,0.292633347137
1591111901035758391,-2.24952340126,-0.631449341774,0.292633347137
1591111901043779625,-2.24952340126,-0.631449341774,0.292633347137
1591111901050214754,-2.24952340126,-0.631449341774,0.292633347137
1591111901059085761,-2.24952340126,-0.631449341774,0.292633347137
1591111901066799477,-2.24952340126,-0.631449341774,0.292633347137
1591111901075301006,-2.24952340126,-0.631449341774,0.292633347137
1591111901083816154,-2.24952340126,-0.631449341774,0.292633347137
1591111901092236182,-2.24952340126,-0.631449341774,0.292633347137
1591111901099902171,-2.24952340126,-0.631449341774,0.292633347137
1591111901108817712,-2.24952340126,-0.631449341774,0.292633347137
1591111901116496071,-2.24952340126,-0.631449341774,0.292633347137
1591111901126865480,-2.24952340126,-0.631449341774,0.292633347137
1591111901135443313,-2.24952340126,-0.631449341774,0.292633347137
1591111901142643274,-2.24952340126,-0.631449341774,0.292633347137
1591111901151000415,-2.24952340126,-0.631449341774,0.292633347137
1591111901158998625,-2.24952340126,-0.631449341774,0.292633347137
1591111901167004002,-2.24952340126,-0.631449341774,0.292633347137
1591111901175940857,-2.24952340126,-0.631449341774,0.292633347137
1591111901183144021,-2.24952340126,-0.631449341774,0.292633347137
1591111901191843347,-2.24952340126,-0.631449341774,0.292633347137
1591111901200079480,-2.24952340126,-0.631449341774,0.292633347137
1591111901208897605,-2.24952340126,-0.631449341774,0.292633347137
1591111901216891119,-2.24952340126,-0.631449341774,0.292633347137
1591111901225468889,-2.24952340126,-0.631449341774,0.292633347137
1591111901233560286,-2.24952340126,-0.631449341774,0.292633347137
1591111901242188191,-2.24952340126,-0.631449341774,0.292633347137
1591111901251790745,-2.24952340126,-0.631449341774,0.292633347137
1591111901258998630,-2.24952340126,-0.631449341774,0.292633347137
1591111901267307087,-2.24952340126,-0.631449341774,0.292633347137
1591111901275585048,-2.24952340126,-0.631449341774,0.292633347137
1591111901283650982,-2.24952340126,-0.631449341774,0.292633347137
1591111901292406271,-2.24952340126,-0.631449341774,0.292633347137
1591111901300360594,-2.24952340126,-0.631449341774,0.292633347137
1591111901308556041,-2.24952340126,-0.631449341774,0.292633347137
1591111901316854812,-2.24952340126,-0.631449341774,0.292633347137
1591111901326028207,-2.24952340126,-0.631449341774,0.292633347137
1591111901333884724,-2.24952340126,-0.631449341774,0.292633347137
1591111901342454138,-2.24952340126,-0.631449341774,0.292633347137
1591111901352087021,-2.24952340126,-0.631449341774,0.292633347137
1591111901359250194,-2.24952340126,-0.631449341774,0.292633347137
1591111901366821638,-2.24952340126,-0.631449341774,0.292633347137
1591111901375354536,-2.24952340126,-0.631449341774,0.292633347137
1591111901383835690,-2.24952340126,-0.631449341774,0.292633347137
1591111901392100599,-2.24952340126,-0.631449341774,0.292633347137
1591111901399697555,-2.24952340126,-0.631449341774,0.292633347137
1591111901409351807,-2.24952340126,-0.631449341774,0.292633347137
1591111901416816616,-2.24952340126,-0.631449341774,0.292633347137
1591111901425500934,-2.24952340126,-0.631449341774,0.292633347137
1591111901433493455,-2.24952340126,-0.631449341774,0.292633347137
1591111901442326467,-2.24952340126,-0.631449341774,0.292633347137
1591111901450322539,-2.24952340126,-0.631449341774,0.292633347137
1591111901458924460,-2.24952340126,-0.631449341774,0.292633347137
1591111901467072921,-2.24952340126,-0.631449341774,0.292633347137
1591111901475740902,-2.24952340126,-0.631449341774,0.292633347137
1591111901483963095,-2.24952340126,-0.631449341774,0.292633347137
1591111901492066246,-2.24952340126,-0.631449341774,0.292633347137
1591111901501456556,-2.24952340126,-0.631449341774,0.292633347137
1591111901508552642,-2.24952340126,-0.631449341774,0.292633347137
1591111901517044270,-2.24952340126,-0.631449341774,0.292633347137
1591111901525851679,-2.24952340126,-0.631449341774,0.292633347137
1591111901533690928,-2.24952340126,-0.631449341774,0.292633347137
1591111901544316803,-2.24952340126,-0.631449341774,0.292633347137
1591111901550419885,-2.24952340126,-0.631449341774,0.292633347137
1591111901560536209,-2.24952340126,-0.631449341774,0.292633347137
1591111901567054882,-2.24952340126,-0.631449341774,0.292633347137
1591111901575958831,-2.24952340126,-0.631449341774,0.292633347137
1591111901584008261,-2.24952340126,-0.631449341774,0.292633347137
1591111901592168744,-2.24952340126,-0.631449341774,0.292633347137
1591111901600304534,-2.24952340126,-0.631449341774,0.292633347137
1591111901609106943,-2.24952340126,-0.631449341774,0.292633347137
1591111901617013198,-2.24952340126,-0.631449341774,0.292633347137
1591111901625849725,-2.24952340126,-0.631449341774,0.292633347137
1591111901633743647,-2.24952340126,-0.631449341774,0.292633347137
1591111901642062136,-2.24952340126,-0.631449341774,0.292633347137
1591111901650390236,-2.24952340126,-0.631449341774,0.292633347137
1591111901660566837,-2.24952340126,-0.631449341774,0.292633347137
1591111901667000891,-2.24952340126,-0.631449341774,0.292633347137
1591111901675842361,-2.24952340126,-0.631449341774,0.292633347137
1591111901683534075,-2.24952340126,-0.631449341774,0.292633347137
1591111901691985549,-2.24952340126,-0.631449341774,0.292633347137
1591111901700516674,-2.24952340126,-0.631449341774,0.292633347137
1591111901708751186,-2.24952340126,-0.631449341774,0.292633347137
1591111901717050365,-2.24952340126,-0.631449341774,0.292633347137
1591111901725915081,-2.24952340126,-0.631449341774,0.292633347137
1591111901733956144,-2.24952340126,-0.631449341774,0.292633347137
1591111901741807401,-2.24952340126,-0.631449341774,0.292633347137
1591111901750357798,-2.24952340126,-0.631449341774,0.292633347137
1591111901760953334,-2.24952340126,-0.631449341774,0.292633347137
1591111901767238864,-2.24952340126,-0.631449341774,0.292633347137
1591111901775685085,-2.24952340126,-0.631449341774,0.292633347137
1591111901783964985,-2.24952340126,-0.631449341774,0.292633347137
1591111901793040342,-2.24952340126,-0.631449341774,0.292633347137
1591111901800065751,-2.24952340126,-0.631449341774,0.292633347137
1591111901809463205,-2.24952340126,-0.631449341774,0.292633347137
1591111901817135375,-2.24952340126,-0.631449341774,0.292633347137
1591111901825617612,-2.24952340126,-0.631449341774,0.292633347137
1591111901833990297,-2.24952340126,-0.631449341774,0.292633347137
1591111901843821099,-2.24952340126,-0.631449341774,0.292633347137
1591111901852100019,-2.24952340126,-0.631449341774,0.292633347137
1591111901859268291,-2.24952340126,-0.631449341774,0.292633347137
1591111901867627144,-2.24952340126,-0.631449341774,0.292633347137
1591111901875661914,-2.24952340126,-0.631449341774,0.292633347137
1591111901884041816,-2.24952340126,-0.631449341774,0.292633347137
1591111901892070536,-2.24952340126,-0.631449341774,0.292633347137
1591111901900707546,-2.24952340126,-0.631449341774,0.292633347137
1591111901909477297,-2.24952340126,-0.631449341774,0.292633347137
1591111901916815856,-2.24952340126,-0.631449341774,0.292633347137
1591111901925144548,-2.24952340126,-0.631449341774,0.292633347137
1591111901933533307,-2.24952340126,-0.631449341774,0.292633347137
1591111901942098801,-2.24952340126,-0.631449341774,0.292633347137
1591111901950112021,-2.24952340126,-0.631449341774,0.292633347137
1591111901959373041,-2.24952340126,-0.631449341774,0.292633347137
1591111901966925489,-2.24952340126,-0.631449341774,0.292633347137
1591111901975705461,-2.24952340126,-0.631449341774,0.292633347137
1591111901983982249,-2.24952340126,-0.631449341774,0.292633347137
1591111901994527280,-2.24952340126,-0.631449341774,0.292633347137
1591111902000167600,-2.24952340126,-0.631449341774,0.292633347137
1591111902009239039,-2.24952340126,-0.631449341774,0.292633347137
1591111902017152532,-2.24952340126,-0.631449341774,0.292633347137
1591111902025776363,-2.24952340126,-0.631449341774,0.292633347137
1591111902034066291,-2.24952340126,-0.631449341774,0.292633347137
1591111902041924006,-2.24952340126,-0.631449341774,0.292633347137
1591111902050688124,-2.24952340126,-0.631449341774,0.292633347137
1591111902059060483,-2.24952340126,-0.631449341774,0.292633347137
1591111902068617526,-2.24952340126,-0.631449341774,0.292633347137
1591111902075232484,-2.24952340126,-0.631449341774,0.292633347137
1591111902083632161,-2.24952340126,-0.631449341774,0.292633347137
1591111902092319214,-2.24952340126,-0.631449341774,0.292633347137
1591111902100159067,-2.24952340126,-0.631449341774,0.292633347137
1591111902109116835,-2.24952340126,-0.631449341774,0.292633347137
1591111902116861163,-2.24952340126,-0.631449341774,0.292633347137
1591111902125005029,-2.24952340126,-0.631449341774,0.292633347137
1591111902133764108,-2.24952340126,-0.631449341774,0.292633347137
1591111902142855309,-2.24952340126,-0.631449341774,0.292633347137
1591111902150459109,-2.24952340126,-0.631449341774,0.292633347137
1591111902158919483,-2.24952340126,-0.631449341774,0.292633347137
1591111902167234518,-2.24952340126,-0.631449341774,0.292633347137
1591111902175761953,-2.24952340126,-0.631449341774,0.292633347137
1591111902183409161,-2.24952340126,-0.631449341774,0.292633347137
1591111902191855783,-2.24952340126,-0.631449341774,0.292633347137
1591111902200542583,-2.24952340126,-0.631449341774,0.292633347137
1591111902208859647,-2.24952340126,-0.631449341774,0.292633347137
1591111902216994175,-2.24952340126,-0.631449341774,0.292633347137
1591111902225642700,-2.24952340126,-0.631449341774,0.292633347137
1591111902233788419,-2.24952340126,-0.631449341774,0.292633347137
1591111902241797914,-2.24952340126,-0.631449341774,0.292633347137
1591111902250789053,-2.24952340126,-0.631449341774,0.292633347137
1591111902258898692,-2.24952340126,-0.631449341774,0.292633347137
1591111902266863907,-2.24952340126,-0.631449341774,0.292633347137
1591111902277050126,-2.24952340126,-0.631449341774,0.292633347137
1591111902283956801,-2.24952340126,-0.631449341774,0.292633347137
