%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332671365331471,1567,1593559417015625802,,0.0243020132167,-0.00325685013111,0.0125027646996
1594332671388263018,1568,1593559417035625306,,0.0212850801205,-0.022960687923,0.00468026350347
1594332671407443633,1569,1593559417055621366,,0.0189311529203,-0.029980900055,0.00645268912591
1594332671429306779,1570,1593559417075624296,,0.0202600610426,-0.0324196417817,0.00685523086683
1594332671446834478,1571,1593559417095618912,,0.0194992259201,-0.0371362535826,0.00700164125323
1594332671466664098,1572,1593559417115622491,,0.0233602655645,-0.0288747969491,0.0131043052273
1594332671488445968,1573,1593559417135620143,,0.0236917941505,-0.0292218387572,0.0134039946107
1594332671507302944,1574,1593559417155613666,,0.021409075531,-0.0254977663565,0.0121529804149
1594332671531330173,1575,1593559417175618171,,0.01927904606,-0.0444291926344,0.0052145159578
1594332671547624805,1576,1593559417195626638,,0.0177573311714,-0.0459260942364,0.00351494633427
1594332671572535151,1577,1593559417215633790,,0.0179221346733,-0.0414414875649,0.00450296017927
1594332671587892350,1578,1593559417235623425,,0.0166198954199,-0.0401871948747,0.0020150729042
1594332671607105715,1579,1593559417255622763,,0.0152360781818,-0.0391155357541,0.000808361503079
1594332671630142757,1580,1593559417275627693,,0.01391891905,-0.0391306720968,9.86842075242e-05
1594332671648135867,1581,1593559417295620660,,0.0128729278391,-0.0395150127679,-0.000177710183526
1594332671666593459,1582,1593559417315622554,,0.0126814060159,-0.0393967774818,0.000673738842719
1594332671691797996,1583,1593559417335619262,,0.0132964194152,-0.0395177072337,-0.00108543587133
1594332671704874181,1584,1593559417355616637,,0.0133766145484,-0.038696359895,-0.000780046257809
1594332671730330099,1585,1593559417375619178,,0.0158481482847,-0.0374639941102,-0.00193296360699
1594332671746394761,1586,1593559417395619016,,0.0184326204771,-0.036353916253,-0.00285900588429
1594332671772055050,1587,1593559417415623872,,0.0191785072693,-0.0318419639235,-0.00274556399223
1594332671787894087,1588,1593559417435617636,,0.0228162444075,-0.026474499496,-0.00434251748805
1594332671805876094,1589,1593559417455613918,,0.0238213411726,-0.0314557769209,-0.00697918891847
1594332671829340427,1590,1593559417475619756,,0.025740472185,-0.0332030470461,-0.00724034810608
1594332671846664615,1591,1593559417495625723,,0.0245388446278,-0.0325633175182,-0.00656381101542
1594332671866941950,1592,1593559417515633283,,0.0242182180768,-0.0323856225179,-0.00478832636711
1594332671893203553,1593,1593559417535628880,,0.0217003137233,-0.0202911825991,0.00152903303454
1594332671907712113,1594,1593559417555659496,,0.0226455557214,-0.0357608476782,-0.00453582036005
1594332671931192634,1595,1593559417575627463,,0.0214216531754,-0.0386913085753,-0.00462262469961
1594332671947229473,1596,1593559417595618635,,0.0219744029046,-0.0374685794464,-0.00586727998723
1594332671965753191,1597,1593559417615622954,,0.0230951638306,-0.0399425590884,-0.00589042533963
1594332671989725471,1598,1593559417635617644,,0.0237327646042,-0.0424019507102,-0.0061323447659
1594332672005481607,1599,1593559417655615537,,0.0243039304474,-0.0424007390016,-0.00746810114008
1594332672031180594,1600,1593559417675616023,,0.0253440839517,-0.0405297480506,-0.00722133808298
1594332672047231857,1601,1593559417695621916,,0.026012869681,-0.0391616269851,-0.0079896003901
1594332672067050805,1602,1593559417715623958,,0.0258444608771,-0.0380372937921,-0.0066279400924
1594332672091431538,1603,1593559417735625258,,0.0254485484332,-0.0379402196341,-0.00662613684293
1594332672114685185,1604,1593559417755625170,,0.0250060383474,-0.035295626901,-0.00635979254107
1594332672132216563,1605,1593559417775626064,,0.0229243062013,-0.0334521378783,-0.00486924751459
1594332672147995118,1606,1593559417795617383,,0.0199734825682,-0.0310817011447,-0.00623721315869
1594332672166337953,1607,1593559417815614962,,0.0190762880568,-0.0330656283057,-0.00596247774785
1594332672188741175,1608,1593559417835613170,,0.0180644314426,-0.0292497699413,-0.00553293563054
1594332672205345499,1609,1593559417855613285,,0.016570223877,-0.027455958719,-0.00643364851729
1594332672225736928,1610,1593559417875621438,,0.0167389631716,-0.0247924960766,-0.00551350949731
1594332672247243493,1611,1593559417895622257,,0.0156334998834,-0.0272896042927,-0.00575404254136
1594332672266813551,1612,1593559417915627224,,0.0150205053755,-0.0320644743168,-0.00721013544023
1594332672288014198,1613,1593559417935629618,,0.0167569128672,-0.0288750027196,-0.00414777954439
1594332672305959580,1614,1593559417955624511,,0.0177966150443,-0.0356193526972,-0.00326107957071
1594332672331023170,1615,1593559417975625775,,0.020125820675,-0.0369378720701,-0.0039816135532
1594332672347268318,1616,1593559417995616391,,0.0180585270675,-0.0243959047444,0.00134931327816
1594332672365400416,1617,1593559418015623858,,0.0179746147074,-0.0375315296495,-0.005482302004
1594332672388584435,1618,1593559418035618103,,0.0158045001199,-0.036785576175,-0.0054567371248
1594332672405492234,1619,1593559418055612589,,0.0164968520659,-0.0323728599008,-0.00258820246908
1594332672429902449,1620,1593559418075616223,,0.0138612880504,-0.0408614123135,-0.00711643597425
1594332672446139912,1621,1593559418095619709,,0.0154115536014,-0.0385382781736,-0.00628166108005
1594332672466727284,1622,1593559418115628639,,0.0148543146601,-0.0285313529858,-0.00173208675169
1594332672490128858,1623,1593559418135626940,,0.0148917362359,-0.0303363250264,-0.00616617132908
1594332672513395374,1624,1593559418155622574,,0.0134541259394,-0.0310681718997,-0.00416671941421
1594332672529490842,1625,1593559418175625375,,0.0186120989222,-0.0300510971721,-0.0074985128266
1594332672546818085,1626,1593559418195623139,,0.0163295222853,-0.0241787108382,-0.00465991296673
1594332672565573258,1627,1593559418215612088,,0.0167410712864,-0.0266963806578,-0.00191389173828
1594332672591805012,1628,1593559418235616203,,0.0177453697587,-0.0193155859401,0.00328996472579
1594332672605047683,1629,1593559418255612208,,0.0203860409814,-0.0368838925747,-0.00233382829147
1594332672630873232,1630,1593559418275622546,,0.0189778118988,-0.0412115215765,-0.00272571187872
1594332672646703142,1631,1593559418295675808,,0.0173519318854,-0.0423213445775,-0.00119557426958
1594332672665458281,1632,1593559418315623054,,0.0160437913572,-0.0383627747737,0.0035711445923
1594332672692033410,1633,1593559418335625355,,0.0136442562463,-0.0487455748785,-0.00304922300684
1594332672707856827,1634,1593559418355640822,,0.0132688801682,-0.0462426739705,4.83130782507e-05
1594332672730944965,1635,1593559418375628846,,0.0124330180106,-0.0431269512831,-0.000264484082337
1594332672746733515,1636,1593559418395636313,,0.0148164416874,-0.0375168323463,0.00241702233101
1594332672765324721,1637,1593559418415618318,,0.0119352611007,-0.0376075188363,-3.05643610625e-05
1594332672788664428,1638,1593559418435612989,,0.0149016170813,-0.0357479623025,0.00072832338002
1594332672806975446,1639,1593559418455613975,,0.0166537609435,-0.0310714691347,-0.00050621332835
1594332672829102265,1640,1593559418475621127,,0.0175988164661,-0.0270701956936,0.0013161435448
1594332672846466808,1641,1593559418495616187,,0.0162734674564,-0.0255938081693,0.00156413432833
1594332672866087469,1642,1593559418515629969,,0.0155961109427,0.00361152341677,0.0102281696817
1594332672888187153,1643,1593559418535625029,,0.0171200359766,-0.0234177347702,0.000795909069369
1594332672908067310,1644,1593559418555623164,,0.0178810579884,-0.0181225636263,0.00228122637575
1594332672931485791,1645,1593559418575620112,,0.0163555601925,-0.0234680887877,0.00166628029939
1594332672947855101,1646,1593559418595621469,,0.014830197796,-0.0268543197375,-0.000268617018568
1594332672966129639,1647,1593559418615618362,,0.0114304696094,-0.033871047149,0.00377144715547
1594332672989899786,1648,1593559418635617774,,0.0130190005269,-0.0302072376046,0.00361728741533
1594332673006400945,1649,1593559418655615890,,0.0106999434284,-0.0355561732425,0.00248206564621
1594332673026651076,1650,1593559418675618561,,0.0145137320418,-0.0278412672472,0.00425063723294
1594332673047136275,1651,1593559418695618361,,0.0146564853493,-0.0420060589024,0.00101128530816
1594332673065750645,1652,1593559418715629329,,0.0109987125561,-0.0295463208136,0.00648458131543
1594332673088489157,1653,1593559418735620019,,0.00753511763382,-0.0248943596605,0.017036039328
1594332673106004631,1654,1593559418755625004,,0.00993619314836,-0.0248629472922,0.0168697929292
1594332673129719572,1655,1593559418775628750,,0.00647048930457,-0.0260801444253,0.0173711796841
1594332673147799620,1656,1593559418795622606,,0.010358017243,-0.0224639221858,0.0127386832
1594332673165994165,1657,1593559418815620647,,0.00791807186671,-0.0244191783252,0.0136232502439
1594332673188410519,1658,1593559418835617948,,0.0139334685349,-0.0169931896662,0.0176520371268
1594332673207233028,1659,1593559418855613119,,0.0191378343815,-0.018170503131,0.0131454145176
1594332673230764936,1660,1593559418875618050,,0.0180874118648,-0.0149692856864,0.0183601534526
1594332673249589022,1661,1593559418895615869,,0.0222593051512,-0.00983013208834,0.0172885559376
1594332673266350872,1662,1593559418915626984,,0.0201503336413,-0.0222724518388,0.00706316789642
1594332673289011411,1663,1593559418935623545,,0.0203821196492,-0.0189707623664,0.0175027034997
1594332673307252183,1664,1593559418955623660,,0.0172222416274,-0.0213644550202,0.0166226138358
1594332673333338633,1665,1593559418975637553,,0.0179604557597,-0.0190758391853,0.0174872835603
1594332673349443081,1666,1593559418995634336,,0.0178118295798,-0.0217870295992,0.016953330957
1594332673365208540,1667,1593559419015618303,,0.0144536902869,-0.0274626576639,0.0150116756727
1594332673388567621,1668,1593559419035616604,,0.0134500519289,-0.0330195858703,0.01798940207
1594332673407463425,1669,1593559419055614220,,0.0206899693963,-0.0201712159441,0.0159550251664
1594332673434433846,1670,1593559419075612539,,0.0192087657684,-0.0345775563102,0.0196989471042
1594332673446655782,1671,1593559419095618784,,0.0158763356124,-0.0294787363924,0.0165927203664
1594332673467545714,1672,1593559419115621140,,0.0148934018326,-0.0201556368389,0.0134134806745
1594332673490337584,1673,1593559419135624811,,0.0150675660284,-0.0234662190833,0.0178925587273
1594332673508722952,1674,1593559419155625742,,0.0157653099886,-0.0245476583803,0.0166401536629
1594332673534172058,1675,1593559419175623654,,0.0212041264332,-0.0140915489807,0.012655610174
1594332673546889666,1676,1593559419195621491,,0.0205686157352,-0.0188952138639,0.00555426670083
1594332673565613688,1677,1593559419215623940,,0.0216982354165,-0.0159493011366,0.00515643220544
1594332673588371974,1678,1593559419235617334,,0.0216724210029,-0.0112858164056,0.00395512046482
1594332673606397089,1679,1593559419255613079,,0.0216347589221,-0.00915463395252,5.46169726689e-05
1594332673634913044,1680,1593559419275617250,,0.0223279179039,-0.0106484032339,0.00153734615949
1594332673646956943,1681,1593559419295619273,,0.0125239793756,-0.00610797297999,0.0182240625149
1594332673666526237,1682,1593559419315617703,,0.018322223518,-0.0193525704916,0.00337799766908
1594332673688671295,1683,1593559419335626560,,0.0233431268693,-0.00773978236803,-0.00663128364769
1594332673706405184,1684,1593559419355622490,,0.024563319399,-0.00694822070588,-0.00768794523635
1594332673730184665,1685,1593559419375617809,,0.0172974494527,-0.0196940179363,-0.00513337931738
1594332673747304736,1686,1593559419395616777,,0.0151557380948,-0.0243419282824,-0.007056122193
1594332673766166847,1687,1593559419415625503,,0.0140450779733,-0.0180980136096,-0.00700553395246
1594332673787528861,1688,1593559419435619082,,0.0139400475346,-0.0168444917213,-0.00296315702619
1594332673806181394,1689,1593559419455614364,,0.0198670788682,-0.0177535675125,-0.0121671511235
1594332673830299406,1690,1593559419475628609,,0.0161568531023,-0.0419512475709,0.000354408328693
1594332673849018326,1691,1593559419495620114,,0.0138621960944,-0.0225423409438,9.27586993562e-05
1594332673867852748,1692,1593559419515635451,,0.0122857104626,-0.025800025919,-0.013479147674
1594332673888635824,1693,1593559419535621271,,0.015896383284,-0.0356023885585,-0.00359815752762
1594332673908087077,1694,1593559419555628627,,0.0145689382905,-0.0181444313139,-0.0060201739139
1594332673933776018,1695,1593559419575623910,,0.0147490620588,-0.0359871843924,-0.00499248135531
1594332673948198907,1696,1593559419595620284,,0.0124001891877,-0.024082334605,-0.0154940877287
1594332673971746120,1697,1593559419615626141,,0.0120608140397,-0.0226346695858,-0.0143826252819
1594332673989133758,1698,1593559419635617330,,0.017016841121,-0.0410199445958,-0.00461937567295
1594332674006068914,1699,1593559419655617131,,0.0152683160757,-0.0378757079178,-0.0063823951905
1594332674030144179,1700,1593559419675620691,,0.00877175950455,-0.00755739187794,-0.00835409769074
1594332674049037657,1701,1593559419695618807,,0.0102947888849,-0.0226627459824,-0.0037670006036
1594332674066430747,1702,1593559419715643533,,0.00967337504035,-0.0259941730085,-0.0133826929316
1594332674089377234,1703,1593559419735619019,,0.0134938240844,-0.0444491618916,-0.00152757468694
1594332674105836621,1704,1593559419755614802,,0.00851296227552,-0.00822728877922,-0.00799307955063
1594332674130987641,1705,1593559419775614991,,0.0113618581669,-0.0360561956995,-0.00630951219187
1594332674155969980,1706,1593559419795615311,,0.0142088420174,-0.039579458223,-0.00427640843239
1594332674166395062,1707,1593559419815613556,,0.013438853395,-0.0287235258949,-0.0191330318991
1594332674190078712,1708,1593559419835616616,,0.0127137853822,-0.0288600040416,-0.0160240090817
1594332674206265562,1709,1593559419855616972,,0.0136508187728,-0.0343182570506,-0.00396318829988
1594332674225710898,1710,1593559419875615791,,0.0161310231447,-0.0564582429642,-0.0242806890179
1594332674255906997,1711,1593559419895618648,,0.0136010610519,-0.0334874459347,-0.00257212112685
1594332674266060806,1712,1593559419915630948,,0.0167046947783,-0.0367724532415,-0.00366715466987
1594332674290376232,1713,1593559419935626175,,0.0174517089422,-0.0282019077371,-0.0119074770244
1594332674306417216,1714,1593559419955621291,,0.0154742619917,-0.00198750891623,-0.00261889456782
1594332674328089307,1715,1593559419975636943,,0.0198466722883,-0.0256947681613,-0.0134673485775
1594332674346736712,1716,1593559419995628022,,0.0157695176868,-0.000905467079069,-0.000539725132481
1594332674366733404,1717,1593559420015705562,,0.0184940038488,-0.0325003510514,-0.00389008585261
1594332674389344236,1718,1593559420035619345,,0.018594629583,-0.0308576372988,0.00058315332921
1594332674409408864,1719,1593559420055613146,,0.018594629583,-0.0308576372988,0.00058315332921
1594332674439079599,1720,1593559420075617003,,0.0138316253662,-0.00354292926828,0.00122476271898
1594332674446975875,1721,1593559420095619933,,0.0167074753566,-0.0267634594191,-0.00896016575342
1594332674465306832,1722,1593559420115619086,,0.0160553822106,-0.0286079646709,-0.00940558996131
1594332674489978857,1723,1593559420135618720,,0.013580675099,-0.0319786369705,0.00039443874451
1594332674505964518,1724,1593559420155626187,,0.0138249560358,-0.0303350959391,-0.006337769383
1594332674533783992,1725,1593559420175631728,,0.0125324773371,-0.00598263754569,0.00191962561474
1594332674547258764,1726,1593559420195635974,,0.0156959170343,-0.0275836901307,-0.00698430655779
