%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332674572479569,1727,1593559420215621237,,0.0256496127695,-0.0159778799862,-0.316142290831
1594332674589430643,1728,1593559420235623223,,0.0222367830575,0.00130294985138,-0.285286337137
1594332674607545605,1729,1593559420255624506,,0.00947602745146,-0.00161831069272,-0.275633305311
1594332674634486546,1730,1593559420275625936,,0.00950801651925,-0.00256326934323,-0.275184512138
1594332674647868892,1731,1593559420295623144,,0.00990637671202,-0.00474150897935,-0.265532761812
1594332674672928376,1732,1593559420315624149,,0.0189289469272,-0.0141772618517,-0.26044011116
1594332674689409030,1733,1593559420335625949,,0.00739664398134,-0.0043407054618,-0.246407195926
1594332674706507203,1734,1593559420355624454,,0.0102462125942,-0.00349567364901,-0.241449609399
1594332674729942757,1735,1593559420375620588,,0.00945317558944,-0.00564424740151,-0.24143896997
1594332674748196864,1736,1593559420395622111,,0.0093221347779,1.3813498299e-05,-0.228216603398
1594332674772849738,1737,1593559420415624338,,0.0115763386711,-0.000559473643079,-0.221897467971
1594332674789074507,1738,1593559420435620009,,0.0043634865433,0.000795529340394,-0.206775456667
1594332674808974624,1739,1593559420455612587,,0.00586745655164,0.00295898620971,-0.195899873972
1594332674831592775,1740,1593559420475616036,,-0.000329028407577,0.00432675797492,-0.194218382239
1594332674847196138,1741,1593559420495617337,,0.00195656321011,0.00153909157962,-0.185980618
1594332674873081017,1742,1593559420515615786,,0.00621969578788,0.000886378169525,-0.178672805429
1594332674889298285,1743,1593559420535611772,,0.000153256842168,0.00142341596074,-0.160948097706
1594332674912235431,1744,1593559420555615202,,0.00765149015933,-0.00219536060467,-0.162384435534
1594332674942435424,1745,1593559420575611910,,0.00765149015933,-0.00219536060467,-0.162384435534
1594332674967401665,1746,1593559420595609711,,0.00467627355829,-0.000173611246282,-0.143282949924
1594332674983363621,1747,1593559420615624401,,-0.000806378026027,0.00489595578983,-0.140857890248
1594332674998444612,1748,1593559420635624887,,-0.00173549482133,0.00408367067575,-0.123232148588
1594332675007310189,1749,1593559420655627076,,0.00170735060237,0.00408907653764,-0.11133634299
1594332675030630456,1750,1593559420675635044,,0.0014907856239,0.00459026172757,-0.104037083685
1594332675050128420,1751,1593559420695625585,,-0.000793392769992,0.00845792610198,-0.0924804359674
1594332675071981346,1752,1593559420715633275,,-3.93739283027e-05,0.00509590934962,-0.0908192321658
1594332675088571215,1753,1593559420735619187,,0.000733941502403,0.00495077390224,-0.0768233910203
1594332675106718645,1754,1593559420755622636,,0.00207916041836,0.00530814100057,-0.0688945651054
1594332675131165305,1755,1593559420775617399,,0.000213619918213,0.00462175253779,-0.0607224404812
1594332675149039543,1756,1593559420795616904,,0.000397924828576,0.00375469913706,-0.0502465218306
1594332675165548006,1757,1593559420815621056,,0.00300816376694,0.000506060139742,-0.0453036949039
1594332675188824343,1758,1593559420835624098,,0.00339572131634,0.00130606559105,-0.0418320223689
1594332675207395799,1759,1593559420855625584,,-0.000729940482415,0.0030588938389,-0.0246160179377
1594332675231809948,1760,1593559420875634607,,-0.000259733467828,0.0033568253275,-0.0217278581113
1594332675250277326,1761,1593559420895625222,,-0.00634039426222,0.00679220585153,-0.00495684007183
1594332675275719699,1762,1593559420915627634,,-0.00432106573135,0.00650871917605,-0.00348428403959
1594332675288243714,1763,1593559420935624231,,-0.00300061958842,0.00605105562136,-0.00339530874044
1594332675306441084,1764,1593559420955627958,,-0.00134220777545,0.00724217994139,0.00872915238142
1594332675330309331,1765,1593559420975623185,,-0.000568664225284,0.0088811442256,0.0161392614245
1594332675347335242,1766,1593559420995628874,,-0.00377443782054,0.0119672520086,0.0302925370634
1594332675366740637,1767,1593559421015636323,,-0.00461682118475,0.0127461319789,0.0367875471711
1594332675388611330,1768,1593559421035620068,,-0.00330350501463,0.0108693400398,0.0383292995393
1594332675406939927,1769,1593559421055619036,,-0.00537328282371,0.0132845882326,0.0503522790968
1594332675431366443,1770,1593559421075622540,,-0.00682206917554,0.0142024941742,0.0591434054077
1594332675449058915,1771,1593559421095618804,,-0.00368487415835,0.0119977034628,0.0603939034045
1594332675479221397,1772,1593559421115622309,,-0.00948628317565,0.0145082948729,0.0638268068433
1594332675514826432,1773,1593559421135617832,,-0.00749908015132,0.0149679696187,0.0696935504675
1594332675532895716,1774,1593559421155622466,,-0.00570481596515,0.0142895756289,0.0697628483176
1594332675532977452,1775,1593559421175620433,,-0.00387890427373,0.00914182141423,0.0651156380773
1594332675550073192,1776,1593559421195625160,,-0.00891843624413,0.0167711935937,0.0899566560984
1594332675567088531,1777,1593559421215627979,,-0.00798780936748,0.0193776227534,0.0963340997696
1594332675596332455,1778,1593559421235619446,,-0.0077563454397,0.0239073634148,0.102234318852
1594332675608424828,1779,1593559421255623043,,-0.00702124414966,0.0224512852728,0.112719103694
1594332675631090447,1780,1593559421275626011,,-0.00973969232291,0.0252635367215,0.12646856904
1594332675647631916,1781,1593559421295630663,,-0.00892742816359,0.0228418372571,0.128085568547
1594332675672180876,1782,1593559421315622483,,-0.0173276830465,0.030515063554,0.135920733213
1594332675690895463,1783,1593559421335632598,,-0.0100511237979,0.0195831544697,0.133574873209
1594332675707247410,1784,1593559421355650843,,-0.0107930544764,0.0206197407097,0.135197341442
1594332675732482172,1785,1593559421375626885,,-0.00944793224335,0.0242922157049,0.14143012464
1594332675747596552,1786,1593559421395629315,,-0.0108916778117,0.025166079402,0.150534361601
1594332675766805717,1787,1593559421415633672,,-0.0158407352865,0.0230008754879,0.16089014709
1594332675797597248,1788,1593559421435626880,,-0.0135819064453,0.025303594768,0.155482754111
1594332675807024601,1789,1593559421455630144,,-0.0178881250322,0.0272956602275,0.160938575864
1594332675831241521,1790,1593559421475632222,,-0.0184532869607,0.0279653184116,0.165433287621
1594332675848335833,1791,1593559421495626412,,-0.0151816597208,0.0267691258341,0.178580567241
1594332675872300214,1792,1593559421515631268,,-0.0145323844627,0.0255123563111,0.171752184629
1594332675898600364,1793,1593559421535620217,,-0.0106337722391,0.0225575249642,0.174987316132
1594332675907529788,1794,1593559421555618610,,-0.0106416912749,0.0228659063578,0.179950505495
1594332675932218098,1795,1593559421575619374,,-0.0137552767992,0.0245266128331,0.184008777142
1594332675947381473,1796,1593559421595621860,,-0.00828459858894,0.0226559713483,0.185576841235
1594332675967501941,1797,1593559421615623531,,-0.0118453893811,0.0259020719677,0.191257581115
1594332675992541059,1798,1593559421635626332,,-0.00741236563772,0.0212506093085,0.193252831697
1594332676009256271,1799,1593559421655626892,,-0.00870667956769,0.0210021845996,0.191673949361
1594332676031795059,1800,1593559421675629730,,-0.00436480948702,0.0180025808513,0.195348799229
1594332676047115492,1801,1593559421695630197,,-0.00754711590707,0.0213102698326,0.200815021992
1594332676074199035,1802,1593559421715632683,,-0.00925948098302,0.0236715935171,0.201255515218
1594332676098399503,1803,1593559421735642706,,-0.00710995495319,0.02451390028,0.209381982684
1594332676109110913,1804,1593559421755619007,,-0.00825837440789,0.0246618911624,0.202919468284
1594332676131223701,1805,1593559421775647715,,-0.0168647058308,0.0131568266079,0.205250173807
1594332676147453235,1806,1593559421795617590,,-0.0111148562282,0.0224927291274,0.211000993848
1594332676165341846,1807,1593559421815618335,,-0.00817235186696,0.0211510900408,0.217263713479
1594332676189304374,1808,1593559421835635339,,-0.00358163379133,0.0169586390257,0.21279963851
1594332676207015496,1809,1593559421855620214,,-0.00827129930258,0.0188917219639,0.211840361357
1594332676232883332,1810,1593559421875623145,,0.00104896246921,0.0233809240162,0.215244963765
1594332676249851999,1811,1593559421895622908,,-0.00425821729004,0.0161030627787,0.207738548517
1594332676274507294,1812,1593559421915618931,,-0.00453922757879,0.0168059691787,0.22421105206
1594332676288237095,1813,1593559421935621880,,0.00378439622,0.0239842794836,0.217469930649
1594332676331407375,1814,1593559421955620144,,0.000283668312477,0.0121904052794,0.223952144384
1594332676356299984,1815,1593559421975624019,,-0.00580145139247,0.0182630009949,0.203985273838
1594332676356315961,1816,1593559421995625801,,-0.00580145139247,0.0182630009949,0.203985273838
1594332676380583775,1817,1593559422015621046,,0.000463152333396,0.00796247925609,0.205909520388
1594332676406007675,1818,1593559422035629551,,0.000463152333396,0.00796247925609,0.205909520388
1594332676414408753,1819,1593559422055619055,,0.00334132881835,0.00522020971403,0.228271603584
1594332676430660944,1820,1593559422075628819,,-0.000257531559328,0.0122204087675,0.233986526728
1594332676447235879,1821,1593559422095622712,,0.00219644536264,0.00885347183794,0.217845439911
1594332676471671477,1822,1593559422115628383,,0.000960771809332,0.00641473382711,0.21860152483
1594332676489528298,1823,1593559422135629906,,0.00212572095916,0.00801827479154,0.230201348662
1594332676507864562,1824,1593559422155624966,,0.00559200625867,0.00648630829528,0.209296941757
1594332676531433917,1825,1593559422175625971,,0.00259679392911,0.00758457835764,0.211865097284
1594332676547995622,1826,1593559422195624179,,0.00289889588021,0.00849666725844,0.22252176702
1594332676566638387,1827,1593559422215627702,,0.00421981047839,0.00641957204789,0.21228775382
1594332676588548868,1828,1593559422235618207,,0.000966725754552,0.00672737928107,0.216489225626
1594332676609018086,1829,1593559422255614933,,0.00662562763318,0.000832647958305,0.221979871392
1594332676625788865,1830,1593559422275615641,,0.00734155392274,-0.00293421791866,0.213461592793
1594332676647574349,1831,1593559422295614516,,0.00847225822508,-0.00124212459195,0.208769723773
1594332676666082823,1832,1593559422315618058,,0.00361683871597,-0.00186706834938,0.214299246669
1594332676688463912,1833,1593559422335622692,,0.00379964336753,-0.00206316704862,0.206600502133
1594332676714718311,1834,1593559422355621307,,0.00339804519899,0.00292313215323,0.205748289824
1594332676731705264,1835,1593559422375622738,,0.00254815630615,0.00132295128424,0.200903236866
1594332676747234502,1836,1593559422395622298,,0.00762079749256,-0.0021889093332,0.202718362212
1594332676772812015,1837,1593559422415626098,,0.00291852932423,0.000747398182284,0.202912300825
1594332676790095400,1838,1593559422435613918,,0.00131470011547,0.00305596389808,0.204497888684
1594332676809779342,1839,1593559422455621589,,0.00593972252682,-0.00494744023308,0.195220798254
1594332676825684876,1840,1593559422475619667,,0.00282278400846,-0.00242189527489,0.200513452291
1594332676847039267,1841,1593559422495614913,,-0.00332479015924,-0.00983457546681,0.190101146698
1594332676866616819,1842,1593559422515616954,,0.00337321171537,-0.004954834003,0.189969629049
1594332676892304089,1843,1593559422535620847,,0.00496447924525,-0.00542910024524,0.189543306828
1594332676911059607,1844,1593559422555623685,,0.0172065179795,-0.000213404302485,0.194320395589
1594332676931021968,1845,1593559422575625764,,0.0128067890182,-0.00150479387958,0.182079404593
1594332676948558911,1846,1593559422595666379,,-0.00666713854298,-0.0114601664245,0.17719116807
1594332676973333533,1847,1593559422615620865,,-0.00370379397646,-0.0116280950606,0.174705296755
1594332676998289629,1848,1593559422635613740,,0.00222775852308,-0.0101778982207,0.178731277585
1594332677008083060,1849,1593559422655613467,,-0.00422484334558,-0.00188663776498,0.181682795286
1594332677031242451,1850,1593559422675620434,,0.00956744980067,-0.00685373740271,0.179977953434
1594332677047560596,1851,1593559422695616050,,0.00869059097022,0.00106213206891,0.171712681651
1594332677071783075,1852,1593559422715618851,,0.0036633447744,-0.00536677753553,0.160442113876
1594332677088283242,1853,1593559422735614966,,-0.00130672450177,-0.0101770320907,0.153945699334
1594332677106000449,1854,1593559422755615045,,-0.0064123258926,-0.00897143408656,0.148081243038
1594332677131528949,1855,1593559422775615123,,-0.00456077232957,-0.0151181025431,0.150098770857
1594332677147216086,1856,1593559422795618924,,0.00365994381718,-0.00900339428335,0.149143829942
1594332677167187164,1857,1593559422815621984,,0.00840297993273,-0.0102138100192,0.145849153399
1594332677189227805,1858,1593559422835763486,,0.0183594916016,-0.00718547031283,0.14643701911
1594332677207228239,1859,1593559422855612641,,0.0154212992638,-0.00518352538347,0.151355043054
1594332677231189506,1860,1593559422875622923,,0.0117932371795,-0.00464971130714,0.141383543611
1594332677249431644,1861,1593559422895617002,,-0.0050453087315,-0.0146748768166,0.125315248966
1594332677266696970,1862,1593559422915621395,,0.00219001923688,-0.0114501994103,0.131326451898
1594332677339105415,1863,1593559422935624233,,0.00377075304277,-0.0137608572841,0.122080922127
1594332677376471076,1864,1593559422955613404,,0.00377075304277,-0.0137608572841,0.122080922127
1594332677376564732,1865,1593559422975613761,,0.00377075304277,-0.0137608572841,0.122080922127
1594332677376633544,1866,1593559422995616098,,-0.00171969633084,-0.0159743782133,0.119997180998
1594332677389161624,1867,1593559423015619325,,-0.00171969633084,-0.0159743782133,0.119997180998
1594332677408132082,1868,1593559423035706550,,0.0109124900773,-0.0127440597862,0.0987383872271
1594332677425238846,1869,1593559423055625260,,0.00904136616737,-0.0215173307806,0.130097851157
1594332677438846671,1870,1593559423075631023,,0.00996584072709,-0.0268577598035,0.131264522672
1594332677447633294,1871,1593559423095626880,,0.0117331901565,-0.0165535379201,0.100800864398
1594332677467053518,1872,1593559423115624329,,0.00827409792691,-0.0203563664109,0.086621068418
1594332677489627466,1873,1593559423135620981,,0.00983772985637,-0.0101918634027,0.0870920792222
1594332677507800332,1874,1593559423155619338,,0.00900365132838,-0.0187168903649,0.0801711156964
1594332677531323373,1875,1593559423175620490,,0.0113450549543,-0.0174206178635,0.0757451802492
1594332677590951092,1876,1593559423195613698,,0.00725312856957,-0.0130038699135,0.0804219841957
1594332677608260731,1877,1593559423215613073,,0.00725312856957,-0.0130038699135,0.0804219841957
1594332677608340148,1878,1593559423235618522,,0.00725312856957,-0.0130038699135,0.0804219841957
1594332677623806949,1879,1593559423255624564,,0.0139474123716,-0.0258804298937,0.0684620663524
1594332677647126635,1880,1593559423275632494,,0.0198322422802,-0.0242045335472,0.0617959313095
1594332677655364391,1881,1593559423295629776,,0.0227953065187,-0.0267196428031,0.0575919449329
1594332677666418025,1882,1593559423315635966,,0.0114028071985,-0.0151551514864,0.0532000102103
1594332677691210825,1883,1593559423335626396,,0.0135680511594,-0.0168744530529,0.0503128245473
1594332677710234364,1884,1593559423355627067,,0.0129789197817,-0.0196312330663,0.0498255975544
1594332677739180956,1885,1593559423375624164,,0.0156129030511,-0.0205788649619,0.0475993268192
1594332677747058267,1886,1593559423395627150,,0.0159594342113,-0.0210509002209,0.0388205870986
