%time,field.x,field.y,field.theta
1594332653035072308,-0.194234341383,0.0834502279758,0.00649201951849
1594332653041065202,-0.194430276752,0.0831035003066,0.00637008961147
1594332653045075996,-0.194613486528,0.082845710218,0.00573348501424
1594332653047700131,-0.194654867053,0.082642711699,0.00403834216235
1594332653051986136,-0.19438906014,0.0823279991746,0.00261743461332
1594332653072938121,-0.194653809071,0.0824711024761,-0.000831559276326
1594332653078271463,-0.194918215275,0.0823591575027,-0.000242801241976
1594332653085373836,-0.195217460394,0.0821956172585,0.000663629282663
1594332653087739362,-0.195216923952,0.0821487903595,-0.00114643362565
1594332653092326262,-0.195138901472,0.0820047408342,-0.00288064638628
1594332653095846443,-0.195455238223,0.0819112733006,-0.000311487658808
1594332653106071215,-0.195559367537,0.0817518606782,0.00210399461781
1594332653110385327,-0.195371896029,0.0816309303045,-0.000523368851475
1594332653117207270,-0.195399999619,0.081431619823,-0.0017326035781
1594332653123786857,-0.195407480001,0.0814332067966,-0.00179641975115
1594332653129869113,-0.195529520512,0.081286214292,-0.00221459204035
1594332653139988334,-0.195574730635,0.0813672170043,-0.00267661144428
1594332653147659378,-0.195678055286,0.0813470557332,-0.00231804819626
1594332653154635856,-0.19611337781,0.0815909728408,-0.0018225321569
1594332653162490433,-0.196009740233,0.0812869518995,-0.00296557658323
1594332653172083481,-0.196142226458,0.0813047960401,-0.00229900235156
1594332653179053705,-0.196161404252,0.0813303738832,-0.00263191786634
1594332653187155469,-0.196232885122,0.0814120396972,-0.00322445008188
1594332653197182640,-0.196314454079,0.0813914760947,-0.00317374502377
1594332653204304072,-0.196188345551,0.0822112858295,-0.00359133218306
1594332653214343488,-0.196358710527,0.08220513165,-0.00392328492503
1594332653220918093,-0.196876496077,0.0817898288369,0.0021582390966
1594332653229454682,-0.196920752525,0.0818279758096,0.00201757580279
1594332653239205677,-0.196923598647,0.0819848775864,0.00106007462848
1594332653245197027,-0.197072505951,0.0819786190987,0.00321789934227
1594332653253520150,-0.196970075369,0.0819932818413,-0.00228566652518
1594332653262313094,-0.197112202644,0.0819386318326,-0.00176208056375
1594332653271489775,-0.197276815772,0.0821338295937,-0.0015023984847
1594332653279320940,-0.197178408504,0.082173936069,-0.00371814856591
1594332653288386624,-0.197238981724,0.0822036713362,-0.00370302336938
1594332653294494356,-0.197352007031,0.0823639780283,-0.00382867730161
1594332653304529088,-0.197599560022,0.0824395865202,-0.00237854079705
1594332653312217435,-0.197719186544,0.0825966224074,-0.00221561462432
1594332653321213513,-0.197607055306,0.0826616212726,-0.00409216469427
1594332653329832739,-0.19752395153,0.0824502110481,-0.0052558079072
1594332653338907223,-0.197814285755,0.0829298719764,-0.00374132274466
1594332653345849744,-0.198146060109,0.0830647498369,-0.0031088466383
1594332653354519803,-0.197999283671,0.0831383988261,-0.0049282422797
1594332653362373301,-0.198226943612,0.0832878500223,-0.00619799688757
1594332653370884935,-0.198276638985,0.0833849087358,-0.00712605942892
1594332653379721100,-0.198363810778,0.0834798067808,-0.0067753188619
1594332653387503124,-0.198254391551,0.0833481401205,-0.00662335859266
1594332653396118886,-0.198591157794,0.0835711732507,-0.00646609443608
1594332653405875537,-0.198652952909,0.0833366811275,-0.00697205615389
1594332653415342531,-0.199163228273,0.0836448892951,-0.00157659938398
1594332653420019008,-0.199320405722,0.0838002189994,-0.000617052491688
1594332653430198703,-0.199394077063,0.083953358233,-0.0014161000983
1594332653443759921,-0.199359193444,0.0841439887881,-0.00174225348103
1594332653448044127,-0.199299767613,0.0839617550373,-0.00568268191259
1594332653453417617,-0.199587270617,0.0842634066939,-0.00573660379887
1594332653462417366,-0.199519559741,0.0842086151242,-0.00743345894885
1594332653471789023,-0.199641391635,0.0843610465527,-0.00645218266141
1594332653480257451,-0.199859604239,0.084546752274,-0.00695738216875
1594332653488156735,-0.200085625052,0.0844749063253,-0.00563332920483
1594332653497302757,-0.200170472264,0.0845886841416,-0.00535885455598
1594332653507313488,-0.200281381607,0.0850686430931,-0.00778049680764
1594332653512892772,-0.200440078974,0.0850750654936,-0.00729880904635
1594332653523524327,-0.2004583776,0.08582277596,-0.0084646918565
1594332653531442725,-0.200676590204,0.0858866795897,-0.00937441923384
1594332653540892873,-0.200673267245,0.0860419496894,-0.00884143101892
1594332653547001367,-0.200689554214,0.0861804783344,-0.00928965015565
1594332653557146200,-0.201096087694,0.0859603658319,-0.0125075495078
1594332653562330531,-0.201189696789,0.0859871283174,-0.00993825439188
1594332653572083643,-0.20150564611,0.0862955972552,-0.00801413888862
1594332653584927133,-0.201432257891,0.0864028856158,-0.00781339152202
1594332653588258541,-0.20135833323,0.086634427309,-0.0084891966082
1594332653597068456,-0.201377406716,0.0865174382925,-0.00897170875032
1594332653604526390,-0.201929375529,0.086778447032,-0.00431040990166
1594332653611888127,-0.201487466693,0.0869351774454,-0.0111459836685
1594332653624494560,-0.201760828495,0.0871142446995,-0.010747195506
1594332653629347662,-0.202003806829,0.0872447118163,-0.0115104778756
1594332653636930347,-0.202100068331,0.0872259810567,-0.0126058448431
1594332653647831314,-0.202363684773,0.0882293283939,-0.0132486052745
1594332653655296062,-0.202472731471,0.0882439911366,-0.0124623777184
1594332653663183290,-0.202486380935,0.0884319096804,-0.0108175270082
1594332653670634147,-0.202634125948,0.0881539061666,-0.00962983875103
1594332653679152774,-0.202789485455,0.0877716615796,-0.0117274622973
1594332653692268297,-0.202921956778,0.0878871008754,-0.0113192502111
1594332653697299951,-0.203103691339,0.0879538282752,-0.0124276283571
1594332653706969530,-0.203207746148,0.0881473124027,-0.0120697503402
1594332653713268074,-0.20335572958,0.0882233157754,-0.0119611137183
1594332653722691545,-0.203470915556,0.0883418992162,-0.0119290089717
1594332653731436788,-0.203732416034,0.0892315581441,-0.0173150656246
1594332653745708353,-0.203765407205,0.0893160477281,-0.0167674294493
1594332653751807304,-0.203391343355,0.0892240405083,-0.0117451548808
1594332653756708832,-0.203702121973,0.0898207575083,-0.0139291152832
1594332653765654304,-0.203629225492,0.0898227319121,-0.0133714792712
1594332653774550775,-0.203734979033,0.0898516923189,-0.0125068548723
1594332653778856412,-0.20386210084,0.0899259150028,-0.0128281302244
1594332653791763585,-0.20399530232,0.0901348516345,-0.0122391423351
1594332653796856338,-0.20403380692,0.0902179479599,-0.0127306185019
1594332653806958437,-0.204143151641,0.0900912806392,-0.0112229341485
1594332653815140102,-0.204066380858,0.0901599004865,-0.009850547895
1594332653819766530,-0.20441159606,0.0896369591355,-0.0104134125092
1594332653830435371,-0.204339310527,0.090420588851,-0.0111125683322
1594332653839663469,-0.204721465707,0.0903473868966,-0.0149186700836
1594332653848390050,-0.204803168774,0.090481415391,-0.0154626937326
1594332653855031838,-0.204806685448,0.0906771421432,-0.0138567796925
1594332653863614272,-0.204843312502,0.0906375274062,-0.0137736926992
1594332653878344771,-0.205001652241,0.0907290056348,-0.0145568080471
1594332653882712880,-0.204886198044,0.0908499807119,-0.0111893939143
1594332653888637776,-0.204892888665,0.0908031836152,-0.0110452478721
1594332653903193539,-0.204997256398,0.0903218388557,-0.0113816940144
1594332653908500591,-0.205370947719,0.0902886241674,-0.00739051699077
1594332653913661981,-0.205349937081,0.0906990095973,-0.00584166567247
1594332653923979662,-0.20442609489,0.0913444310427,-0.0237542721557
1594332653932224878,-0.205892845988,0.0907641649246,-0.00192388039279
1594332653939448906,-0.205850183964,0.0907826200128,-0.00200744383389
1594332653946817499,-0.205610737205,0.09056609869,-0.00393618327574
1594332653955249774,-0.20580342412,0.0905615985394,-0.00702503495678
1594332653966453147,-0.204848662019,0.0902071148157,-0.0187449046656
1594332653970716788,-0.205709859729,0.0908514410257,-0.0047469155791
1594332653979758316,-0.205477923155,0.0906210839748,-0.01028075212
1594332653993363774,-0.205381110311,0.0907239988446,-0.010187473353
1594332653999224384,-0.20497815311,0.090974368155,-0.0128212714431
1594332654003535068,-0.205282062292,0.0907357856631,-0.00859854993062
1594332654013424808,-0.205335393548,0.0908761173487,-0.0082444319524
1594332654023687817,-0.205465212464,0.0907067880034,-0.00842122770755
1594332654032356330,-0.205141186714,0.0908542498946,-0.0106131290148
1594332654041217873,-0.2053950876,0.0908312350512,-0.00761841579666
1594332654046009150,-0.205251768231,0.0910247415304,-0.00910143732037
1594332654057815195,-0.20527395606,0.0910059064627,-0.0079683305159
1594332654062079762,-0.205037653446,0.0908997356892,-0.0138964461213
1594332654071010268,-0.205279842019,0.0908956155181,-0.0124170891023
1594332654082565461,-0.205301657319,0.09132694453,-0.0127501102739
1594332654088611696,-0.204982116818,0.0913397595286,-0.0106829280037
1594332654096292361,-0.203938916326,0.0909857451916,-0.0227378400388
1594332654105333915,-0.205102071166,0.0914748832583,-0.0108736699955
1594332654114646077,-0.204479262233,0.0911108851433,-0.0206652389465
1594332654121565170,-0.205004557967,0.0919100269675,-0.0102051328235
1594332654129096109,-0.204282432795,0.091628536582,-0.0199000550405
1594332654139069646,-0.205498024821,0.092244386673,-0.00562454235352
1594332654146720242,-0.205677255988,0.0922465994954,-0.00142552576061
1594332654156898328,-0.20488332212,0.0930360034108,-0.015094336352
1594332654163830572,-0.204740554094,0.0922476351261,-0.0141469750742
1594332654171818434,-0.204710111022,0.0924540534616,-0.0115075766881
1594332654182024937,-0.204108729959,0.0934558883309,-0.027904487946
1594332654186836397,-0.203448027372,0.0920471176505,-0.0221508963821
1594332654195698817,-0.204645216465,0.092716358602,-0.00648181133424
1594332654204257509,-0.204527407885,0.092833429575,-0.00676100707889
1594332654213950661,-0.204345226288,0.092932254076,-0.00676235287925
1594332654221135729,-0.203028216958,0.0925948172808,-0.0216582683503
1594332654229231743,-0.202843010426,0.092471703887,-0.0238155488803
1594332654238443626,-0.202664718032,0.0939950868487,-0.0295988123597
1594332654246659038,-0.202349260449,0.092526845634,-0.0253695469097
1594332654255918035,-0.202405840158,0.0941210463643,-0.0262748907514
1594332654263398022,-0.202409759164,0.094255425036,-0.0261044008387
1594332654271942961,-0.203052908182,0.0934709981084,-0.00831970840475
1594332654278748928,-0.202577143908,0.0934010967612,-0.0118781612988
1594332654288752800,-0.202310919762,0.0934930369258,-0.0128341965802
1594332654295393732,-0.202080383897,0.0935616716743,-0.0137313614966
1594332654304769136,-0.202865645289,0.0937387868762,-0.00328785531408
1594332654311443009,-0.201740115881,0.0946783795953,-0.0177763280731
1594332654321073706,-0.201642945409,0.0937537252903,-0.0131346789837
1594332654329446732,-0.201547503471,0.0938629508018,-0.0132788352811
1594332654338678259,-0.201132982969,0.0939666777849,-0.0113938296113
1594332654345972878,-0.200973287225,0.0941016003489,-0.0110348044491
1594332654354410252,-0.200918808579,0.0949279814959,-0.0148983940494
1594332654363283351,-0.200753882527,0.094310991466,-0.0125383805201
1594332654370657660,-0.200592249632,0.0944052189589,-0.0130532941495
1594332654380346694,-0.201021701097,0.0945579260588,-0.00479783495774
1594332654387674934,-0.200931847095,0.0946803241968,-0.00476755530903
1594332654396006114,-0.199991419911,0.094553232193,-0.0140572346855
1594332654404222660,-0.199996560812,0.0943749696016,-0.0130429347895
1594332654412570616,-0.200047254562,0.0947201475501,-0.00519041546979
1594332654421031775,-0.199375927448,0.0948633104563,-0.0102104811074
1594332654429388329,-0.19894041121,0.0950238332152,-0.0140273748896
1594332654437043153,-0.198721140623,0.095018222928,-0.0128149199295
1594332654446381238,-0.199665799737,0.0950321629643,-0.00124970268008
1594332654454836022,-0.199189856648,0.0950127616525,-0.00306440696111
1594332654463746156,-0.198555231094,0.094832316041,-0.00897065810987
1594332654470582658,-0.198057472706,0.0949596166611,-0.0126782891437
1594332654480716084,-0.197923496366,0.0949689522386,-0.0118621099982
1594332654486951970,-0.197326421738,0.0951400622725,-0.011166530225
1594332654495295761,-0.197058051825,0.0952075198293,-0.0109487696143
1594332654504040991,-0.196878671646,0.0950370430946,-0.0106815480683
1594332654515659265,-0.196502715349,0.0950689315796,-0.0132619973124
1594332654522888291,-0.196094542742,0.0961148589849,-0.0117285596194
1594332654529752367,-0.195110619068,0.0945124477148,-0.0219007190065
1594332654536667549,-0.194750845432,0.0943910479546,-0.0235220437981
1594332654546020936,-0.195356145501,0.0953761637211,-0.00863464223058
1594332654554409286,-0.194456338882,0.0949020013213,-0.0186348453765
1594332654563998608,-0.195071458817,0.095347635448,-0.00298433669856
1594332654571634460,-0.194312512875,0.0952931344509,-0.00771244809596
1594332654579042602,-0.194498553872,0.0954893529415,-0.000812845288677
1594332654588306132,-0.194309577346,0.0956830754876,0.000748261705045
1594332654596302919,-0.19394902885,0.0955416560173,-1.08572120047e-05
1594332654604346442,-0.193402290344,0.0955245494843,-0.00325798759306
1594332654613071413,-0.192617431283,0.0952829495072,-0.00947312582061
1594332654620056252,-0.192300155759,0.095324985683,-0.00660072476604
1594332654629631471,-0.191914021969,0.0951606482267,-0.007521335985
1594332654637687207,-0.191390484571,0.096199221909,-0.00897958804879
1594332654645549624,-0.190851047635,0.0963757038116,-0.0129855622064
1594332654655344610,-0.190814226866,0.0954352542758,-0.00811036269365
1594332654662406490,-0.190555945039,0.095442250371,-0.00849264020921
1594332654671498739,-0.1898612082,0.0959152281284,-0.00819737383743
1594332654679301066,-0.189698949456,0.0958989337087,-0.00842393064622
1594332654689393117,-0.189163371921,0.0961460694671,-0.00905219929683
1594332654697253249,-0.188696920872,0.096322439611,-0.0130814990946
1594332654706408085,-0.187650635839,0.0961677208543,-0.0234914768621
1594332654712268093,-0.187289133668,0.0960377007723,-0.0230943944019
1594332654721364287,-0.188110768795,0.095375418663,-0.00318442223891
1594332654729757872,-0.186626955867,0.0961069017649,-0.0223660602892
1594332654739692063,-0.18633505702,0.0960363000631,-0.0246316112338
1594332654746838824,-0.186723724008,0.0960266143084,-0.01263271511
1594332654754550338,-0.185137331486,0.0962930321693,-0.0221379761794
1594332654763156724,-0.184769585729,0.0961668640375,-0.0225424605833
1594332654774561766,-0.18464191258,0.0947511643171,-0.0171534321703
1594332654778893605,-0.184072732925,0.0946078002453,-0.0195301573773
1594332654787095030,-0.184533342719,0.0952302142978,-0.00932271107736
1594332654798508621,-0.183963939548,0.0952903926373,-0.00900151524239
1594332654803684985,-0.182662948966,0.0963563621044,-0.0210463911784
1594332654814182006,-0.183079555631,0.0956029519439,-0.00634800658361
1594332654824210571,-0.181955054402,0.0962402820587,-0.0251779848918
