%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332675189900626,1758,1593559420835624098,,3.12402963638,2.35957074165,4.65235233307
1594332675207470069,1759,1593559420855625584,,3.12506461143,2.35830068588,4.64134025574
1594332675232853174,1760,1593559420875634607,,3.12558197975,2.35766792297,4.63582706451
1594332675257529204,1761,1593559420895625222,,3.12635421753,2.35672259331,4.62755727768
1594332675275746696,1762,1593559420915627634,,3.12660980225,2.35640978813,4.62480401993
1594332675288323300,1763,1593559420935624231,,3.12686777115,2.35609555244,4.62204742432
1594332675306504036,1764,1593559420955627958,,3.12789916992,2.35484457016,4.61103153229
1594332675331791778,1765,1593559420975623185,,3.12866926193,2.35391902924,4.60279321671
1594332675347364436,1766,1593559420995628874,,3.12943482399,2.3530023098,4.59458255768
1594332675366769717,1767,1593559421015636323,,3.12994456291,2.35239434242,4.5891251564
1594332675388710839,1768,1593559421035620068,,3.13019990921,2.35209131241,4.58640241623
1594332675406965928,1769,1593559421055619036,,3.13120412827,2.35089874268,4.57556343079
1594332675432171609,1770,1593559421075622540,,3.13170576096,2.3503100872,4.57017755508
1594332675449162563,1771,1593559421095618804,,3.13220739365,2.34972238541,4.56481075287
1594332675479274972,1772,1593559421115622309,,3.13245534897,2.34943056107,4.56213760376
1594332675514879376,1773,1593559421135617832,,3.13270282745,2.34914135933,4.55947065353
1594332675532992702,1774,1593559421155622466,,3.13344049454,2.34828257561,4.55150985718
1594332675533102757,1775,1593559421175620433,,3.13393187523,2.34771180153,4.54623699188
1594332675550162967,1776,1593559421195625160,,3.13490533829,2.3465950489,4.5357875824
1594332675567113192,1777,1593559421215627979,,3.13538837433,2.34604787827,4.53061342239
1594332675596366191,1778,1593559421235619446,,3.13586711884,2.34551143646,4.52547454834
1594332675608518023,1779,1593559421255623043,,3.13704943657,2.34419441223,4.51278972626
1594332675631106313,1780,1593559421275626011,,3.13751745224,2.34368038177,4.50778579712
1594332675647652005,1781,1593559421295630663,,3.13821458817,2.34292197227,4.50036001205
1594332675672247829,1782,1593559421315622483,,3.13844203949,2.34267544746,4.49790906906
1594332675690913176,1783,1593559421335632598,,3.13889622688,2.34218525887,4.49303817749
1594332675707259482,1784,1593559421355650843,,3.13957476616,2.34146475792,4.48582172394
1594332675732575361,1785,1593559421375626885,,3.14024448395,2.34076213837,4.47871541977
1594332675747649605,1786,1593559421395629315,,3.14090037346,2.34007954597,4.4717259407
1594332675766806583,1787,1593559421415633672,,3.14133119583,2.33963322639,4.46713209152
1594332675797678557,1788,1593559421435626880,,3.14175963402,2.33919620514,4.46259117126
1594332675807055059,1789,1593559421455630144,,3.14218044281,2.33877062798,4.45810556412
1594332675831296159,1790,1593559421475632222,,3.14280223846,2.33814549446,4.45148420334
1594332675850272157,1791,1593559421495626412,,3.14341878891,2.33753848076,4.44499111176
1594332675872318620,1792,1593559421515631268,,3.14362072945,2.33734035492,4.44285726547
1594332675898651489,1793,1593559421535620217,,3.14442133904,2.33656454086,4.43447160721
1594332675907581651,1794,1593559421555618610,,3.14461827278,2.33637690544,4.43241500854
1594332675932242464,1795,1593559421575619374,,3.14520215988,2.33582663536,4.42633533478
1594332675947449414,1796,1593559421595621860,,3.14577674866,2.33529400826,4.42040061951
1594332675967524141,1797,1593559421615623531,,3.14615893364,2.33494591713,4.41652441025
1594332675992581671,1798,1593559421635626332,,3.14653778076,2.33460402489,4.41271352768
1594332676009285790,1799,1593559421655626892,,3.14691352844,2.33427143097,4.4089679718
1594332676031833557,1800,1593559421675629730,,3.14728426933,2.33394622803,4.4052901268
1594332676047559281,1801,1593559421695630197,,3.14783740044,2.33347344398,4.39989900589
1594332676074213551,1802,1593559421715632683,,3.14838409424,2.33301877975,4.39466190338
1594332676098413232,1803,1593559421735642706,,3.14856648445,2.33287096024,4.39295053482
1594332676109161396,1804,1593559421755619007,,3.1489276886,2.33258247375,4.38957977295
1594332676131309678,1805,1593559421775647715,,3.14962387085,2.33201479912,4.38304710388
1594332676150148082,1806,1593559421795617590,,3.1501455307,2.33161091805,4.37833404541
1594332676167649312,1807,1593559421815618335,,3.1504945755,2.33135175705,4.37528371811
1594332676189322036,1808,1593559421835635339,,3.15066981316,2.33122324944,4.37378454208
1594332676207099226,1809,1593559421855620214,,3.15101408958,2.33097338676,4.37084102631
1594332676232954452,1810,1593559421875623145,,3.15152049065,2.33060407639,4.36655664444
1594332676249887335,1811,1593559421895622908,,3.15169119835,2.33048558235,4.36516523361
1594332676274541419,1812,1593559421915618931,,3.15237116814,2.33002614975,4.35978126526
1594332676288250608,1813,1593559421935621880,,3.1527094841,2.3298022747,4.35719871521
1594332676331473168,1814,1593559421955620144,,3.15287876129,2.32969117165,4.3559346199
1594332676356327896,1815,1593559421975624019,,3.1530456543,2.32958483696,4.35468864441
1594332676356385890,1816,1593559421995625801,,3.1530456543,2.32958483696,4.35468864441
1594332676380634962,1817,1593559422015621046,,3.15421700478,2.32886219025,4.34647417068
1594332676406023299,1818,1593559422035629551,,3.15421700478,2.32886219025,4.34647417068
1594332676414423726,1819,1593559422055619055,,3.15488910675,2.3284611702,4.34217357635
1594332676431871050,1820,1593559422075628819,,3.15573382378,2.3279736042,4.33720541
1594332676447693981,1821,1593559422095622712,,3.15607476234,2.32778215408,4.3353471756
1594332676471743038,1822,1593559422115628383,,3.15658807755,2.32749962807,4.332695961
1594332676489592806,1823,1593559422135629906,,3.15693187714,2.32731413841,4.33101940155
1594332676507903841,1824,1593559422155624966,,3.15710425377,2.32722258568,4.33020830154
1594332676531493000,1825,1593559422175625971,,3.15779542923,2.32685852051,4.32715034485
1594332676548673096,1826,1593559422195624179,,3.15814137459,2.32667994499,4.32572841644
1594332676572619361,1827,1593559422215627702,,3.15848827362,2.32650518417,4.32437896729
1594332676590569297,1828,1593559422235618207,,3.15883564949,2.32632875443,4.3231010437
1594332676609038415,1829,1593559422255614933,,3.15936493874,2.3260653019,4.32131576538
1594332676630565290,1830,1593559422275615641,,3.15989661217,2.32580208778,4.31968927383
1594332676648502560,1831,1593559422295614516,,3.16043329239,2.32553935051,4.31821727753
1594332676666111690,1832,1593559422315618058,,3.16078972816,2.32536482811,4.31732273102
1594332676689450456,1833,1593559422335622692,,3.16114616394,2.32519197464,4.31649684906
1594332676714777638,1834,1593559422355621307,,3.16150689125,2.32501745224,4.31573724747
1594332676731758089,1835,1593559422375622738,,3.16168761253,2.3249309063,4.31538295746
1594332676747252053,1836,1593559422395622298,,3.16259407997,2.32449007034,4.31386327744
1594332676772874913,1837,1593559422415626098,,3.16295719147,2.32431650162,4.31337308884
1594332676791677480,1838,1593559422435613918,,3.16350412369,2.32405328751,4.31276226044
1594332676809838191,1839,1593559422455621589,,3.16368794441,2.32396388054,4.31259202957
1594332676831003211,1840,1593559422475619667,,3.16405415535,2.3237862587,4.31229972839
1594332676847103791,1841,1593559422495614913,,3.16459465027,2.32350969315,4.31197500229
1594332676866692556,1842,1593559422515616954,,3.16515207291,2.3232395649,4.31179761887
1594332676892318611,1843,1593559422535620847,,3.16552639008,2.32305383682,4.31175899506
1594332676911120088,1844,1593559422555623685,,3.16589927673,2.32286190987,4.31177854538
1594332676931086912,1845,1593559422575625764,,3.16626930237,2.32266926765,4.31185531616
1594332676949346769,1846,1593559422595666379,,3.16681671143,2.32237625122,4.31208133698
1594332676973334070,1847,1593559422615620865,,3.16718244553,2.32217335701,4.31230211258
1594332676998300616,1848,1593559422635613740,,3.1675567627,2.32196784019,4.31261539459
1594332677008107138,1849,1593559422655613467,,3.16793441772,2.3217689991,4.31299161911
1594332677031766648,1850,1593559422675620434,,3.16831374168,2.32155823708,4.3134226799
1594332677047582533,1851,1593559422695616050,,3.16907572746,2.32114291191,4.31444215775
1594332677071838128,1852,1593559422715618851,,3.16946387291,2.32093095779,4.31502866745
1594332677088327096,1853,1593559422735614966,,3.17002868652,2.32059764862,4.31600046158
1594332677107982744,1854,1593559422755615045,,3.17040395737,2.32037043571,4.31671190262
1594332677131594505,1855,1593559422775615123,,3.17058873177,2.3202559948,4.31708574295
1594332677147642978,1856,1593559422795618924,,3.17134308815,2.31978583336,4.31869697571
1594332677167204630,1857,1593559422815621984,,3.17171931267,2.31954240799,4.3195734024
1594332677191235302,1858,1593559422835763486,,3.17231011391,2.31918597221,4.3209862709
1594332677207360380,1859,1593559422855612641,,3.17250752449,2.31906557083,4.32148075104
1594332677231201148,1860,1593559422875622923,,3.17290043831,2.31882596016,4.32250499725
1594332677249497477,1861,1593559422895617002,,3.17348885536,2.31844544411,4.32411003113
1594332677266870559,1862,1593559422915621395,,3.1738858223,2.31819486618,4.32523918152
1594332677339248351,1863,1593559422935624233,,3.17428970337,2.31793427467,4.32640504837
1594332677376645762,1864,1593559422955613404,,3.17428970337,2.31793427467,4.32640504837
1594332677376664472,1865,1593559422975613761,,3.17428970337,2.31793427467,4.32640504837
1594332677376711774,1866,1593559422995616098,,3.17468428612,2.31767082214,4.32760381699
1594332677389183550,1867,1593559423015619325,,3.17468428612,2.31767082214,4.32760381699
1594332677408146517,1868,1593559423035706550,,3.17627763748,2.31656479836,4.33277463913
1594332677425279652,1869,1593559423055625260,,3.17731380463,2.31583976746,4.33630084991
1594332677438861315,1870,1593559423075631023,,3.17773509026,2.31553506851,4.3377661705
1594332677448491279,1871,1593559423095626880,,3.17858362198,2.31492519379,4.34078884125
1594332677467064358,1872,1593559423115624329,,3.17901134491,2.31460523605,4.3423409462
1594332677489620465,1873,1593559423135620981,,3.1796631813,2.31412291527,4.34472751617
1594332677508984934,1874,1593559423155619338,,3.18009996414,2.31379628181,4.34634780884
1594332677531334191,1875,1593559423175620490,,3.18032097816,2.31363081932,4.34716701508
1594332677590989517,1876,1593559423195613698,,3.18054127693,2.31346392632,4.34799528122
1594332677608357464,1877,1593559423215613073,,3.18054127693,2.31346392632,4.34799528122
1594332677608419797,1878,1593559423235618522,,3.18054127693,2.31346392632,4.34799528122
1594332677627049941,1879,1593559423255624564,,3.18256020546,2.31187605858,4.3557009697
1594332677647159731,1880,1593559423275632494,,3.18302750587,2.31150197983,4.3574681282
1594332677655383067,1881,1593559423295629776,,3.18349599838,2.31112504005,4.35925292969
1594332677671678235,1882,1593559423315635966,,3.18445110321,2.31034851074,4.36288022995
1594332677691308095,1883,1593559423335626396,,3.18493652344,2.30995178223,4.36471414566
1594332677710291909,1884,1593559423355627067,,3.1851811409,2.30974984169,4.36563682556
1594332677739197678,1885,1593559423375624164,,3.1859228611,2.30913615227,4.36842870712
1594332677747174796,1886,1593559423395627150,,3.18667435646,2.30850744247,4.37124729156
1594332677768025900,1887,1593559423415626118,,3.18743944168,2.30786514282,4.37408876419
1594332677790176152,1888,1593559423435619270,,3.18820786476,2.3072052002,4.376953125
1594332677809220651,1889,1593559423455615738,,3.18872785568,2.30675768852,4.37887477875
1594332677834521509,1890,1593559423475703963,,3.18925428391,2.30630016327,4.38080406189
1594332677849399163,1891,1593559423495616895,,3.18978738785,2.30583238602,4.38274049759
1594332677866669291,1892,1593559423515619788,,3.19059371948,2.30512189865,4.38565826416
1594332677888677310,1893,1593559423535621515,,3.19113659859,2.30464196205,4.38760852814
1594332677907737741,1894,1593559423555623649,,3.19195580482,2.30391812325,4.39054012299
1594332677941937392,1895,1593559423575624339,,3.19223093987,2.30367231369,4.39151906967
1594332677950366495,1896,1593559423595621676,,3.19305968285,2.30292773247,4.39445972443
1594332677967155100,1897,1593559423615623959,,3.1936173439,2.30242061615,4.39642238617
1594332677990238402,1898,1593559423635617074,,3.19417715073,2.3019080162,4.39838600159
1594332678006467372,1899,1593559423655616153,,3.19530177116,2.3008685112,4.40231704712
1594332678032007144,1900,1593559423675617454,,3.19558572769,2.30060505867,4.4032998085
1594332678049655669,1901,1593559423695621014,,3.19615244865,2.30007195473,4.40526342392
1594332678067793862,1902,1593559423715621203,,3.1972887516,2.29898738861,4.40918874741
1594332678088170703,1903,1593559423735616282,,3.19785904884,2.29843616486,4.41114616394
1594332678107472647,1904,1593559423755622897,,3.1984307766,2.2978811264,4.41310071945
1594332678131660162,1905,1593559423775620809,,3.19900393486,2.29732084274,4.41505146027
1594332678148326970,1906,1593559423795620443,,3.19986653328,2.29646992683,4.41796731949
1594332678167373982,1907,1593559423815631411,,3.20044803619,2.29589009285,4.41989994049
1594332678189340010,1908,1593559423835620897,,3.20132422447,2.29500770569,4.42278385162
1594332678206756712,1909,1593559423855622753,,3.20189356804,2.29440951347,4.42469263077
1594332678231001410,1910,1593559423875619757,,3.20246624947,2.29380488396,4.4265999794
1594332678247586720,1911,1593559423895612318,,3.20275092125,2.2934987545,4.42755031586
1594332678265895741,1912,1593559423915617896,,3.20362186432,2.29259061813,4.43039560318
1594332678288856332,1913,1593559423935673140,,3.20449256897,2.29166984558,4.43322181702
1594332678306486741,1914,1593559423955620535,,3.20536327362,2.2907345295,4.43602609634
1594332678332580083,1915,1593559423975628354,,3.20594239235,2.29010272026,4.43788480759
1594332678347321303,1916,1593559423995624284,,3.20652127266,2.28946685791,4.4397354126
1594332678372821329,1917,1593559424015629140,,3.20710086823,2.28881955147,4.44157457352
1594332678389216207,1918,1593559424035623312,,3.20797109604,2.28783917427,4.4443116188
1594332678408296970,1919,1593559424055616205,,3.20854949951,2.28718447685,4.44612407684
1594332678431202670,1920,1593559424075615524,,3.20912051201,2.28652787209,4.44792032242
1594332678456162131,1921,1593559424095614640,,3.20968914032,2.28586745262,4.44970464706
1594332678465976145,1922,1593559424115614385,,3.21053814888,2.28486728668,4.45235824585
1594332678489622931,1923,1593559424135614964,,3.21138548851,2.28385329247,4.45498895645
1594332678508786753,1924,1593559424155622394,,3.2119603157,2.28318023682,4.45673322678
1594332678531591873,1925,1593559424175621769,,3.21253180504,2.2825024128,4.45846748352
1594332678551314008,1926,1593559424195624532,,3.21310424805,2.28182148933,4.46019077301
1594332678567399444,1927,1593559424215630389,,3.21367740631,2.28113651276,4.46190261841
1594332678590458164,1928,1593559424235623190,,3.21452784538,2.28010177612,4.46443510056
1594332678607306849,1929,1593559424255624324,,3.21537828445,2.27906918526,4.46694040298
1594332678632749576,1930,1593559424275621050,,3.21594643593,2.27837967873,4.46859550476
1594332678647648949,1931,1593559424295616388,,3.21651554108,2.27768826485,4.47023820877
