%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332672888251573,1643,1593559418535625029,,-0.0148709798232,-0.0170386154205,0.485953390598
1594332672908074146,1644,1593559418555623164,,-0.01479201857,-0.0173384360969,0.482327997684
1594332672931544879,1645,1593559418575620112,,-0.0147589407861,-0.0176202468574,0.478300154209
1594332672947907826,1646,1593559418595621469,,-0.0146194593981,-0.018049987033,0.472066402435
1594332672967763956,1647,1593559418615618362,,-0.0145371658728,-0.0184287242591,0.465537071228
1594332672989959681,1648,1593559418635617774,,-0.0145529918373,-0.0188901294023,0.458333075047
1594332673006452348,1649,1593559418655615890,,-0.0143032567576,-0.019018150866,0.455986559391
1594332673026669369,1650,1593559418675618561,,-0.0141854435205,-0.0193895921111,0.448506891727
1594332673047189962,1651,1593559418695618361,,-0.013524970971,-0.0196025613695,0.44340711832
1594332673066779326,1652,1593559418715629329,,-0.0136810131371,-0.0199225042015,0.43532449007
1594332673089507620,1653,1593559418735620019,,-0.0139339929447,-0.019741455093,0.42710006237
1594332673106051019,1654,1593559418755625004,,-0.0137530881912,-0.019573032856,0.424620628357
1594332673129742305,1655,1593559418775628750,,-0.0132569866255,-0.0202560015023,0.415992319584
1594332673147837635,1656,1593559418795622606,,-0.0130274631083,-0.020143577829,0.407418847084
1594332673166018224,1657,1593559418815620647,,-0.0130541725084,-0.0200229734182,0.401209771633
1594332673188427984,1658,1593559418835617948,,-0.0125772738829,-0.0200448520482,0.392059504986
1594332673207246041,1659,1593559418855613119,,-0.0123187750578,-0.0206742119044,0.386169552803
1594332673230785500,1660,1593559418875618050,,-0.0124596171081,-0.0202452689409,0.382974803448
1594332673249641366,1661,1593559418895615869,,-0.011821388267,-0.0201144125313,0.373130738735
1594332673266409455,1662,1593559418915626984,,-0.0110930781811,-0.0205578040332,0.363593101501
1594332673289074332,1663,1593559418935623545,,-0.0103987995535,-0.0204502865672,0.354033946991
1594332673307749127,1664,1593559418955623660,,-0.0104148173705,-0.0202473048121,0.347051262856
1594332673333413383,1665,1593559418975637553,,-0.00951776653528,-0.0209558848292,0.3405777812
1594332673349435813,1666,1593559418995634336,,-0.00951867736876,-0.0208683386445,0.337230145931
1594332673365826955,1667,1593559419015618303,,-0.0090046832338,-0.0206669233739,0.326806008816
1594332673388603923,1668,1593559419035616604,,-0.00791713315994,-0.0207136012614,0.313015878201
1594332673407475824,1669,1593559419055614220,,-0.00752240093425,-0.0213464796543,0.30617082119
1594332673434542925,1670,1593559419075612539,,-0.00650597177446,-0.0213735867292,0.29913944006
1594332673446686465,1671,1593559419095618784,,-0.00618487643078,-0.0218087024987,0.291355133057
1594332673467614518,1672,1593559419115621140,,-0.00553221255541,-0.0226589608938,0.284143149853
1594332673490370387,1673,1593559419135624811,,-0.00490723131225,-0.0222777146846,0.269313752651
1594332673508740274,1674,1593559419155625742,,-0.00439323950559,-0.022035960108,0.261767625809
1594332673534248402,1675,1593559419175623654,,-0.00415557948872,-0.0227552242577,0.258315682411
1594332673546904629,1676,1593559419195621491,,-0.00305948336609,-0.023365272209,0.246696531773
1594332673565644343,1677,1593559419215623940,,-0.00297284289263,-0.0234358068556,0.238874614239
1594332673588355114,1678,1593559419235617334,,-0.00253154966049,-0.0227059833705,0.227470934391
1594332673606484390,1679,1593559419255613079,,-0.00149412523024,-0.0234964545816,0.216041505337
1594332673634971167,1680,1593559419275617250,,-0.00103456887882,-0.02382934466,0.208451509476
1594332673646962956,1681,1593559419295619273,,-0.00164149305783,-0.0236147735268,0.201405584812
1594332673666577129,1682,1593559419315617703,,-2.83696499537e-05,-0.0242427960038,0.192404806614
1594332673688682204,1683,1593559419335626560,,0.000780285336077,-0.024521889165,0.181362330914
1594332673706425502,1684,1593559419355622490,,0.00115401914809,-0.0246799234301,0.173577666283
1594332673730283046,1685,1593559419375617809,,0.00221185851842,-0.0252883136272,0.165272772312
1594332673747369620,1686,1593559419395616777,,0.00305973528884,-0.0256301499903,0.153376042843
1594332673766169726,1687,1593559419415625503,,0.0035075021442,-0.0255321431905,0.14163851738
1594332673787558366,1688,1593559419435619082,,0.00424789078534,-0.0255739893764,0.129819095135
1594332673806198390,1689,1593559419455614364,,0.00496933236718,-0.0259406771511,0.122120141983
1594332673830335526,1690,1593559419475628609,,0.00540438946337,-0.0253241788596,0.118735730648
1594332673851059649,1691,1593559419495620114,,0.00565544515848,-0.0260999631137,0.110445976257
1594332673867908929,1692,1593559419515635451,,0.00725570274517,-0.0271540377289,0.0985263586044
1594332673888686937,1693,1593559419535621271,,0.00772451329976,-0.0261253453791,0.0837376713753
1594332673908118689,1694,1593559419555628627,,0.00775229744613,-0.0267172921449,0.0755118727684
1594332673933785922,1695,1593559419575623910,,0.00819155015051,-0.026769105345,0.0721195936203
1594332673948752911,1696,1593559419595620284,,0.00953122321516,-0.0282576326281,0.0639418959618
1594332673971724470,1697,1593559419615626141,,0.0104114636779,-0.0288474410772,0.0485918521881
1594332673989184955,1698,1593559419635617330,,0.00997787434608,-0.0273377299309,0.0377311706543
1594332674006084985,1699,1593559419655617131,,0.0110330097377,-0.0279125496745,0.0300718545914
1594332674030160134,1700,1593559419675620691,,0.0115428892896,-0.0296145360917,0.0218859910965
1594332674049069157,1701,1593559419695618807,,0.0120211960748,-0.0289802346379,0.0149810910225
1594332674066471592,1702,1593559419715643533,,0.0130706457421,-0.029580000788,0.00382721424103
1594332674089502657,1703,1593559419735619019,,0.0130739565939,-0.028850607574,-0.00327122211456
1594332674107420564,1704,1593559419755614802,,0.0137417437509,-0.0304342079908,-0.0150573253632
1594332674131079625,1705,1593559419775614991,,0.0143838347867,-0.0296286232769,-0.0210385322571
1594332674155989655,1706,1593559419795615311,,0.0144730983302,-0.0291991401464,-0.0320017337799
1594332674166416650,1707,1593559419815613556,,0.0154412053525,-0.030313577503,-0.0361540317535
1594332674190094504,1708,1593559419835616616,,0.0164028666914,-0.0306561682373,-0.04989361763
1594332674206282262,1709,1593559419855616972,,0.0159916523844,-0.0299256648868,-0.056048989296
1594332674225780279,1710,1593559419875615791,,0.018002005294,-0.0307561401278,-0.063178062439
1594332674256004958,1711,1593559419895618648,,0.0169641524553,-0.0303422342986,-0.072611451149
1594332674266129917,1712,1593559419915630948,,0.0174513626844,-0.0296761374921,-0.0791800022125
1594332674290435452,1713,1593559419935626175,,0.0188276376575,-0.0313855372369,-0.0896314382553
1594332674306441258,1714,1593559419955621291,,0.0182853899896,-0.0317656323314,-0.0962052345276
1594332674328176732,1715,1593559419975636943,,0.0194275118411,-0.0315993130207,-0.102150082588
1594332674347847639,1716,1593559419995628022,,0.0190747771412,-0.0320217348635,-0.108637452126
1594332674366756058,1717,1593559420015705562,,0.0191458594054,-0.0308195222169,-0.11054623127
1594332674389402864,1718,1593559420035619345,,0.0191252492368,-0.0306763835251,-0.11362183094
1594332674417625937,1719,1593559420055613146,,0.0191252492368,-0.0306763835251,-0.11362183094
1594332674439111190,1720,1593559420075617003,,0.0204086285084,-0.0325403474271,-0.132124185562
1594332674446994551,1721,1593559420095619933,,0.0217011291534,-0.0322622694075,-0.140253543854
1594332674465368650,1722,1593559420115619086,,0.0218161735684,-0.0320802517235,-0.148256659508
1594332674490068191,1723,1593559420135618720,,0.021409207955,-0.0314833894372,-0.152794003487
1594332674506031317,1724,1593559420155626187,,0.0226808767766,-0.0327044352889,-0.161345005035
1594332674533784918,1725,1593559420175631728,,0.022547127679,-0.0331333987415,-0.169275045395
1594332674547335392,1726,1593559420195635974,,0.0234846118838,-0.0326322875917,-0.17396914959
1594332674572469113,1727,1593559420215621237,,0.0233267918229,-0.0326779074967,-0.176429033279
1594332674589336781,1728,1593559420235623223,,0.0238254684955,-0.0328100286424,-0.188143491745
1594332674606082867,1729,1593559420255624506,,0.0239691529423,-0.0327915921807,-0.192467451096
1594332674634422872,1730,1593559420275625936,,0.0240309052169,-0.0328677296638,-0.196807742119
1594332674647808137,1731,1593559420295623144,,0.0243089776486,-0.0329593159258,-0.201153039932
1594332674672893302,1732,1593559420315624149,,0.0242773685604,-0.0328984409571,-0.202947258949
1594332674689351922,1733,1593559420335625949,,0.0245283134282,-0.0331197343767,-0.211094975471
1594332674706454619,1734,1593559420355624454,,0.0249273534864,-0.033105276525,-0.216882586479
1594332674729870904,1735,1593559420375620588,,0.0249687451869,-0.0333112441003,-0.220605373383
1594332674748157900,1736,1593559420395622111,,0.0252021607012,-0.0332434885204,-0.224247694016
1594332674772793437,1737,1593559420415624338,,0.0253970250487,-0.0331617183983,-0.227746605873
1594332674789058117,1738,1593559420435620009,,0.0252599660307,-0.0330446362495,-0.232644319534
1594332674806988504,1739,1593559420455612587,,0.0254839621484,-0.0329727232456,-0.237184643745
1594332674831586881,1740,1593559420475616036,,0.0253442209214,-0.0327946208417,-0.240211844444
1594332674847134739,1741,1593559420495617337,,0.0255585759878,-0.0330346375704,-0.243102788925
1594332674873008368,1742,1593559420515615786,,0.0257711391896,-0.0329717881978,-0.24732875824
1594332674889278395,1743,1593559420535611772,,0.0256618857384,-0.033042717725,-0.248744010925
1594332674912182427,1744,1593559420555615202,,0.0259772259742,-0.0330844633281,-0.252368688583
1594332674942423606,1745,1593559420575611910,,0.0259772259742,-0.0330844633281,-0.252368688583
1594332674967383487,1746,1593559420595609711,,0.0257746875286,-0.0328106023371,-0.253401517868
1594332674983327170,1747,1593559420615624401,,0.0256053861231,-0.0326996780932,-0.258613348007
1594332674998392151,1748,1593559420635624887,,0.0258459020406,-0.0327754542232,-0.26169359684
1594332675007300292,1749,1593559420655627076,,0.0257582403719,-0.0324982069433,-0.265011429787
1594332675030611028,1750,1593559420675635044,,0.0257191620767,-0.0323493517935,-0.266553401947
1594332675050111699,1751,1593559420695625585,,0.0257871560752,-0.0321491956711,-0.26854121685
1594332675071964798,1752,1593559420715633275,,0.0258956942707,-0.0323301851749,-0.269255161285
1594332675088521708,1753,1593559420735619187,,0.025846067816,-0.0320674739778,-0.271526694298
1594332675106587449,1754,1593559420755622636,,0.0258308779448,-0.0318957418203,-0.272399425507
1594332675131125940,1755,1593559420775617399,,0.0258033405989,-0.0317990370095,-0.273141741753
1594332675148982688,1756,1593559420795616904,,0.0259040202945,-0.0319108739495,-0.274157643318
1594332675165536151,1757,1593559420815621056,,0.026072403416,-0.0320293977857,-0.274935364723
1594332675188804833,1758,1593559420835624098,,0.0260906033218,-0.0319106094539,-0.275147080421
1594332675207383544,1759,1593559420855625584,,0.0258466545492,-0.0316391289234,-0.275399684906
1594332675231771334,1760,1593559420875634607,,0.0258841626346,-0.0316542312503,-0.275818824768
1594332675250271766,1761,1593559420895625222,,0.0256151612848,-0.0314012877643,-0.275518774986
1594332675275689357,1762,1593559420915627634,,0.0255559980869,-0.0312886275351,-0.275338292122
1594332675288230146,1763,1593559420935624231,,0.0257878769189,-0.0314318835735,-0.275676250458
1594332675306419859,1764,1593559420955627958,,0.0257847234607,-0.0311176851392,-0.275172114372
1594332675330286105,1765,1593559420975623185,,0.0255725700408,-0.0307361166924,-0.27430999279
1594332675346370532,1766,1593559420995628874,,0.0255187191069,-0.0304784309119,-0.273322343826
1594332675366748061,1767,1593559421015636323,,0.0254463404417,-0.0303406324238,-0.272701263428
1594332675388601313,1768,1593559421035620068,,0.0255352109671,-0.0302967280149,-0.272277116776
1594332675405938674,1769,1593559421055619036,,0.025030542165,-0.0295949913561,-0.270151257515
1594332675431348189,1770,1593559421075622540,,0.025003362447,-0.0294055379927,-0.268854498863
1594332675448983267,1771,1593559421095618804,,0.025171244517,-0.0294449385256,-0.268192529678
1594332675479208005,1772,1593559421115622309,,0.0247999336571,-0.0291721969843,-0.267329931259
1594332675497487380,1773,1593559421135617832,,0.024752702564,-0.0289124809206,-0.266680717468
1594332675532892476,1774,1593559421155622466,,0.0245792362839,-0.0284645482898,-0.264632344246
1594332675550061842,1775,1593559421175620433,,0.0246815700084,-0.0286471359432,-0.263452529907
1594332675567087612,1776,1593559421195625160,,0.0240835696459,-0.02765417099,-0.259931445122
1594332675584431119,1777,1593559421215627979,,0.023975500837,-0.0272377170622,-0.258246421814
1594332675597348839,1778,1593559421235619446,,0.0238981842995,-0.0267072618008,-0.256483793259
1594332675608392640,1779,1593559421255623043,,0.0235742460936,-0.0260255467147,-0.251754760742
1594332675631028564,1780,1593559421275626011,,0.0233080778271,-0.0255065057427,-0.249580025673
1594332675647605368,1781,1593559421295630663,,0.0230123251677,-0.025048641488,-0.246355891228
1594332675672171478,1782,1593559421315622483,,0.0227506291121,-0.0246460419148,-0.245077610016
1594332675690896383,1783,1593559421335632598,,0.0226867217571,-0.0244729444385,-0.242940664291
1594332675707179329,1784,1593559421355650843,,0.0224884711206,-0.0239406768233,-0.239313364029
1594332675732470411,1785,1593559421375626885,,0.0223035402596,-0.0232262369245,-0.235745787621
1594332675747581127,1786,1593559421395629315,,0.021860582754,-0.0225640852004,-0.23152256012
1594332675766673761,1787,1593559421415633672,,0.0214723609388,-0.0221867132932,-0.228971004486
1594332675797616990,1788,1593559421435626880,,0.021295696497,-0.0217400789261,-0.226338386536
1594332675805951362,1789,1593559421455630144,,0.0209568534046,-0.0211713146418,-0.223629713058
1594332675831225826,1790,1593559421475632222,,0.0204914342612,-0.0204891879112,-0.219248175621
1594332675848240140,1791,1593559421495626412,,0.0204509738833,-0.0200244802982,-0.214913249016
1594332675872226976,1792,1593559421515631268,,0.0202003121376,-0.0198170747608,-0.213392496109
1594332675898589193,1793,1593559421535620217,,0.0199609417468,-0.019165860489,-0.207466721535
1594332675906251250,1794,1593559421555618610,,0.0196878444403,-0.0187625065446,-0.205659508705
1594332675932126218,1795,1593559421575619374,,0.0194122642279,-0.0181723888963,-0.201018095016
1594332675947326779,1796,1593559421595621860,,0.0192275140435,-0.0176971182227,-0.196323513985
1594332675967419261,1797,1593559421615623531,,0.0190666448325,-0.0172103196383,-0.193027257919
1594332675992499811,1798,1593559421635626332,,0.0189345832914,-0.0170165915042,-0.189687371254
1594332676007796246,1799,1593559421655626892,,0.0187502354383,-0.016575448215,-0.186443805695
1594332676031773302,1800,1593559421675629730,,0.0186003725976,-0.0162504687905,-0.183055877686
1594332676047049959,1801,1593559421695630197,,0.018506295979,-0.0156281013042,-0.178117394447
1594332676074147165,1802,1593559421715632683,,0.0181404296309,-0.0148919597268,-0.17285823822
1594332676098310960,1803,1593559421735642706,,0.0182303097099,-0.0147828338668,-0.171132445335
