%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1594332645489218805,0,1594332645488300677,world,Robot_1/base_link,0.0333070605993,0.0122226476669,0.106647029519,0.00122416227454,-0.000540384899574,0.000376585138667,0.999999033797
1594332645489349156,0,1594332645498898181,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645495149070,0,1594332645494952399,world,Robot_1/base_link,0.0332134664059,0.0122574884444,0.106597751379,0.0010697024694,-0.000202844135561,0.000413526484993,0.999999321793
1594332645499210992,0,1594332645509010650,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645504183123,0,1594332645503902673,world,Robot_1/base_link,0.0333888754249,0.0123312426731,0.106586307287,0.00119833440829,2.04767786462e-05,0.000390041035744,0.999999205721
1594332645509397175,0,1594332645519114808,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645512500284,0,1594332645512232701,world,Robot_1/base_link,0.0332731306553,0.0122976200655,0.106625065207,0.00107978258804,-0.000552083586835,4.31275793766e-05,0.999999263706
1594332645519573499,0,1594332645529280253,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645520760663,0,1594332645520436074,world,Robot_1/base_link,0.0332766398787,0.0122958794236,0.10662445426,0.00152201425098,-0.000750335449465,4.78754368055e-05,0.999998559088
1594332645529561291,0,1594332645529168583,world,Robot_1/base_link,0.0333234518766,0.0122639620677,0.106622330844,0.00110686276384,-0.000832216326065,0.000208642808335,0.999999019369
1594332645529713514,0,1594332645539366773,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645536796892,0,1594332645536510790,world,Robot_1/base_link,0.0332825034857,0.0123229753226,0.106625661254,0.00129628145985,-0.000577944270221,0.000143677679564,0.999998982495
1594332645539799425,0,1594332645549537984,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645546219957,0,1594332645545734796,world,Robot_1/base_link,0.033276874572,0.0122338607907,0.106645621359,0.00105070311792,7.78959734409e-05,0.000262835646821,0.999999410436
1594332645549942752,0,1594332645559637397,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645556252875,0,1594332645555935107,world,Robot_1/base_link,0.0333336032927,0.0124190384522,0.106418356299,0.00201912156101,-0.000358315711523,0.000434831224925,0.999997802837
1594332645560076070,0,1594332645569791501,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645562343945,0,1594332645562016843,world,Robot_1/base_link,0.0332796983421,0.0122485747561,0.106666229665,0.00117123736189,-0.000618843669793,0.000217434877494,0.999999098978
1594332645570173948,0,1594332645579893645,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645573963622,0,1594332645573742496,world,Robot_1/base_link,0.0332901105285,0.0123047530651,0.106606453657,0.00115259430406,-0.00186007603635,0.000209866113993,0.999997583797
1594332645580245236,0,1594332645590022203,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645580276211,0,1594332645580090982,world,Robot_1/base_link,0.033278811723,0.0123229809105,0.106551080942,0.00103320058188,0.000452529696682,0.000225349154583,0.999999338465
1594332645587189214,0,1594332645586852117,world,Robot_1/base_link,0.0332763120532,0.0123185468838,0.106636323035,0.0013831552439,-0.00108015875555,-8.26760302327e-05,0.99999845665
1594332645590415297,0,1594332645600116844,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645595309443,0,1594332645594995853,world,Robot_1/base_link,0.0332881100476,0.0122888637707,0.106599636376,0.000990837724912,-0.00173308836356,7.73363285496e-05,0.99999800433
1594332645600472129,0,1594332645610213712,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645603811202,0,1594332645603540744,world,Robot_1/base_link,0.0332402139902,0.0123127177358,0.106609098613,0.00147339408517,-0.000797221595588,5.14295340755e-05,0.99999859545
1594332645610558430,0,1594332645620281536,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645612054529,0,1594332645611790035,world,Robot_1/base_link,0.0332903563976,0.0123017337173,0.106661662459,0.0011192992351,-0.00139615813096,-0.000244820965342,0.999998368986
1594332645620550887,0,1594332645620320229,world,Robot_1/base_link,0.0332907363772,0.0123199531808,0.106655657291,0.00129732389679,-0.00121891538767,0.000187280214274,0.99999839806
1594332645620665024,0,1594332645630425630,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645628596855,0,1594332645628369167,world,Robot_1/base_link,0.033265274018,0.0123142702505,0.106637716293,0.0015644070523,-0.0025923413649,5.68883993127e-05,0.99999541457
1594332645630820060,0,1594332645640536994,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645636924235,0,1594332645636626743,world,Robot_1/base_link,0.0332903824747,0.0122475717217,0.106573328376,0.00116641743382,-0.000937662910289,-0.000114518800963,0.999998873571
1594332645640866125,0,1594332645650642381,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645647762116,0,1594332645647461142,world,Robot_1/base_link,0.0333331078291,0.0122863873839,0.106611251831,0.00115101887085,-0.00226703631169,0.000102294323272,0.999996762614
1594332645650985705,0,1594332645660746477,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645655632366,0,1594332645655424949,world,Robot_1/base_link,0.0332881696522,0.0123173510656,0.106615111232,0.0017016579508,-0.00180610867717,-9.3077372608e-05,0.999996916829
1594332645661064816,0,1594332645670855504,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645662519030,0,1594332645662322785,world,Robot_1/base_link,0.0332867018878,0.01223611366,0.106574058533,0.00101661639506,-0.000739447600093,-4.08645069889e-05,0.999999209019
1594332645670796445,0,1594332645670529136,world,Robot_1/base_link,0.033265247941,0.0122989593074,0.106666579843,0.0015179484374,-0.0015400354487,-0.000198659788795,0.999997642326
1594332645671227387,0,1594332645680960923,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645680431729,0,1594332645680091181,world,Robot_1/base_link,0.0332599096,0.0122725702822,0.106593564153,0.00135110008782,-0.000918139421823,-0.000246392462546,0.999998635419
1594332645681410583,0,1594332645691087361,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645687805310,0,1594332645687391429,world,Robot_1/base_link,0.0332936868072,0.0122209601104,0.106632389128,0.00147077307109,-0.00176903225656,0.00018659244921,0.999997336264
1594332645691466080,0,1594332645701193242,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645695736390,0,1594332645695496290,world,Robot_1/base_link,0.0332603342831,0.0122260572389,0.106599450111,0.0015275043469,-0.00177486745366,-0.000295380757837,0.999997214659
1594332645701619568,0,1594332645711308487,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645704464648,0,1594332645704189090,world,Robot_1/base_link,0.0333309546113,0.0122222853824,0.106616660953,0.00158975342911,-0.00132947391572,-2.44838174219e-05,0.99999785229
1594332645711668500,0,1594332645721409121,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645713719430,0,1594332645713448322,world,Robot_1/base_link,0.0332626774907,0.0123157929629,0.106588892639,0.00142461758283,-0.00193888349946,-0.000346898883724,0.999997045424
1594332645720842037,0,1594332645720524519,world,Robot_1/base_link,0.033275809139,0.0122813852504,0.10661970824,0.0014050576128,-0.00123654155908,-4.10546565305e-05,0.999998247545
1594332645721822221,0,1594332645731512778,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645728780110,0,1594332645728461848,world,Robot_1/base_link,0.0332555435598,0.0122585557401,0.106634743512,0.00147666152681,-0.000824739511683,0.000106608479974,0.999998563954
1594332645731852614,0,1594332645741612999,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645735790361,0,1594332645735555392,world,Robot_1/base_link,0.0333344936371,0.0124028930441,0.106445275247,0.00196658938454,-0.00180620480883,0.000346839693629,0.99999637492
1594332645742012736,0,1594332645751714177,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645745280673,0,1594332645744961836,world,Robot_1/base_link,0.0332759134471,0.0123076420277,0.106656774879,0.00107355394521,-0.00067492801212,4.89431505763e-05,0.999999194779
1594332645752090034,0,1594332645761814206,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645754397399,0,1594332645754076901,world,Robot_1/base_link,0.0332830250263,0.0122880050912,0.106653220952,0.00117489144158,-0.000998520605557,0.000280959405111,0.999998771824
1594332645762281832,0,1594332645771967321,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645764071610,0,1594332645763662922,world,Robot_1/base_link,0.0332467854023,0.0121962763369,0.106661997736,0.00119284569359,-0.00141023453239,-0.000162757197384,0.999998280932
1594332645772354620,0,1594332645782071225,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645772639937,0,1594332645772388511,world,Robot_1/base_link,0.0333318375051,0.0125188017264,0.106505960226,0.00211733656709,-0.000718094470462,0.000528121152418,0.999997361154
1594332645778154508,0,1594332645777968435,world,Robot_1/base_link,0.0332375876606,0.0122362244874,0.106597714126,0.00127256233821,0.000931912445271,0.00018339450085,0.999998739245
1594332645782513582,0,1594332645792171873,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645786898914,0,1594332645786584034,world,Robot_1/base_link,0.0332713350654,0.0122041963041,0.106724731624,0.00122683890057,-0.00199022887453,-0.000185473558553,0.999997249724
1594332645792483127,0,1594332645802270688,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645795517395,0,1594332645795268882,world,Robot_1/base_link,0.0332613810897,0.0122577594593,0.106618538499,0.00110433017147,-0.001279395997,-0.000130698054913,0.999998563258
1594332645802640404,0,1594332645812350860,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645803503725,0,1594332645803312981,world,Robot_1/base_link,0.0333188176155,0.0123149314895,0.106806240976,0.000368334643786,-0.00127641019959,0.000427182060415,0.999999026311
1594332645812064170,0,1594332645811797465,world,Robot_1/base_link,0.0332775227726,0.0122502716258,0.106672354043,0.00126535826526,-0.00150402165995,2.03884678299e-05,0.999998068184
1594332645812638228,0,1594332645822450543,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645820295382,0,1594332645820032828,world,Robot_1/base_link,0.0332521609962,0.012187583372,0.106685899198,0.00107888123949,-0.00140084676268,-0.000358489779835,0.999998372563
1594332645822817618,0,1594332645832554116,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645828657071,0,1594332645828375993,world,Robot_1/base_link,0.0332507826388,0.0123060680926,0.106581039727,0.00149238517071,-0.00185787654517,-0.000206731725524,0.999997139168
1594332645832921011,0,1594332645842653076,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645837635505,0,1594332645837330610,world,Robot_1/base_link,0.0333040878177,0.0122553994879,0.106680721045,0.00102875430604,-0.000118809879655,0.000249523646894,0.999999432643
1594332645843100018,0,1594332645852791667,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645845771319,0,1594332645845440789,world,Robot_1/base_link,0.0333652533591,0.0123498653993,0.1065325737,0.00199296028429,-0.00105091326427,0.000327555550174,0.999997408196
1594332645853146019,0,1594332645862923779,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645853469336,0,1594332645853267356,world,Robot_1/base_link,0.0332932509482,0.0122183347121,0.106695190072,0.00110335122175,-0.00146199888207,-0.000139896406099,0.999998312801
1594332645863267512,0,1594332645873070483,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645864029646,0,1594332645863839060,world,Robot_1/base_link,0.033254057169,0.0122259827331,0.106673710048,0.00121053404805,-0.00131463890819,-0.000203788746867,0.9999983824
1594332645871052502,0,1594332645870848178,world,Robot_1/base_link,0.0333126187325,0.0122859496623,0.106654785573,0.000998785120376,-0.000971317333107,-2.473873523e-06,0.999999029482
1594332645873479221,0,1594332645883213945,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645878362347,0,1594332645878077168,world,Robot_1/base_link,0.0333124995232,0.0121982935816,0.106689162552,0.00120996658904,-0.000651947679427,0.000213417105262,0.999999032699
1594332645883706540,0,1594332645893358161,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645888879793,0,1594332645888396776,world,Robot_1/base_link,0.0332366973162,0.0122291408479,0.106601953506,0.00142884317718,-0.00193776809991,-0.000133029877595,0.999997092878
1594332645893794581,0,1594332645903474032,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645895533061,0,1594332645895332612,world,Robot_1/base_link,0.0333006121218,0.0122843654826,0.106624029577,0.00100088067975,-0.0018997546507,-0.000135464616151,0.999997685407
1594332645903924046,0,1594332645913627163,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645904459468,0,1594332645904128573,world,Robot_1/base_link,0.0332453101873,0.012306349352,0.106613367796,0.00101890342686,-0.0022292539414,-1.34178177631e-05,0.999996996037
1594332645912957037,0,1594332645912677979,world,Robot_1/base_link,0.0333400964737,0.0122574223205,0.106642693281,0.00139458593282,-0.000431704041924,0.000153540720236,0.999998922593
1594332645914031329,0,1594332645923731234,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645920448070,0,1594332645920160482,world,Robot_1/base_link,0.0332935452461,0.0123334368691,0.106597058475,0.00125458962662,-0.000899773600962,0.000177992170355,0.999998792365
1594332645924175473,0,1594332645933875653,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645928497993,0,1594332645928192627,world,Robot_1/base_link,0.0332968272269,0.0123880328611,0.106527790427,0.00176072888957,-0.00236598875495,0.000133376996256,0.999995642061
1594332645934184991,0,1594332645943949087,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645937697755,0,1594332645937401515,world,Robot_1/base_link,0.0332849659026,0.0122110554948,0.106674663723,0.00111883655465,-0.0011779713461,0.000141093111917,0.99999867034
1594332645944333177,0,1594332645954091363,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645945939590,0,1594332645945556378,world,Robot_1/base_link,0.0333129316568,0.0122932596132,0.106610611081,0.000962915843949,-0.000843851373373,-3.62862707015e-05,0.999999179695
1594332645954475021,0,1594332645964191243,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645954858882,0,1594332645954612598,world,Robot_1/base_link,0.0332615189254,0.0122332181782,0.106692299247,0.0013603505234,-0.000710338180595,0.000161036630994,0.999998809466
1594332645961901342,0,1594332645961620000,world,Robot_1/base_link,0.0333214104176,0.0124680418521,0.10659930855,0.00117541872915,-0.00261593842922,1.88219546575e-05,0.999995887443
1594332645964655321,0,1594332645974288196,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645971108398,0,1594332645970863354,world,Robot_1/base_link,0.0332953594625,0.01231679786,0.106658637524,0.00126177016181,-0.00155932237369,-5.20094552889e-06,0.999997988209
1594332645974682652,0,1594332645984431402,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645977837166,0,1594332645977534017,world,Robot_1/base_link,0.03330873698,0.0123238004744,0.106690391898,0.000882793108269,-0.00210564817989,-0.000129416207614,0.999997385083
1594332645984739098,0,1594332645994526167,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645990464972,0,1594332645989870334,world,Robot_1/base_link,0.0333031527698,0.0122076645494,0.106719344854,0.00118108810143,-0.000903684721216,0.000158402275775,0.999998881646
1594332645994865889,0,1594332646004622838,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332645995764260,0,1594332645995489069,world,Robot_1/base_link,0.0332682728767,0.0123148700222,0.10665666312,0.0009617018599,-0.00230384363981,0.000432341770858,0.999996790252
1594332646004466455,0,1594332646004141439,world,Robot_1/base_link,0.0333416126668,0.0124294962734,0.106785818934,0.000410006153865,-0.00134708095845,0.000400991010078,0.999998928236
1594332646005082481,0,1594332646014763736,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332646012761279,0,1594332646012555367,world,Robot_1/base_link,0.0332754552364,0.012286638841,0.106633670628,0.000706055723749,-0.00104860542088,-0.000743317765246,0.999998924695
1594332646015045837,0,1594332646024861253,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332646020979945,0,1594332646020788070,world,Robot_1/base_link,0.0332855582237,0.0123227639124,0.106690198183,0.00118620387828,-0.00167972939249,-0.000341324272042,0.999997827461
1594332646025186408,0,1594332646034955738,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594332646029165739,0,1594332646028847573,world,Robot_1/base_link,0.0332788489759,0.012238688767,0.106648609042,0.00123346647183,-0.00128260910129,0.000249622460835,0.99999838558
1594332646035326233,0,1594332646045048708,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
