%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332673188554543,1658,1593559418835617948,,2.23407554626,-3.07863926888,138.961685181
1594332673208637303,1659,1593559418855613119,,2.23631048203,-3.06581568718,138.961685181
1594332673230934092,1660,1593559418875618050,,2.25394225121,-3.06136345863,138.961685181
1594332673249773029,1661,1593559418895615869,,2.22064447403,-3.08459615707,138.961685181
1594332673271624974,1662,1593559418915626984,,2.22790598869,-3.06688213348,138.961685181
1594332673289205434,1663,1593559418935623545,,2.24654388428,-3.09381532669,138.961685181
1594332673309256449,1664,1593559418955623660,,2.2759771347,-3.15601563454,138.961685181
1594332673333522548,1665,1593559418975637553,,2.25132918358,-3.19409799576,138.961685181
1594332673349596766,1666,1593559418995634336,,2.2361035347,-3.13574314117,138.961685181
1594332673365956852,1667,1593559419015618303,,2.22163176537,-3.15094470978,137.324920654
1594332673389209842,1668,1593559419035616604,,2.18685293198,-3.17465043068,137.324920654
1594332673407656565,1669,1593559419055614220,,2.2527692318,-3.17496371269,137.324920654
1594332673434721781,1670,1593559419075612539,,2.22461938858,-3.22887134552,137.324920654
1594332673446868039,1671,1593559419095618784,,2.17997455597,-3.2374727726,137.324920654
1594332673467701010,1672,1593559419115621140,,2.18661141396,-3.20954012871,137.324920654
1594332673490488327,1673,1593559419135624811,,2.1452934742,-3.17836904526,137.324920654
1594332673509123571,1674,1593559419155625742,,2.19492411613,-3.22082924843,137.324920654
1594332673534368224,1675,1593559419175623654,,2.19972491264,-3.23050713539,137.324920654
1594332673547653916,1676,1593559419195621491,,2.15454912186,-3.25250196457,137.324920654
1594332673572450815,1677,1593559419215623940,,2.17458438873,-3.2849240303,137.324920654
1594332673588503591,1678,1593559419235617334,,2.18702554703,-3.22763204575,137.324920654
1594332673606623824,1679,1593559419255613079,,2.16202664375,-3.25905299187,137.324920654
1594332673635073694,1680,1593559419275617250,,2.18316411972,-3.23577833176,137.324920654
1594332673647092450,1681,1593559419295619273,,2.18772697449,-3.26673769951,137.324920654
1594332673667711268,1682,1593559419315617703,,2.14480233192,-3.27156686783,137.324920654
1594332673688836413,1683,1593559419335626560,,2.19035291672,-3.30286002159,137.324920654
1594332673707147985,1684,1593559419355622490,,2.14682936668,-3.28002357483,137.324920654
1594332673730394806,1685,1593559419375617809,,2.13032150269,-3.33786463737,137.324920654
1594332673748780601,1686,1593559419395616777,,2.11959719658,-3.3304438591,137.324920654
1594332673767022169,1687,1593559419415625503,,2.1134967804,-3.32524991035,137.324920654
1594332673788464179,1688,1593559419435619082,,2.19301915169,-3.27162575722,137.324920654
1594332673807196972,1689,1593559419455614364,,2.16669368744,-3.35481739044,137.324920654
1594332673830452405,1690,1593559419475628609,,2.23217058182,-3.32370066643,137.324920654
1594332673851172337,1691,1593559419495620114,,2.16938090324,-3.31838035583,137.324920654
1594332673868061151,1692,1593559419515635451,,2.16938090324,-3.31838035583,137.324920654
1594332673889762668,1693,1593559419535621271,,2.05248022079,-3.39801573753,137.240020752
1594332673917439572,1694,1593559419555628627,,2.10553026199,-3.31478309631,137.240020752
1594332673933962201,1695,1593559419575623910,,2.14290857315,-3.33682799339,137.240020752
1594332673948908164,1696,1593559419595620284,,2.09486246109,-3.34660601616,137.240020752
1594332673971877647,1697,1593559419615626141,,2.09486246109,-3.34660601616,137.240020752
1594332673990062576,1698,1593559419635617330,,2.11286616325,-3.34688401222,137.240020752
1594332674006968081,1699,1593559419655617131,,2.11461806297,-3.3552749157,137.240020752
1594332674030813639,1700,1593559419675620691,,2.21420288086,-3.32984352112,137.240020752
1594332674049242042,1701,1593559419695618807,,2.16056990623,-3.31781172752,137.240020752
1594332674073118145,1702,1593559419715643533,,1.97534394264,-3.47660589218,137.240020752
1594332674089588377,1703,1593559419735619019,,2.07278442383,-3.37680673599,137.240020752
1594332674107539448,1704,1593559419755614802,,2.05943822861,-3.36893367767,137.240020752
1594332674131171206,1705,1593559419775614991,,2.06610488892,-3.41605520248,137.240020752
1594332674156134559,1706,1593559419795615311,,2.10881257057,-3.39630937576,137.240020752
1594332674166564444,1707,1593559419815613556,,2.13813996315,-3.36180925369,137.240020752
1594332674190261803,1708,1593559419835616616,,2.21902012825,-3.37230587006,137.240020752
1594332674208198642,1709,1593559419855616972,,2.06162071228,-3.42117667198,137.240020752
1594332674231433138,1710,1593559419875615791,,2.09772014618,-3.38616037369,137.240020752
1594332674256173793,1711,1593559419895618648,,1.9706004858,-3.43107581139,137.240020752
1594332674267599828,1712,1593559419915630948,,2.13815784454,-3.38545298576,137.240020752
1594332674290527820,1713,1593559419935626175,,2.19591212273,-3.27586317062,137.240020752
1594332674307841362,1714,1593559419955621291,,2.09544706345,-3.33272576332,137.240020752
1594332674328264252,1715,1593559419975636943,,2.10929226875,-3.38258266449,137.240020752
1594332674347964227,1716,1593559419995628022,,1.99915635586,-3.47008919716,137.240020752
1594332674375229884,1717,1593559420015705562,,2.09436655045,-3.40643382072,137.240020752
1594332674394542201,1718,1593559420035619345,,2.17729115486,-3.30854249001,137.21963501
1594332674417667629,1719,1593559420055613146,,2.17729115486,-3.30854249001,137.21963501
1594332674439223061,1720,1593559420075617003,,2.09723830223,-3.39912629128,137.21963501
1594332674447914940,1721,1593559420095619933,,2.00548529625,-3.47898793221,137.21963501
1594332674465509319,1722,1593559420115619086,,2.12338423729,-3.37048745155,137.21963501
1594332674490179658,1723,1593559420135618720,,2.177942276,-3.30795526505,137.21963501
1594332674506984163,1724,1593559420155626187,,2.07871317863,-3.3187456131,137.21963501
1594332674533949947,1725,1593559420175631728,,1.97860693932,-3.41923332214,137.21963501
1594332674547842958,1726,1593559420195635974,,2.07631850243,-3.40542531013,137.21963501
1594332674572541298,1727,1593559420215621237,,2.0268881321,-3.44559431076,137.21963501
1594332674591076349,1728,1593559420235623223,,2.15415334702,-3.40443634987,137.21963501
1594332674607596311,1729,1593559420255624506,,2.15655016899,-3.42192792892,137.21963501
1594332674640005972,1730,1593559420275625936,,2.10069704056,-3.3401787281,137.21963501
1594332674647939506,1731,1593559420295623144,,2.13397336006,-3.39003396034,137.21963501
1594332674672993622,1732,1593559420315624149,,2.03169584274,-3.41591000557,137.21963501
1594332674689606132,1733,1593559420335625949,,2.07871437073,-3.35904049873,137.21963501
1594332674707619950,1734,1593559420355624454,,2.10019493103,-3.36290049553,137.21963501
1594332674730027127,1735,1593559420375620588,,2.07605218887,-3.36084651947,137.21963501
1594332674748251160,1736,1593559420395622111,,2.11024713516,-3.36850380898,137.21963501
1594332674772956691,1737,1593559420415624338,,2.10689878464,-3.38403296471,137.21963501
1594332674789167913,1738,1593559420435620009,,2.11623501778,-3.35920882225,137.21963501
1594332674809043737,1739,1593559420455612587,,2.12598514557,-3.37340950966,137.21963501
1594332674831727126,1740,1593559420475616036,,2.13710236549,-3.3265504837,137.21963501
1594332674847297101,1741,1593559420495617337,,2.11726593971,-3.33006358147,137.21963501
1594332674873240121,1742,1593559420515615786,,2.11657452583,-3.34745573997,137.21963501
1594332674889462642,1743,1593559420535611772,,2.11538147926,-3.320977211,137.407775879
1594332674912308638,1744,1593559420555615202,,2.09562969208,-3.36021971703,137.407775879
1594332674953557395,1745,1593559420575611910,,2.09231209755,-3.36928391457,137.407775879
1594332674976145113,1746,1593559420595609711,,2.10609912872,-3.35020041466,137.407775879
1594332674976186458,1747,1593559420615624401,,2.10609912872,-3.35020041466,137.407775879
1594332674991105135,1748,1593559420635624887,,2.13567185402,-3.31730079651,137.407775879
1594332675007483199,1749,1593559420655627076,,2.15709590912,-3.2991194725,137.407775879
1594332675030688552,1750,1593559420675635044,,2.13770699501,-3.33085989952,137.407775879
1594332675050243559,1751,1593559420695625585,,2.15615510941,-3.32421159744,137.407775879
1594332675072059770,1752,1593559420715633275,,2.15768265724,-3.32183718681,137.407775879
1594332675088734412,1753,1593559420735619187,,2.13259577751,-3.3357424736,137.407775879
1594332675106809906,1754,1593559420755622636,,2.13391590118,-3.33796715736,137.407775879
1594332675131206295,1755,1593559420775617399,,2.1310441494,-3.35226893425,137.407775879
1594332675150241948,1756,1593559420795616904,,2.13350963593,-3.32959485054,137.407775879
1594332675166657209,1757,1593559420815621056,,2.11794829369,-3.34623885155,137.407775879
1594332675189952342,1758,1593559420835624098,,2.11197590828,-3.35322117805,137.407775879
1594332675207486789,1759,1593559420855625584,,2.10801100731,-3.33470249176,137.407775879
1594332675232876107,1760,1593559420875634607,,2.12511467934,-3.32881069183,137.407775879
1594332675257562170,1761,1593559420895625222,,2.15165734291,-3.29933190346,137.407775879
1594332675275774793,1762,1593559420915627634,,2.14477705956,-3.3053753376,137.407775879
1594332675288341464,1763,1593559420935624231,,2.14069914818,-3.31532692909,137.407775879
1594332675306517339,1764,1593559420955627958,,2.13102507591,-3.32906484604,137.407775879
1594332675331817801,1765,1593559420975623185,,2.16366624832,-3.31728887558,137.407775879
1594332675347365132,1766,1593559420995628874,,2.17660737038,-3.31987977028,137.407775879
1594332675366815527,1767,1593559421015636323,,2.18504524231,-3.31241059303,137.407775879
1594332675389331756,1768,1593559421035620068,,2.18583607674,-3.30601930618,137.407775879
1594332675408550015,1769,1593559421055619036,,2.19242882729,-3.27875304222,137.107696533
1594332675432219682,1770,1593559421075622540,,2.20447850227,-3.29685306549,137.107696533
1594332675449183827,1771,1593559421095618804,,2.20225477219,-3.28842163086,137.107696533
1594332675479327433,1772,1593559421115622309,,2.20241761208,-3.27439808846,137.107696533
1594332675514893169,1773,1593559421135617832,,2.20695638657,-3.28619527817,137.107696533
1594332675533074378,1774,1593559421155622466,,2.20563817024,-3.29629087448,137.107696533
1594332675533105319,1775,1593559421175620433,,2.17281103134,-3.30848836899,137.107696533
1594332675550185101,1776,1593559421195625160,,2.17281103134,-3.30848836899,137.107696533
1594332675567184767,1777,1593559421215627979,,2.22521090508,-3.27459216118,137.107696533
1594332675596486857,1778,1593559421235619446,,2.274548769,-3.28103375435,137.107696533
1594332675608537620,1779,1593559421255623043,,2.29206800461,-3.24712085724,137.107696533
1594332675631133972,1780,1593559421275626011,,2.26897239685,-3.25570249557,137.107696533
1594332675647700133,1781,1593559421295630663,,2.25091099739,-3.28773927689,137.107696533
1594332675672266815,1782,1593559421315622483,,2.32781362534,-3.2170484066,137.107696533
1594332675690983713,1783,1593559421335632598,,2.26308894157,-3.26064658165,137.107696533
1594332675707301644,1784,1593559421355650843,,2.30647730827,-3.25413870811,137.107696533
1594332675732578148,1785,1593559421375626885,,2.29309129715,-3.24333548546,137.107696533
1594332675747666468,1786,1593559421395629315,,2.3140733242,-3.24597120285,137.107696533
1594332675766885214,1787,1593559421415633672,,2.30476260185,-3.2230386734,137.107696533
1594332675797696741,1788,1593559421435626880,,2.29923939705,-3.21871256828,137.107696533
1594332675807107472,1789,1593559421455630144,,2.33170032501,-3.21023964882,137.107696533
1594332675831312262,1790,1593559421475632222,,2.31648087502,-3.22022128105,137.107696533
1594332675850298471,1791,1593559421495626412,,2.32237553596,-3.24472641945,137.107696533
1594332675872376098,1792,1593559421515631268,,2.33712744713,-3.21653985977,137.107696533
1594332675898664072,1793,1593559421535620217,,2.30832505226,-3.24078583717,137.107696533
1594332675907577987,1794,1593559421555618610,,2.32242941856,-3.23901867867,136.487182617
1594332675932259802,1795,1593559421575619374,,2.32304477692,-3.21995139122,136.487182617
1594332675947469065,1796,1593559421595621860,,2.34085917473,-3.22764372826,136.487182617
1594332675967607280,1797,1593559421615623531,,2.33189320564,-3.23252153397,136.487182617
1594332675992643371,1798,1593559421635626332,,2.32583498955,-3.23841953278,136.487182617
1594332676009327097,1799,1593559421655626892,,2.32576823235,-3.24560427666,136.487182617
1594332676031897136,1800,1593559421675629730,,2.33689665794,-3.23032927513,136.487182617
1594332676047591867,1801,1593559421695630197,,2.3520822525,-3.2335934639,136.487182617
1594332676074275155,1802,1593559421715632683,,2.35546565056,-3.24046111107,136.487182617
1594332676098451463,1803,1593559421735642706,,2.36104750633,-3.25221705437,136.487182617
1594332676109170833,1804,1593559421755619007,,2.36492729187,-3.24360275269,136.487182617
1594332676131323482,1805,1593559421775647715,,2.3220512867,-3.18230056763,136.487182617
1594332676150182684,1806,1593559421795617590,,2.30036759377,-3.20226883888,136.487182617
1594332676167681158,1807,1593559421815618335,,2.33669137955,-3.24221277237,136.487182617
1594332676189335979,1808,1593559421835635339,,2.32984161377,-3.26964664459,136.487182617
1594332676207145230,1809,1593559421855620214,,2.34436178207,-3.23890376091,136.487182617
1594332676232973522,1810,1593559421875623145,,2.34682416916,-3.25019025803,136.487182617
1594332676249968260,1811,1593559421895622908,,2.33198142052,-3.26293253899,136.487182617
1594332676274586876,1812,1593559421915618931,,2.33835911751,-3.26148676872,136.487182617
1594332676288261545,1813,1593559421935621880,,2.33957314491,-3.26119923592,136.487182617
1594332676331532346,1814,1593559421955620144,,2.3135073185,-3.29044699669,136.487182617
1594332676356381850,1815,1593559421975624019,,2.35356402397,-3.2520699501,136.487182617
1594332676356390892,1816,1593559421995625801,,2.35356402397,-3.2520699501,136.487182617
1594332676380694717,1817,1593559422015621046,,2.3476896286,-3.26627635956,136.487182617
1594332676406101128,1818,1593559422035629551,,2.29311442375,-3.29242825508,136.487182617
1594332676414501069,1819,1593559422055619055,,2.27949881554,-3.31019377708,136.855194092
1594332676431923809,1820,1593559422075628819,,2.28760695457,-3.29675078392,136.855194092
1594332676447719134,1821,1593559422095622712,,2.27512049675,-3.31369686127,136.855194092
1594332676471754595,1822,1593559422115628383,,2.30559968948,-3.31974983215,136.855194092
1594332676489603281,1823,1593559422135629906,,2.2968275547,-3.32795977592,136.855194092
1594332676507916867,1824,1593559422155624966,,2.29253101349,-3.32869553566,136.855194092
1594332676531503204,1825,1593559422175625971,,2.28026175499,-3.31404161453,136.855194092
