%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1594332660703902412,362154,1594332660703559455,world,-0.039684291929,0.0495971553028,0.489283233881,0.00832392834127,0.0225436668843,-0.00377183197998,0.999704122543
1594332660712968215,362155,1594332660712367331,world,-0.0396654009819,0.0494212023914,0.489196538925,0.00846216175705,0.0210796687752,-0.00435373140499,0.999732553959
1594332660720422110,362156,1594332660720099147,world,-0.0396671891212,0.0491853393614,0.489183664322,0.00813821237534,0.0203823037446,-0.00463421735913,0.999748468399
1594332660730274758,362157,1594332660729957494,world,-0.0396362505853,0.0490398183465,0.489276856184,0.00868504028767,0.0191264655441,-0.00493471929803,0.999767243862
1594332660738134873,362158,1594332660737825524,world,-0.0397096090019,0.0488666780293,0.489242196083,0.00858955271542,0.019283702597,-0.00475204735994,0.999765872955
1594332660745666582,362159,1594332660745294871,world,-0.0395479537547,0.0488879792392,0.48922726512,0.00859644450247,0.0174304824322,-0.00498308241367,0.999798715115
1594332660754359312,362160,1594332660754027036,world,-0.0397412627935,0.0486347228289,0.489218682051,0.00832958426327,0.0169812701643,-0.0046575749293,0.99981033802
1594332660762190767,362161,1594332660761733479,world,-0.0396999716759,0.0486230701208,0.48918196559,0.00784424226731,0.0155498450622,-0.00451120780781,0.999838173389
1594332660771534175,362162,1594332660771228039,world,-0.0397819653153,0.0482899062335,0.489399343729,0.00917775463313,0.0154575929046,-0.00398053973913,0.99983048439
1594332660778660436,362163,1594332660778336690,world,-0.0398428030312,0.0479877591133,0.489418506622,0.00866419821978,0.0151154184714,-0.00416432786733,0.999839544296
1594332660786952327,362164,1594332660786552721,world,-0.0397464036942,0.0480833761394,0.489460557699,0.00862331409007,0.0137147800997,-0.00364250736311,0.999862134457
1594332660795970921,362165,1594332660795597120,world,-0.0397797487676,0.0479588098824,0.48938164115,0.00843348167837,0.0118531128392,-0.00405024690554,0.999885976315
1594332660803946245,362166,1594332660803541136,world,-0.0397103354335,0.0481129772961,0.489345371723,0.00716626970097,0.0119552183896,-0.00392507342622,0.99989515543
1594332660815090722,362167,1594332660814742412,world,-0.0398654527962,0.0477352701128,0.489398121834,0.00767513504252,0.0118153905496,-0.00386211834848,0.99989336729
1594332660821523346,362168,1594332660821172936,world,-0.039798438549,0.0477315150201,0.48948648572,0.00752978445962,0.0119281886145,-0.00303264334798,0.99989593029
1594332660830213721,362169,1594332660829784049,world,-0.0396965332329,0.0475551597774,0.48935854435,0.00679435906932,0.0116010243073,-0.00366554153152,0.999902904034
1594332660836457437,362170,1594332660836096622,world,-0.0397662855685,0.047467328608,0.489361315966,0.00638217758387,0.0118956565857,-0.00282887881622,0.999904930592
1594332660845790220,362171,1594332660845480216,world,-0.0397401936352,0.0473995506763,0.489351511002,0.00595534453169,0.0121110575274,-0.00305974646471,0.999904334545
1594332660853491979,362172,1594332660853194399,world,-0.0397242456675,0.0472307503223,0.489296227694,0.00601188652217,0.0118926344439,-0.00376133318059,0.999904155731
1594332660862466231,362173,1594332660862141960,world,-0.0396723262966,0.0472091212869,0.489241838455,0.00533591071144,0.0125931669027,-0.00294094439596,0.999902248383
1594332660871910841,362174,1594332660871389345,world,-0.0394361205399,0.047128174454,0.4892578125,0.00606446526945,0.0133879529312,-0.00280795921572,0.999888062477
1594332660878994220,362175,1594332660878729245,world,-0.0397419631481,0.0469449535012,0.489177018404,0.00469939783216,0.014086955227,-0.00417552608997,0.999881029129
1594332660887901823,362176,1594332660887503369,world,-0.0395632088184,0.0467356778681,0.489174097776,0.00546343252063,0.0145106259733,-0.00399944093078,0.999871790409
1594332660895838907,362177,1594332660895565921,world,-0.0395136103034,0.0466778129339,0.489099025726,0.00543649913743,0.0154754817486,-0.00398083450273,0.999857544899
1594332660904164954,362178,1594332660903797406,world,-0.0394823513925,0.0465765409172,0.489081203938,0.00541196484119,0.015839766711,-0.00400853529572,0.999851942062
1594332660914405112,362179,1594332660914128679,world,-0.0394659601152,0.0465058535337,0.48900437355,0.00526310363784,0.0166862476617,-0.00410566385835,0.999838531017
1594332660921904876,362180,1594332660921559418,world,-0.0394650623202,0.0464024208486,0.488982021809,0.00533035257831,0.0180340409279,-0.00315688736737,0.999818205833
1594332660929515748,362181,1594332660929131674,world,-0.0393371209502,0.0463770516217,0.488879799843,0.00561306811869,0.0170194618404,-0.00350926234387,0.999833285809
1594332660941213001,362182,1594332660940844030,world,-0.0394525490701,0.0462412089109,0.489021122456,0.00573568698019,0.0206654444337,-0.00348597974516,0.999763965607
1594332660945792184,362183,1594332660945430204,world,-0.0395682044327,0.0461159683764,0.48878762126,0.0053132227622,0.0199278015643,-0.00284895603545,0.999783337116
1594332660953814140,362184,1594332660953458135,world,-0.0393824502826,0.0459484867752,0.488699764013,0.00516437459737,0.0194171667099,-0.00446660723537,0.999788165092
1594332660961757320,362185,1594332660961425806,world,-0.0393265523016,0.046026468277,0.488661319017,0.00508373277262,0.0198651347309,-0.0039435676299,0.999781966209
1594332660971757121,362186,1594332660971180287,world,-0.0393903255463,0.0459481589496,0.488581627607,0.00500550679862,0.0200409591198,-0.00418259715661,0.999777913094
1594332660978914791,362187,1594332660978601455,world,-0.0394242890179,0.0458878800273,0.488580673933,0.00522673130035,0.0202913619578,-0.00404981151223,0.999772310257
1594332660987653004,362188,1594332660987214242,world,-0.039372600615,0.045978102833,0.488439619541,0.00559482397512,0.0198985114694,-0.00344574660994,0.999780476093
1594332660996875323,362189,1594332660996529125,world,-0.039433259517,0.0458343625069,0.48839122057,0.00527598708868,0.0206753760576,-0.00430953735486,0.999763131142
1594332661003460301,362190,1594332661003143919,world,-0.0395010598004,0.0458227135241,0.488334566355,0.00549594359472,0.0201319549233,-0.00401221308857,0.999774158001
1594332661014913977,362191,1594332661014541109,world,-0.039361987263,0.0458639003336,0.488419592381,0.0059695863165,0.021373424679,-0.00279232533649,0.999749898911
1594332661021364849,362192,1594332661020994084,world,-0.0394167043269,0.0457542389631,0.488218396902,0.00575400935486,0.0203665290028,-0.00385962845758,0.999768555164
1594332661030308827,362193,1594332661029732295,world,-0.0394108332694,0.0458996668458,0.488130748272,0.00555459177122,0.0204568598419,-0.00325141614303,0.99977004528
1594332661036927325,362194,1594332661036625933,world,-0.0394433364272,0.0457034856081,0.488124728203,0.00590346520767,0.0199562683702,-0.00297527597286,0.999779045582
1594332661047806405,362195,1594332661047549185,world,-0.0393988601863,0.0457007139921,0.488020718098,0.00695587182418,0.0189883243293,-0.00357352406718,0.999789118767
1594332661054487654,362196,1594332661054147095,world,-0.0393958240747,0.0456863418221,0.487944424152,0.00761961331591,0.0184546932578,-0.00369615643285,0.999793827534
1594332661063084967,362197,1594332661062753075,world,-0.0395655855536,0.0455230101943,0.487702935934,0.00698367506266,0.0180245023221,-0.00271973735653,0.999809503555
1594332661072517825,362198,1594332661071920170,world,-0.0393286533654,0.045471817255,0.487771242857,0.0089351600036,0.0174291804433,-0.00516197737306,0.999794840813
1594332661079012073,362199,1594332661078745313,world,-0.0394314043224,0.0452126860619,0.48752656579,0.00863962154835,0.019184647128,-0.00347677548416,0.999772667885
1594332661086963826,362200,1594332661086622491,world,-0.0392574816942,0.0453727319837,0.487505614758,0.00925458129495,0.0186476726085,-0.00365824601613,0.999776661396
1594332661095161770,362201,1594332661094900978,world,-0.0389726310968,0.0453388877213,0.487322241068,0.00988304521888,0.0176938921213,-0.00315131945536,0.999789655209
1594332661103555423,362202,1594332661103251259,world,-0.039129357785,0.0454985462129,0.48726311326,0.0101258736104,0.0175248067826,-0.00322987651452,0.999790012836
1594332661112201505,362203,1594332661111881189,world,-0.038932479918,0.0454363636672,0.487139850855,0.0107426559553,0.0175379626453,-0.00388222164474,0.999781012535
1594332661122014442,362204,1594332661121665528,world,-0.0388180874288,0.0455425865948,0.487015873194,0.0108958398923,0.0174245648086,-0.00249830982648,0.999785721302
1594332661129646935,362205,1594332661129202552,world,-0.0388092920184,0.0456020273268,0.486908107996,0.0108312200755,0.0176259689033,-0.00333662726916,0.999780476093
1594332661137458011,362206,1594332661137123566,world,-0.038675442338,0.0455599799752,0.486778706312,0.0112468600273,0.0170531738549,-0.00406447704881,0.999783098698
1594332661144960507,362207,1594332661144667575,world,-0.0384230576456,0.0455272421241,0.486676067114,0.0105024427176,0.0184870883822,-0.00365017983131,0.999767363071
1594332661155013634,362208,1594332661154602155,world,-0.0385896004736,0.0455541238189,0.486648708582,0.0109135909006,0.017831929028,-0.00366308633238,0.999774694443
1594332661163017934,362209,1594332661162702676,world,-0.0385636128485,0.0455028153956,0.486628830433,0.0108646424487,0.0192584786564,-0.00198339205235,0.999753534794
1594332661173138721,362210,1594332661172791604,world,-0.0385338552296,0.0455130562186,0.486583828926,0.0109632275999,0.0165404267609,-0.00336275529116,0.999797463417
1594332661179023628,362211,1594332661178733984,world,-0.0383995808661,0.0456812158227,0.486464679241,0.0112985130399,0.0167128313333,-0.00308815413155,0.999791800976
1594332661186837339,362212,1594332661186432342,world,-0.0383785404265,0.0456254631281,0.486439406872,0.00971648469567,0.0176182836294,-0.00394185213372,0.999789774418
1594332661195942880,362213,1594332661195685842,world,-0.0383469723165,0.0456599257886,0.486481457949,0.00911950878799,0.0177940186113,-0.00353400828317,0.999793827534
1594332661203488428,362214,1594332661203166910,world,-0.0382504984736,0.0455679856241,0.486516863108,0.00941300485283,0.015945635736,-0.0046813627705,0.999817669392
1594332661212600837,362215,1594332661212199541,world,-0.0382941067219,0.0455364510417,0.486595898867,0.00963125750422,0.0148149486631,-0.00406983494759,0.999835669994
1594332661221515813,362216,1594332661221192715,world,-0.0381578579545,0.0455567054451,0.486581593752,0.0090966001153,0.0146670732647,-0.00513192592189,0.999837934971
1594332661230725140,362217,1594332661230359194,world,-0.0382963754237,0.0455506592989,0.486752837896,0.00946924462914,0.0138139203191,-0.00301341852173,0.999855220318
1594332661237146637,362218,1594332661236818096,world,-0.0381865426898,0.0455585159361,0.486661851406,0.00790159031749,0.0155206173658,-0.00476356642321,0.999836981297
1594332661245635426,362219,1594332661245367525,world,-0.0381615199149,0.0456099025905,0.486702620983,0.00755686033517,0.015669491142,-0.0043825134635,0.999839127064
1594332661254562085,362220,1594332661254212135,world,-0.038178190589,0.0455905012786,0.487035572529,0.00849584396929,0.0135728083551,-0.00342168589123,0.999866008759
1594332661262945534,362221,1594332661262635276,world,-0.0382145643234,0.0454943738878,0.487133055925,0.0090525848791,0.0121814673766,-0.00412726169452,0.999876320362
1594332661272509867,362222,1594332661272236723,world,-0.0381620302796,0.0455558039248,0.487260699272,0.00873137824237,0.012330445461,-0.00371087365784,0.999879062176
1594332661279617105,362223,1594332661279315567,world,-0.0381742268801,0.0454397015274,0.487403482199,0.00944241974503,0.0108694294468,-0.004695313517,0.999885320663
1594332661287695000,362224,1594332661287332701,world,-0.0383171625435,0.0454230606556,0.487587422132,0.00891142711043,0.0150902234018,-0.0031238887459,0.999841630459
1594332661295416073,362225,1594332661295126393,world,-0.0382401160896,0.0452067777514,0.487828612328,0.00955370161682,0.0130244400352,-0.00332165625878,0.99986410141
1594332661304527211,362226,1594332661304142253,world,-0.0382255204022,0.0453308708966,0.488085389137,0.0102370381355,0.0120502132922,-0.00347519456409,0.999869048595
1594332661312803054,362227,1594332661312472705,world,-0.038098692894,0.04530858621,0.488279789686,0.0110279535875,0.0113269239664,-0.00444926461205,0.999865174294
1594332661322299873,362228,1594332661321955070,world,-0.0381151251495,0.0452674031258,0.488527059555,0.0111162513494,0.0128091247752,-0.00416450854391,0.999847590923
1594332661329043777,362229,1594332661328633589,world,-0.0380624160171,0.0452359952033,0.488730162382,0.011443702504,0.0134572181851,-0.00438760360703,0.999834358692
1594332661337831667,362230,1594332661337484206,world,-0.0380883738399,0.0452236868441,0.489030212164,0.0122786434367,0.0132323047146,-0.00435628229752,0.999827623367
1594332661345457086,362231,1594332661345122107,world,-0.0380744412541,0.0452101975679,0.489251762629,0.0115265576169,0.0141780506819,-0.00403416156769,0.999824881554
1594332661356385965,362232,1594332661355996465,world,-0.0380825810134,0.0450882539153,0.489362061024,0.0119229257107,0.0134993689135,-0.00411991029978,0.999829411507
1594332661362341217,362233,1594332661361935221,world,-0.0381704866886,0.0450792610645,0.489579617977,0.011758197099,0.0146400509402,-0.003693849314,0.999816894531
1594332661371716256,362234,1594332661371406385,world,-0.0380499884486,0.0450291149318,0.48974570632,0.0116988047957,0.0144357541576,-0.00460364297032,0.999816834927
1594332661379168569,362235,1594332661378832605,world,-0.0381448827684,0.0449135899544,0.489908754826,0.0115181356668,0.0158543288708,-0.00420241244137,0.999799191952
1594332661388476086,362236,1594332661387942201,world,-0.0380847081542,0.0450316220522,0.49015134573,0.0111565832049,0.0148402350023,-0.00413788063452,0.999819099903
1594332661396319415,362237,1594332661395929194,world,-0.0381192937493,0.0450008697808,0.490215778351,0.0107219135389,0.0156277511269,-0.00416530994698,0.999811768532
1594332661403443626,362238,1594332661403103110,world,-0.0382023155689,0.0448847189546,0.490351200104,0.00877659954131,0.017585773021,-0.00306099560112,0.999802231789
1594332661412775912,362239,1594332661412527459,world,-0.0381884127855,0.0449071228504,0.49044239521,0.0084961457178,0.017683101818,-0.00361207243986,0.999800980091
1594332661420370541,362240,1594332661420022568,world,-0.0383314043283,0.0447382740676,0.490661650896,0.00821443833411,0.0187448915094,-0.00430087046698,0.999781310558
1594332661429629781,362241,1594332661429399386,world,-0.0383459627628,0.0447596684098,0.49068325758,0.00793228577822,0.0181068088859,-0.00463638454676,0.999793827534
1594332661437529630,362242,1594332661437228190,world,-0.0384286753833,0.0447553470731,0.49078759551,0.00740551669151,0.0182846039534,-0.00508238608018,0.999792456627
1594332661446120334,362243,1594332661445740403,world,-0.0385000817478,0.0446570031345,0.491001904011,0.00790267623961,0.0197554063052,-0.00466487137601,0.999762713909
1594332661454895084,362244,1594332661454553980,world,-0.0385611839592,0.0447127521038,0.490974396467,0.00680687977001,0.0189088881016,-0.00468096230179,0.999787092209
