%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332673349404392,1666,1593559418995634336,,19.5579032898,-40.8352088928,138.306671143
1594332673365188247,1667,1593559419015618303,,19.5376682281,-40.8554115295,138.303512573
1594332673388557130,1668,1593559419035616604,,19.5958957672,-40.8511962891,138.276794434
1594332673407444332,1669,1593559419055614220,,19.6281967163,-40.8605575562,138.256408691
1594332673434400938,1670,1593559419075612539,,19.7335796356,-40.8715591431,138.201293945
1594332673446665414,1671,1593559419095618784,,19.7998409271,-40.8863677979,138.164047241
1594332673467484140,1672,1593559419115621140,,19.9233913422,-40.9129714966,138.09324646
1594332673489676174,1673,1593559419135624811,,19.989320755,-40.9513473511,138.045318604
1594332673508696735,1674,1593559419155625742,,20.1099433899,-40.9742736816,137.97857666
1594332673534128814,1675,1593559419175623654,,20.1914100647,-41.0068206787,137.926010132
1594332673546894331,1676,1593559419195621491,,20.2647361755,-41.0569534302,137.864685059
1594332673565539360,1677,1593559419215623940,,20.2616729736,-41.1374168396,137.823028564
1594332673588326790,1678,1593559419235617334,,20.2495574951,-41.229057312,137.77897644
1594332673606361559,1679,1593559419255613079,,20.1947441101,-41.3222160339,137.753860474
1594332673634883033,1680,1593559419275617250,,20.1938591003,-41.4175033569,137.703414917
1594332673646836603,1681,1593559419295619273,,20.1664085388,-41.5050048828,137.669006348
1594332673666496609,1682,1593559419315617703,,20.2211494446,-41.5710144043,137.608795166
1594332673688620855,1683,1593559419335626560,,20.2454681396,-41.6446800232,137.558853149
1594332673706408296,1684,1593559419355622490,,20.3173809052,-41.6957931519,137.499328613
1594332673730164948,1685,1593559419375617809,,20.3408184052,-41.7677383423,137.451431274
1594332673747261277,1686,1593559419395616777,,20.3986778259,-41.8175697327,137.399932861
1594332673766061358,1687,1593559419415625503,,20.4167366028,-41.8864746094,137.356719971
1594332673787528853,1688,1593559419435619082,,20.4619693756,-41.9358024597,137.311859131
1594332673806140835,1689,1593559419455614364,,20.4738502502,-42.0033531189,137.272598267
1594332673830217058,1690,1593559419475628609,,20.5043144226,-42.0531806946,137.234481812
1594332673849030766,1691,1593559419495620114,,20.5454711914,-42.1032485962,137.189956665
1594332673867828999,1692,1593559419515635451,,20.5938682556,-42.1464881897,137.146316528
1594332673888587250,1693,1593559419535621271,,20.6605529785,-42.1778907776,137.098480225
1594332673906642101,1694,1593559419555628627,,20.7034626007,-42.2179641724,137.058502197
1594332673933719719,1695,1593559419575623910,,20.7723140717,-42.2389030457,137.014328003
1594332673948133777,1696,1593559419595620284,,20.7993412018,-42.277557373,136.982070923
1594332673971672848,1697,1593559419615626141,,20.8543491364,-42.2909889221,136.948242188
1594332673989113903,1698,1593559419635617330,,20.8392505646,-42.3324699402,136.934036255
1594332674006023539,1699,1593559419655617131,,20.8678741455,-42.3476104736,136.912689209
1594332674030128245,1700,1593559419675620691,,20.8331012726,-42.3908920288,136.907196045
1594332674049017414,1701,1593559419695618807,,20.8510360718,-42.4009628296,136.894592285
1594332674066399525,1702,1593559419715643533,,20.8002796173,-42.4374961853,136.900177002
1594332674089367370,1703,1593559419735619019,,20.7973651886,-42.4411964417,136.901000977
1594332674105814084,1704,1593559419755614802,,20.7595539093,-42.4646110535,136.90737915
1594332674130969230,1705,1593559419775614991,,20.7462215424,-42.4603462219,136.917022705
1594332674155902931,1706,1593559419795615311,,20.7127628326,-42.4740943909,136.925689697
1594332674165265154,1707,1593559419815613556,,20.6798057556,-42.4659194946,136.945571899
1594332674190045059,1708,1593559419835616616,,20.6630954742,-42.4645690918,136.952941895
1594332674206233305,1709,1593559419855616972,,20.6462860107,-42.4491996765,136.967666626
1594332674225699132,1710,1593559419875615791,,20.6736755371,-42.4216537476,136.967422485
1594332674255895633,1711,1593559419895618648,,20.7012214661,-42.3840293884,136.972961426
1594332674266028704,1712,1593559419915630948,,20.7559318542,-42.3444480896,136.966690063
1594332674290284294,1713,1593559419935626175,,20.7770137787,-42.3059997559,136.975646973
1594332674306397449,1714,1593559419955621291,,20.7995796204,-42.2733154297,136.981582642
1594332674328075854,1715,1593559419975636943,,20.8008670807,-42.2431488037,136.995483398
1594332674346616439,1716,1593559419995628022,,20.7948722839,-42.2194252014,137.010635376
1594332674366679225,1717,1593559420015705562,,20.7797203064,-42.1957817078,137.028778076
1594332674389330861,1718,1593559420035619345,,20.7238368988,-42.1927947998,137.056777954
1594332674409280371,1719,1593559420055613146,,20.6696720123,-42.1806793213,137.086685181
1594332674434192639,1720,1593559420075617003,,20.5807723999,-42.1928291321,137.122314453
1594332674446955550,1721,1593559420095619933,,20.535982132,-42.1843147278,137.146469116
1594332674465284766,1722,1593559420115619086,,20.4688949585,-42.1998023987,137.170654297
1594332674489965161,1723,1593559420135618720,,20.4618587494,-42.1897506714,137.178573608
1594332674505398830,1724,1593559420155626187,,20.4147377014,-42.1951370239,137.197799683
1594332674533751459,1725,1593559420175631728,,20.4385051727,-42.1690711975,137.199203491
1594332674547225184,1726,1593559420195635974,,20.439163208,-42.1484909058,137.208389282
1594332674566654177,1727,1593559420215621237,,20.5002651215,-42.1086273193,137.199752808
1594332674589306601,1728,1593559420235623223,,20.5160827637,-42.0890083313,137.200775146
1594332674605994738,1729,1593559420255624506,,20.5611248016,-42.0575942993,137.194854736
1594332674634349747,1730,1593559420275625936,,20.5681018829,-42.0424995422,137.196609497
1594332674647729769,1731,1593559420295623144,,20.5795993805,-42.0113525391,137.206604004
1594332674666776894,1732,1593559420315624149,,20.5827159882,-42.0079650879,137.206176758
1594332674689173213,1733,1593559420335625949,,20.5715942383,-41.9987182617,137.218063354
1594332674706383995,1734,1593559420355624454,,20.5316677094,-42.0291252136,137.222854614
1594332674729848321,1735,1593559420375620588,,20.461643219,-42.0441398621,137.250183105
1594332674748037606,1736,1593559420395622111,,20.4158420563,-42.0679283142,137.261474609
1594332674767596435,1737,1593559420415624338,,20.3565711975,-42.0735282898,137.287628174
1594332674788959669,1738,1593559420435620009,,20.3450775146,-42.0856819153,137.28855896
1594332674806901638,1739,1593559420455612587,,20.3153800964,-42.0952682495,137.298156738
1594332674825530811,1740,1593559420475616036,,20.2940654755,-42.1078147888,137.301864624
1594332674847023625,1741,1593559420495617337,,20.2551593781,-42.1200218201,137.311553955
1594332674872925441,1742,1593559420515615786,,20.2442779541,-42.1154251099,137.317153931
1594332674889148534,1743,1593559420535611772,,20.2638950348,-42.1002616882,137.312606812
1594332674912129513,1744,1593559420555615202,,20.3023948669,-42.0921363831,137.297637939
1594332674942322747,1745,1593559420575611910,,20.3526802063,-42.0701026917,137.283447266
1594332674967298805,1746,1593559420595609711,,20.3704471588,-42.0722198486,137.27444458
1594332674983219577,1747,1593559420615624401,,20.4472961426,-42.0414428711,137.254608154
1594332674998381324,1748,1593559420635624887,,20.4968738556,-42.0200881958,137.244598389
1594332675007291356,1749,1593559420655627076,,20.5904178619,-41.984539032,137.221511841
1594332675030508466,1750,1593559420675635044,,20.6235733032,-41.9697685242,137.216247559
1594332675049985326,1751,1593559420695625585,,20.6624259949,-41.9546279907,137.208999634
1594332675071891062,1752,1593559420715633275,,20.6254959106,-41.9571037292,137.226333618
1594332675088396530,1753,1593559420735619187,,20.6083831787,-41.9589767456,137.235412598
1594332675106494589,1754,1593559420755622636,,20.5640506744,-41.9667205811,137.251602173
1594332675131017726,1755,1593559420775617399,,20.5185375214,-41.9752120972,137.268493652
1594332675148944866,1756,1593559420795616904,,20.4655570984,-41.9914779663,137.282546997
1594332675165433590,1757,1593559420815621056,,20.4253234863,-41.9868354797,137.302734375
1594332675188747997,1758,1593559420835624098,,20.4328193665,-41.9797935486,137.300964355
1594332675207309983,1759,1593559420855625584,,20.4515075684,-41.9626693726,137.300201416
1594332675230867844,1760,1593559420875634607,,20.4909038544,-41.9543190002,137.285415649
1594332675250175372,1761,1593559420895625222,,20.4980335236,-41.934513092,137.291488647
1594332675265478137,1762,1593559420915627634,,20.4843788147,-41.9319190979,137.298522949
1594332675288104116,1763,1593559420935624231,,20.4368171692,-41.9265098572,137.322296143
1594332675306313722,1764,1593559420955627958,,20.4058456421,-41.9271774292,137.336410522
1594332675330192700,1765,1593559420975623185,,20.3559131622,-41.9382286072,137.353439331
1594332675346278641,1766,1593559420995628874,,20.3207550049,-41.9436187744,137.367889404
1594332675365997976,1767,1593559421015636323,,20.2765331268,-41.9458732605,137.387130737
1594332675388519339,1768,1593559421035620068,,20.2350654602,-41.9389228821,137.41104126
1594332675405817128,1769,1593559421055619036,,20.2192993164,-41.9304275513,137.422607422
1594332675431253584,1770,1593559421075622540,,20.1844444275,-41.9413490295,137.43447876
1594332675448963408,1771,1593559421095618804,,20.154094696,-41.9478302002,137.444839478
1594332675479185176,1772,1593559421115622309,,20.0673847198,-41.968952179,137.474334717
1594332675497271961,1773,1593559421135617832,,20.03166008,-41.9705429077,137.488967896
1594332675532732961,1774,1593559421155622466,,19.9770832062,-41.9725646973,137.512817383
1594332675549952527,1775,1593559421175620433,,19.9785041809,-41.9669075012,137.514099121
1594332675567021699,1776,1593559421195625160,,19.9216384888,-41.9725952148,137.536911011
1594332675575299906,1777,1593559421215627979,,19.9293708801,-41.9688339233,137.534484863
1594332675596604112,1778,1593559421235619446,,19.9260025024,-41.9591827393,137.540679932
1594332675605711238,1779,1593559421255623043,,20.0346488953,-41.9220199585,137.509399414
1594332675630958764,1780,1593559421275626011,,20.0939693451,-41.9016418457,137.49269104
1594332675647489372,1781,1593559421295630663,,20.1941871643,-41.8642463684,137.465438843
1594332675672045440,1782,1593559421315622483,,20.2178936005,-41.8495979309,137.461914062
1594332675690760479,1783,1593559421335632598,,20.2839431763,-41.800163269,137.456588745
1594332675707106272,1784,1593559421355650843,,20.358877182,-41.781879425,137.431503296
1594332675732413694,1785,1593559421375626885,,20.476272583,-41.7235221863,137.408554077
1594332675747463452,1786,1593559421395629315,,20.5281105042,-41.7175636292,137.387969971
1594332675766589692,1787,1593559421415633672,,20.556306839,-41.6915092468,137.389282227
1594332675797464260,1788,1593559421435626880,,20.5145797729,-41.7103233337,137.398040771
1594332675805834830,1789,1593559421455630144,,20.4737930298,-41.7167625427,137.414703369
1594332675831095604,1790,1593559421475632222,,20.4705944061,-41.7155723572,137.416915894
1594332675848204805,1791,1593559421495626412,,20.4666996002,-41.7189674377,137.418777466
1594332675872197966,1792,1593559421515631268,,20.4865226746,-41.7126083374,137.413513184
1594332675898515516,1793,1593559421535620217,,20.4752883911,-41.7127876282,137.419830322
1594332675906122366,1794,1593559421555618610,,20.5174751282,-41.7135276794,137.40045166
1594332675925467624,1795,1593559421575619374,,20.5519428253,-41.6960754395,137.39364624
1594332675947305522,1796,1593559421595621860,,20.6293010712,-41.692855835,137.360229492
1594332675967348362,1797,1593559421615623531,,20.6768531799,-41.6650657654,137.352630615
1594332675992442934,1798,1593559421635626332,,20.7056884766,-41.6908912659,137.326675415
1594332676007111966,1799,1593559421655626892,,20.7447357178,-41.6922492981,137.307556152
1594332676031673316,1800,1593559421675629730,,20.7646331787,-41.6834602356,137.302978516
1594332676046999775,1801,1593559421695630197,,20.7677669525,-41.7375450134,137.273452759
1594332676074079011,1802,1593559421715632683,,20.7806129456,-41.7379455566,137.268310547
1594332676098238615,1803,1593559421735642706,,20.7707176208,-41.7786407471,137.252044678
1594332676109002300,1804,1593559421755619007,,20.7067470551,-41.8357810974,137.252258301
1594332676131123326,1805,1593559421775647715,,20.7320632935,-41.873550415,137.221282959
1594332676147355797,1806,1593559421795617590,,20.7050800323,-41.9112930298,137.214553833
1594332676164783624,1807,1593559421815618335,,20.680644989,-41.9567756653,137.201660156
1594332676189148023,1808,1593559421835635339,,20.6930179596,-41.9668655396,137.190658569
1594332676206873367,1809,1593559421855620214,,20.7470035553,-42.0054550171,137.145996094
1594332676232708687,1810,1593559421875623145,,20.7835292816,-42.0235595703,137.119522095
1594332676249726506,1811,1593559421895622908,,20.8916969299,-42.0264396667,137.068969727
1594332676274400642,1812,1593559421915618931,,20.9495315552,-42.0196990967,137.045928955
1594332676287963511,1813,1593559421935621880,,21.031709671,-42.0218734741,137.008575439
1594332676331313309,1814,1593559421955620144,,21.1276493073,-42.0123023987,136.968566895
1594332676356081012,1815,1593559421975624019,,21.2295742035,-42.0011711121,136.927780151
1594332676356091348,1816,1593559421995625801,,21.2324810028,-42.0197372437,136.91583252
1594332676380468760,1817,1593559422015621046,,21.2945289612,-42.025302887,136.885192871
1594332676405843477,1818,1593559422035629551,,21.3897361755,-42.0108757019,136.847244263
1594332676414240773,1819,1593559422055619055,,21.3635654449,-42.0527076721,136.836486816
1594332676430570850,1820,1593559422075628819,,21.3636436462,-42.0829124451,136.818740845
1594332676447132814,1821,1593559422095622712,,21.2754154205,-42.1450996399,136.826293945
1594332676465542981,1822,1593559422115628383,,21.2217102051,-42.1775932312,136.83253479
1594332676489360454,1823,1593559422135629906,,21.0382957458,-42.2571601868,136.875839233
1594332676506356203,1824,1593559422155624966,,20.9666862488,-42.292301178,136.890594482
1594332676531321800,1825,1593559422175625971,,20.7089729309,-42.3872909546,136.960372925
1594332676547856159,1826,1593559422195624179,,20.6852245331,-42.4224891663,136.955413818
1594332676566473390,1827,1593559422215627702,,20.6033153534,-42.461555481,136.973907471
1594332676588293941,1828,1593559422235618207,,20.5729427338,-42.4766998291,136.981933594
1594332676608854936,1829,1593559422255614933,,20.6374130249,-42.4714851379,136.955947876
1594332676625652404,1830,1593559422275615641,,20.7415313721,-42.4365348816,136.925979614
1594332676647457475,1831,1593559422295614516,,20.8511600494,-42.3687477112,136.909454346
