%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218357472960667,2372,1589837587065991688,,-6.0,0.949903964996,0.21538451314
1591218357519009201,2373,1589837587115970755,,-6.0,2.95293927193,0.213731154799
1591218357569563379,2374,1589837587165993525,,-6.0,-6.0,0.213792711496
1591218357618812991,2375,1589837587215972740,,-6.0,-6.0,0.214368283749
1591218357675112318,2376,1589837587265993233,,-6.0,-6.0,0.216908410192
1591218357723669006,2377,1589837587315973170,,-6.0,-6.0,0.225916266441
1591218357769396302,2378,1589837587365990885,,-6.0,-6.0,0.231681928039
1591218357820478502,2379,1589837587415974637,,-6.0,-6.0,0.234136849642
1591218357873777020,2380,1589837587465992463,,-2.75414991379,-6.0,0.233095183969
1591218357925217380,2381,1589837587515977067,,-4.19317722321,-6.0,0.230160400271
1591218357969903249,2382,1589837587565995503,,-6.0,-6.0,0.228965342045
1591218358023836415,2383,1589837587615971367,,6.0,-6.0,0.22879345715
1591218358074442457,2384,1589837587665969378,,6.0,-6.0,0.229234114289
1591218358124334760,2385,1589837587715968815,,6.0,-6.0,0.227966427803
1591218358173225815,2386,1589837587765973289,,6.0,-6.0,0.224556833506
1591218358224554078,2387,1589837587815973189,,6.0,-6.0,0.220825284719
1591218358273175636,2388,1589837587865968608,,6.0,-6.0,0.2192196697
1591218358319987061,2389,1589837587915971230,,6.0,-6.0,0.218511372805
1591218358373933656,2390,1589837587965968908,,6.0,3.31830620766,0.217045128345
1591218358424185693,2391,1589837588015973641,,6.0,-6.0,0.215383738279
1591218358474617832,2392,1589837588065968467,,6.0,6.0,0.214455410838
1591218358524140188,2393,1589837588115972645,,6.0,4.15440416336,0.21520511806
1591218358575867096,2394,1589837588165969489,,6.0,5.80847644806,0.216601014137
1591218358619893970,2395,1589837588215971797,,6.0,6.0,0.218914672732
1591218358668966162,2396,1589837588265968956,,6.0,-6.0,0.221107929945
1591218358719601144,2397,1589837588315974097,,6.0,1.13947916031,0.223582819104
1591218358773351498,2398,1589837588365971349,,6.0,3.24860954285,0.22289980948
1591218358823945847,2399,1589837588415971638,,6.0,-0.416311264038,0.218259334564
1591218358871904969,2400,1589837588465972834,,-6.0,-6.0,0.216568395495
1591218358919248543,2401,1589837588515971438,,-6.0,-6.0,0.216715738177
1591218358975475924,2402,1589837588565969227,,-5.53403377533,-1.49019420147,0.218513727188
1591218359021331811,2403,1589837588615972331,,3.42122364044,1.88510322571,0.219917610288
1591218359069639536,2404,1589837588665971119,,-6.0,-6.0,0.221873790026
1591218359119105360,2405,1589837588715972223,,-6.0,-6.0,0.222210213542
1591218359170018377,2406,1589837588765970642,,-6.0,-6.0,0.219618424773
1591218359223350763,2407,1589837588815970431,,6.0,-4.75538682938,0.219844445586
1591218359273804848,2408,1589837588865971146,,6.0,-6.0,0.22315454483
1591218359318985450,2409,1589837588915972620,,6.0,-6.0,0.226144209504
1591218359369133628,2410,1589837588965970131,,6.0,-6.0,0.226337149739
1591218359423866041,2411,1589837589015976105,,6.0,-5.54124450684,0.225328251719
1591218359469226280,2412,1589837589065969949,,6.0,-5.14565992355,0.222947284579
1591218359524963488,2413,1589837589115970016,,6.0,2.06070017815,0.221977010369
1591218359574138472,2414,1589837589165972101,,6.0,-2.25521063805,0.221651285887
1591218359625548068,2415,1589837589215972798,,6.0,6.0,0.222168758512
1591218359669507088,2416,1589837589265970031,,6.0,6.0,0.222915843129
1591218359719405045,2417,1589837589315973635,,6.0,6.0,0.223422020674
1591218359769707679,2418,1589837589366088848,,3.50954556465,1.00984692574,0.22362203896
1591218359824001425,2419,1589837589415974472,,5.67502355576,6.0,0.224110707641
1591218359874435922,2420,1589837589465974779,,-5.63773727417,-6.0,0.224558740854
1591218359924430058,2421,1589837589515978624,,-6.0,-6.0,0.223653316498
1591218359974441758,2422,1589837589565972968,,-1.41806435585,0.811720609665,0.222708791494
1591218360020139312,2423,1589837589615971924,,-6.0,-6.0,0.224545955658
1591218360069292036,2424,1589837589665976417,,-6.0,-6.0,0.227076038718
1591218360123461820,2425,1589837589715976576,,-6.0,-6.0,0.227640748024
1591218360173387123,2426,1589837589765973939,,-6.0,-6.0,0.227481454611
1591218360224031205,2427,1589837589815971209,,-0.747762024403,-6.0,0.22796946764
1591218360270318070,2428,1589837589865976850,,6.0,-6.0,0.228214159608
1591218360323690320,2429,1589837589915973713,,6.0,-6.0,0.227716311812
1591218360373957443,2430,1589837589965983650,,6.0,-6.0,0.225062444806
1591218360422817221,2431,1589837590015975976,,6.0,-6.0,0.22212536633
1591218360473771394,2432,1589837590065974302,,6.0,-3.88699841499,0.218088939786
1591218360524661569,2433,1589837590115993443,,6.0,-0.129705488682,0.215071827173
1591218360575381303,2434,1589837590165990565,,6.0,6.0,0.213647544384
1591218360623160824,2435,1589837590215975261,,6.0,6.0,0.213102132082
1591218360675560472,2436,1589837590265976699,,6.0,6.0,0.213687986135
1591218360719134338,2437,1589837590315973284,,6.0,-4.77429771423,0.215172931552
1591218360775500752,2438,1589837590365975239,,6.0,6.0,0.215039655566
1591218360824294662,2439,1589837590415976065,,6.0,6.0,0.210742264986
1591218360875214066,2440,1589837590465974317,,6.0,4.50170230865,0.205806449056
1591218360923512274,2441,1589837590515975051,,6.0,6.0,0.202354282141
1591218360974136087,2442,1589837590565968710,,-3.33683896065,-6.0,0.202024966478
1591218361030739844,2443,1589837590615977147,,-0.99734210968,6.0,0.20221811533
1591218361075076616,2444,1589837590665968899,,-6.0,-6.0,0.201402053237
1591218361126371778,2445,1589837590715976428,,-6.0,-6.0,0.200261563063
1591218361169321382,2446,1589837590765972292,,-6.0,-6.0,0.20102225244
1591218361219081915,2447,1589837590815975229,,-6.0,-6.0,0.203448742628
1591218361273533007,2448,1589837590865973925,,-6.0,-6.0,0.20884539187
1591218361323196510,2449,1589837590915976714,,-6.0,-6.0,0.211209356785
1591218361373910215,2450,1589837590965976744,,-6.0,-6.0,0.211108282208
1591218361424056136,2451,1589837591015976458,,1.3176599741,-6.0,0.209783479571
1591218361468888318,2452,1589837591065973470,,6.0,-6.0,0.20852920413
1591218361523254401,2453,1589837591115982481,,6.0,-6.0,0.20757381618
1591218361576256732,2454,1589837591165984455,,6.0,-6.0,0.205740123987
1591218361624094460,2455,1589837591215976744,,6.0,-6.0,0.203972071409
1591218361674764212,2456,1589837591265972829,,6.0,-6.0,0.201087221503
1591218361723220389,2457,1589837591315971174,,6.0,-6.0,0.199869558215
1591218361772651525,2458,1589837591365975592,,6.0,-6.0,0.199315771461
1591218361823386282,2459,1589837591415973066,,6.0,-4.35622930527,0.199155032635
1591218361873112812,2460,1589837591465974892,,6.0,-2.18208384514,0.198339790106
1591218361919165466,2461,1589837591515974237,,6.0,6.0,0.197957143188
1591218361968805507,2462,1589837591565976914,,6.0,6.0,0.198152631521
1591218362023235430,2463,1589837591615975833,,6.0,6.0,0.198337584734
1591218362073424281,2464,1589837591665977326,,6.0,6.0,0.201242744923
1591218362123742735,2465,1589837591715973133,,6.0,6.0,0.203843802214
1591218362169512674,2466,1589837591765973311,,6.0,6.0,0.204405590892
1591218362223351293,2467,1589837591815974803,,6.0,6.0,0.2027567029
1591218362272872114,2468,1589837591865973222,,4.16959047318,6.0,0.199913844466
1591218362323286357,2469,1589837591915971678,,-1.87606692314,6.0,0.197900772095
1591218362373384144,2470,1589837591965975170,,-6.0,-5.35381793976,0.196805343032
1591218362424776159,2471,1589837592015972774,,-6.0,-6.0,0.198117107153
1591218362473085431,2472,1589837592065971582,,-6.0,-6.0,0.201185032725
1591218362523278905,2473,1589837592115974796,,-6.0,-6.0,0.205940842628
1591218362574247893,2474,1589837592165972974,,-6.0,-6.0,0.21832588315
1591218362619604089,2475,1589837592215971708,,-6.0,-6.0,0.223076939583
1591218362672679189,2476,1589837592265968774,,-6.0,-6.0,0.225991219282
1591218362724595177,2477,1589837592315970026,,-6.0,-6.0,0.2255576998
1591218362773171830,2478,1589837592365970630,,-6.0,-6.0,0.224761635065
1591218362824263194,2479,1589837592415974900,,-6.0,-6.0,0.226556614041
1591218362869328729,2480,1589837592465973245,,-2.53090906143,-6.0,0.228412941098
1591218362920435725,2481,1589837592515976700,,3.4169421196,-6.0,0.230074748397
1591218362968837066,2482,1589837592565976452,,6.0,-6.0,0.230463534594
1591218363019219120,2483,1589837592615974686,,6.0,-6.0,0.232149958611
1591218363074017287,2484,1589837592665974512,,6.0,-6.0,0.2330481112
1591218363124181183,2485,1589837592716002411,,6.0,-6.0,0.232421293855
1591218363172406884,2486,1589837592765974423,,6.0,-6.0,0.232479512691
1591218363223762092,2487,1589837592815975267,,6.0,-6.0,0.23311021924
1591218363277329031,2488,1589837592865967964,,6.0,-6.0,0.233329415321
1591218363319381094,2489,1589837592915973512,,6.0,-6.0,0.232106313109
1591218363373673835,2490,1589837592965980615,,6.0,-6.0,0.231099754572
1591218363423362924,2491,1589837593015981701,,6.0,-6.0,0.228502213955
1591218363473482885,2492,1589837593065990341,,6.0,6.0,0.226537793875
1591218363519257075,2493,1589837593115973316,,6.0,6.0,0.22442483902
1591218363569219985,2494,1589837593165975271,,6.0,2.56584477425,0.223530843854
1591218363619001576,2495,1589837593215976468,,6.0,6.0,0.225262314081
1591218363673940939,2496,1589837593265975071,,6.0,6.0,0.226873159409
1591218363719821903,2497,1589837593315973657,,6.0,6.0,0.226068750024
1591218363773975871,2498,1589837593365978982,,6.0,6.0,0.221516892314
1591218363823760974,2499,1589837593415984364,,6.0,5.7856464386,0.217474400997
1591218363873575642,2500,1589837593465990282,,2.85780930519,5.55851364136,0.212274804711
1591218363918812608,2501,1589837593515977146,,-6.0,-0.850075304508,0.208657488227
1591218363975600124,2502,1589837593565980879,,-6.0,-4.99000453949,0.204120367765
1591218364023252874,2503,1589837593615985890,,-6.0,-6.0,0.200164169073
1591218364072861763,2504,1589837593665990642,,-6.0,-6.0,0.199091628194
1591218364119467607,2505,1589837593715973727,,-6.0,-6.0,0.201511278749
1591218364169368318,2506,1589837593765974757,,-6.0,-6.0,0.20728738606
1591218364219730979,2507,1589837593815975157,,-6.0,-6.0,0.20865277946
1591218364274406866,2508,1589837593865975187,,-1.94202172756,-6.0,0.206322610378
1591218364325057136,2509,1589837593915978068,,-3.14804124832,-6.0,0.203358143568
1591218364374484471,2510,1589837593965976505,,6.0,-6.0,0.199461117387
1591218364423785435,2511,1589837594015977627,,6.0,-6.0,0.19760774076
1591218364468919522,2512,1589837594065974472,,6.0,-6.0,0.196286916733
1591218364524916482,2513,1589837594115972816,,6.0,-6.0,0.193924576044
1591218364570277670,2514,1589837594165977809,,6.0,-3.02769255638,0.192280933261
1591218364624807270,2515,1589837594215975894,,6.0,-3.6153345108,0.190801948309
1591218364674503680,2516,1589837594265970017,,6.0,6.0,0.190391123295
1591218364722948092,2517,1589837594315974602,,6.0,4.60008525848,0.19131745398
1591218364774568323,2518,1589837594365976391,,6.0,6.0,0.19343316555
1591218364827522985,2519,1589837594415973698,,6.0,6.0,0.196420773864
1591218364875024880,2520,1589837594465970302,,6.0,4.08390331268,0.19983650744
1591218364923957798,2521,1589837594515970924,,6.0,6.0,0.201113820076
1591218364973659592,2522,1589837594565975935,,4.86397695541,3.73549866676,0.202459231019
1591218365019457860,2523,1589837594615973595,,-1.86885344982,5.88621711731,0.203457072377
1591218365074253339,2524,1589837594665988032,,-6.0,-6.0,0.204492419958
1591218365120858267,2525,1589837594715974247,,3.71796703339,1.85798490047,0.205802544951
1591218365174665231,2526,1589837594766006961,,-6.0,-6.0,0.207487493753
1591218365226781220,2527,1589837594815977121,,-6.0,-6.0,0.210808619857
1591218365274782977,2528,1589837594866054779,,-6.0,-6.0,0.213626250625
1591218365327682125,2529,1589837594915977013,,-6.0,-6.0,0.216898620129
1591218365370294530,2530,1589837594965975599,,-6.0,-6.0,0.221233636141
1591218365427217004,2531,1589837595015976628,,-6.0,-6.0,0.223036631942
1591218365473592011,2532,1589837595065998472,,-6.0,-6.0,0.224128484726
1591218365524182083,2533,1589837595115976280,,-6.0,-6.0,0.223178476095
1591218365569360697,2534,1589837595165977995,,6.0,-6.0,0.220816299319
1591218365624817826,2535,1589837595215975340,,6.0,-6.0,0.217604443431
1591218365669254615,2536,1589837595265972203,,6.0,-6.0,0.21476124227
1591218365719299856,2537,1589837595315975880,,6.0,-6.0,0.21335940063
1591218365773660985,2538,1589837595365975558,,6.0,-6.0,0.211708202958
1591218365827325159,2539,1589837595415975477,,6.0,-6.0,0.211460530758
1591218365874955744,2540,1589837595465974488,,6.0,-6.0,0.212244644761
1591218365924057284,2541,1589837595515972481,,6.0,-6.0,0.213344365358
1591218365969461788,2542,1589837595565979103,,6.0,-6.0,0.216027826071
1591218366024681933,2543,1589837595615975503,,6.0,6.0,0.21640534699
1591218366069315505,2544,1589837595665975292,,6.0,4.2756023407,0.215763732791
1591218366124529546,2545,1589837595715972599,,6.0,6.0,0.217018470168
1591218366174901292,2546,1589837595765972666,,6.0,4.44575738907,0.220396101475
1591218366219356563,2547,1589837595815978121,,6.0,6.0,0.226371929049
1591218366270779455,2548,1589837595865973929,,6.0,6.0,0.227793112397
1591218366319485127,2549,1589837595915974699,,-1.32835328579,-3.79412078857,0.226635619998
1591218366369747505,2550,1589837595965973433,,-2.93549156189,6.0,0.224628344178
1591218366424344941,2551,1589837596015974981,,-6.0,-1.88447713852,0.221084997058
1591218366473321053,2552,1589837596065982881,,-1.70285451412,6.0,0.218730479479
1591218366519586964,2553,1589837596115982059,,-6.0,-6.0,0.217758744955
1591218366569542116,2554,1589837596165973996,,-6.0,-6.0,0.215815261006
1591218366624675760,2555,1589837596215993433,,-6.0,-6.0,0.214765518904
1591218366673998962,2556,1589837596265974944,,-6.0,-6.0,0.216764956713
1591218366723585062,2557,1589837596315975326,,-1.94479894638,-6.0,0.222058370709
1591218366771011847,2558,1589837596365975763,,-6.0,-6.0,0.225080952048
1591218366824698081,2559,1589837596415973015,,-6.0,-6.0,0.224642381072
1591218366873652081,2560,1589837596465971803,,-0.646832227707,-6.0,0.220843166113
1591218366924083869,2561,1589837596515971315,,2.9128472805,-6.0,0.216416105628
1591218366973886334,2562,1589837596565972715,,6.0,-6.0,0.214861035347
1591218367020631022,2563,1589837596615976411,,6.0,-6.0,0.214802995324
1591218367074024463,2564,1589837596665970867,,6.0,-6.0,0.21389606595
1591218367119217091,2565,1589837596715974933,,6.0,-6.0,0.212883621454
1591218367173966862,2566,1589837596765974500,,6.0,-6.0,0.212297409773
1591218367219876322,2567,1589837596815975567,,6.0,-6.0,0.212930947542
1591218367269637201,2568,1589837596865975763,,6.0,-6.0,0.213289707899
1591218367323678107,2569,1589837596915975459,,6.0,-6.0,0.212961778045
1591218367375221541,2570,1589837596965972471,,6.0,-4.57721138,0.210337013006
1591218367420454846,2571,1589837597015976500,,6.0,-6.0,0.207532837987
1591218367477703215,2572,1589837597065973178,,6.0,3.58587217331,0.20540381968
1591218367523444849,2573,1589837597115977226,,6.0,-6.0,0.203511640429
1591218367576677617,2574,1589837597165973885,,6.0,6.0,0.202907070518
1591218367619788375,2575,1589837597215979582,,6.0,6.0,0.203605368733
1591218367673612139,2576,1589837597265971019,,6.0,6.0,0.204382970929
1591218367719873454,2577,1589837597315975011,,6.0,2.97046422958,0.206812053919
1591218367777044228,2578,1589837597365973819,,6.0,6.0,0.210434138775
1591218367823143973,2579,1589837597415977478,,6.0,2.79529881477,0.21277153492
1591218367876015657,2580,1589837597465972601,,-1.49099349976,-5.64194107056,0.213694244623
1591218367919493240,2581,1589837597515974371,,0.626042842865,2.88573074341,0.213616445661
1591218367974678806,2582,1589837597565976715,,-6.0,4.24762058258,0.213461056352
1591218368024005129,2583,1589837597615979652,,-4.52447032928,-3.0789744854,0.21426640451
1591218368070241189,2584,1589837597665972219,,-6.0,-5.96817445755,0.217248618603
1591218368124265021,2585,1589837597715973897,,-6.0,-6.0,0.219638854265
1591218368169838880,2586,1589837597765972519,,-6.0,-6.0,0.222552850842
1591218368220633413,2587,1589837597815975382,,-6.0,-6.0,0.227377742529
1591218368270179914,2588,1589837597865973745,,-3.89020419121,-6.0,0.233987346292
1591218368324294717,2589,1589837597915972571,,5.21462249756,-6.0,0.236110761762
1591218368374402454,2590,1589837597965972656,,2.30193734169,-6.0,0.236468628049
1591218368424348628,2591,1589837598015972779,,6.0,3.42061853409,0.235845416784
1591218368469633603,2592,1589837598065973401,,6.0,-1.79261744022,0.234025031328
1591218368519271946,2593,1589837598115976542,,6.0,-6.0,0.232586711645
1591218368575194358,2594,1589837598165976534,,6.0,-6.0,0.233394399285
1591218368623949775,2595,1589837598215976064,,6.0,-6.0,0.234348237514
1591218368669154824,2596,1589837598265973557,,6.0,6.0,0.233155116439
1591218368724375841,2597,1589837598315977883,,6.0,-0.941639661789,0.230924099684
1591218368774932644,2598,1589837598365974931,,1.42690753937,-6.0,0.231119588017
1591218368819079270,2599,1589837598415994053,,6.0,-0.345504939556,0.233246058226
1591218368870018647,2600,1589837598465971583,,6.0,3.92166304588,0.234002813697
1591218368920422929,2601,1589837598515972446,,6.0,6.0,0.23056088388
1591218368973715169,2602,1589837598565977494,,6.0,6.0,0.228371083736
1591218369020919555,2603,1589837598615999634,,-5.52795505524,-6.0,0.226936340332
1591218369073851367,2604,1589837598665972776,,-6.0,-6.0,0.226931750774
1591218369119972819,2605,1589837598715973546,,-2.73807859421,6.0,0.224267080426
1591218369169187347,2606,1589837598765969798,,2.41915225983,0.364457219839,0.220618292689
1591218369219857729,2607,1589837598815971716,,-6.0,-6.0,0.219429731369
1591218369269845670,2608,1589837598865978135,,-6.0,-6.0,0.217859193683
