%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795910619983452,2005,1591570015901479080,,0.0874303504825,-0.0544361174107,-0.0480645634234
1591795910619998998,2006,1591570015921480196,,0.0874303504825,-0.0544361174107,-0.0480645634234
1591795910620032696,2007,1591570015941478682,,0.0874303504825,-0.0544361174107,-0.0480645634234
1591795910667781214,2008,1591570015961480427,,0.162664115429,-0.130141302943,-0.0796515196562
1591795910667849477,2009,1591570015981485524,,0.0556043572724,-0.0144157735631,0.0278029497713
1591795910705128653,2010,1591570016001476658,,0.0556043572724,-0.0144157735631,0.0278029497713
1591795910705157384,2011,1591570016021477959,,0.0556043572724,-0.0144157735631,0.0278029497713
1591795910819128833,2012,1591570016041477759,,-0.0596835575998,0.0657540857792,0.0262665934861
1591795910819138429,2013,1591570016061477894,,0.111889719963,-0.123585559428,-0.0121421907097
1591795910868835568,2014,1591570016081477954,,0.111889719963,-0.123585559428,-0.0121421907097
1591795910868882150,2015,1591570016101477236,,0.111889719963,-0.123585559428,-0.0121421907097
1591795910868992386,2016,1591570016121479148,,0.111889719963,-0.123585559428,-0.0121421907097
1591795910869004423,2017,1591570016141481041,,0.111889719963,-0.123585559428,-0.0121421907097
1591795910869066535,2018,1591570016161476934,,0.111889719963,-0.123585559428,-0.0121421907097
1591795910902322343,2019,1591570016181478457,,0.113936327398,-0.22726739943,0.0175940971822
1591795910902342531,2020,1591570016201477925,,0.113936327398,-0.22726739943,0.0175940971822
1591795910902374342,2021,1591570016221477374,,0.00132802862208,-0.00589670147747,0.0214390847832
1591795911000912767,2022,1591570016241482434,,0.00132802862208,-0.00589670147747,0.0214390847832
1591795911000947598,2023,1591570016261477697,,0.00132802862208,-0.00589670147747,0.0214390847832
1591795911055440233,2024,1591570016281482794,,-0.0249844007194,-0.0367571674287,0.0196682754904
1591795911055450040,2025,1591570016301482188,,0.00229130778462,2.13655971493e-06,0.0256606936455
1591795911055583070,2026,1591570016321477044,,0.00229130778462,2.13655971493e-06,0.0256606936455
1591795911055627436,2027,1591570016341477697,,0.00229130778462,2.13655971493e-06,0.0256606936455
1591795911055684242,2028,1591570016361478238,,0.00229130778462,2.13655971493e-06,0.0256606936455
1591795911097406710,2029,1591570016381478502,,0.0130088888109,-0.00352415861562,0.0158430598676
1591795911097431687,2030,1591570016401479303,,0.0130088888109,-0.00352415861562,0.0158430598676
1591795911097495737,2031,1591570016421477789,,-0.106506787241,0.0509444065392,0.0492050647736
1591795911151618029,2032,1591570016441477201,,0.0195089560002,-0.0152961174026,0.0517004467547
1591795911151661843,2033,1591570016461476520,,0.0195089560002,-0.0152961174026,0.0517004467547
1591795911219286039,2034,1591570016481477395,,0.0189468022436,-0.013558132574,0.058507181704
1591795911219315720,2035,1591570016501482529,,0.0189468022436,-0.013558132574,0.058507181704
1591795911253215713,2036,1591570016521482089,,0.0818118155003,0.00257815257646,-0.0587097741663
1591795911253239177,2037,1591570016541477186,,0.0818118155003,0.00257815257646,-0.0587097741663
1591795911253256965,2038,1591570016561481468,,-0.0127332117409,-0.0343097783625,0.0378479957581
1591795911253303280,2039,1591570016581478380,,-0.0127332117409,-0.0343097783625,0.0378479957581
1591795911278837013,2040,1591570016601477384,,-0.206051528454,0.656268179417,0.267102062702
1591795911358025813,2041,1591570016621478518,,0.049286313355,-0.0788060575724,0.0170194581151
1591795912379578917,2042,1591570016641485264,,-0.0213194638491,0.0361202210188,0.107323817909
1591795912379610893,2043,1591570016661479120,,-0.0521608665586,-0.0135685959831,0.0780380964279
1591795912379654476,2044,1591570016681480939,,-0.0521608665586,-0.0135685959831,0.0780380964279
1591795912379696731,2045,1591570016701478870,,-0.0521608665586,-0.0135685959831,0.0780380964279
1591795912379709603,2046,1591570016721480115,,-0.0521608665586,-0.0135685959831,0.0780380964279
1591795912389843126,2047,1591570016741484212,,-0.0728137865663,-0.19521830976,0.0787222087383
1591795912389883277,2048,1591570016761478179,,-0.0728137865663,-0.19521830976,0.0787222087383
1591795912389901938,2049,1591570016781476628,,-0.0728137865663,-0.19521830976,0.0787222087383
1591795912389928137,2050,1591570016801477336,,-0.0728137865663,-0.19521830976,0.0787222087383
1591795912389946062,2051,1591570016821478508,,-0.0728137865663,-0.19521830976,0.0787222087383
1591795912389967276,2052,1591570016841477382,,-0.0728137865663,-0.19521830976,0.0787222087383
1591795912389986526,2053,1591570016861478720,,0.0608432590961,-0.0491435229778,0.0630425736308
1591795912390126458,2054,1591570016881477873,,0.0608432590961,-0.0491435229778,0.0630425736308
1591795912390144221,2055,1591570016901476970,,0.0608432590961,-0.0491435229778,0.0630425736308
1591795912390170229,2056,1591570016921478289,,0.0608432590961,-0.0491435229778,0.0630425736308
1591795912390183080,2057,1591570016941476201,,0.0608432590961,-0.0491435229778,0.0630425736308
1591795912390196765,2058,1591570016961480020,,0.0219984259456,0.141513332725,0.0546833202243
1591795912390227321,2059,1591570016981479599,,0.0219984259456,0.141513332725,0.0546833202243
1591795912476789458,2060,1591570017001477603,,0.0219984259456,0.141513332725,0.0546833202243
1591795912476804076,2061,1591570017021478330,,0.0219984259456,0.141513332725,0.0546833202243
1591795912476827176,2062,1591570017041477871,,0.0219984259456,0.141513332725,0.0546833202243
1591795912476860672,2063,1591570017061479709,,0.0219984259456,0.141513332725,0.0546833202243
1591795912476884005,2064,1591570017081479640,,0.0219984259456,0.141513332725,0.0546833202243
1591795912476902318,2065,1591570017101478366,,0.0219984259456,0.141513332725,0.0546833202243
1591795912476927512,2066,1591570017121480297,,0.0219984259456,0.141513332725,0.0546833202243
1591795912476947898,2067,1591570017141478042,,0.0219984259456,0.141513332725,0.0546833202243
1591795912476962740,2068,1591570017161478213,,0.0219984259456,0.141513332725,0.0546833202243
1591795912476979724,2069,1591570017181479440,,0.0219984259456,0.141513332725,0.0546833202243
1591795912477028536,2070,1591570017201478240,,0.0219984259456,0.141513332725,0.0546833202243
1591795912477044628,2071,1591570017221478671,,0.0219984259456,0.141513332725,0.0546833202243
1591795912477058106,2072,1591570017241479231,,0.0219984259456,0.141513332725,0.0546833202243
1591795912477074331,2073,1591570017261478976,,0.0219984259456,0.141513332725,0.0546833202243
1591795912477084956,2074,1591570017281476851,,0.0219984259456,0.141513332725,0.0546833202243
1591795912477110925,2075,1591570017301476374,,0.0219984259456,0.141513332725,0.0546833202243
1591795912477133735,2076,1591570017321477064,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527521535,2077,1591570017341475327,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527561355,2078,1591570017361475850,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527599674,2079,1591570017381479540,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527617790,2080,1591570017401476822,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527629622,2081,1591570017421499956,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527704977,2082,1591570017441476979,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527721570,2083,1591570017461477206,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527736146,2084,1591570017481480840,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527758067,2085,1591570017501479733,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527784706,2086,1591570017521501256,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527804834,2087,1591570017541480687,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527826730,2088,1591570017561475876,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527838645,2089,1591570017581476233,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527857438,2090,1591570017601476237,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527878783,2091,1591570017621503352,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527924208,2092,1591570017641477024,,0.0219984259456,0.141513332725,0.0546833202243
1591795912527938105,2093,1591570017661477158,,0.0219984259456,0.141513332725,0.0546833202243
1591795912610651025,2094,1591570017681476329,,0.0219984259456,0.141513332725,0.0546833202243
1591795912610665142,2095,1591570017701480445,,0.0219984259456,0.141513332725,0.0546833202243
1591795912610689325,2096,1591570017721478227,,0.0219984259456,0.141513332725,0.0546833202243
1591795912610699410,2097,1591570017741479287,,0.0219984259456,0.141513332725,0.0546833202243
1591795912610723080,2098,1591570017761481995,,-0.0475906990469,-0.0449705868959,0.0298196468502
1591795912610778455,2099,1591570017781477296,,-0.0475906990469,-0.0449705868959,0.0298196468502
1591795912610816090,2100,1591570017801476874,,-0.0475906990469,-0.0449705868959,0.0298196468502
1591795912610830962,2101,1591570017821481397,,-0.0475906990469,-0.0449705868959,0.0298196468502
1591795912610847058,2102,1591570017841478439,,-0.0475906990469,-0.0449705868959,0.0298196468502
1591795912610881450,2103,1591570017861478091,,-0.0475906990469,-0.0449705868959,0.0298196468502
1591795912610898036,2104,1591570017881476725,,-0.0475906990469,-0.0449705868959,0.0298196468502
1591795912691395303,2105,1591570017901477489,,-0.0733347907662,0.130992040038,0.071667291224
1591795912691421268,2106,1591570017921477271,,-0.0733347907662,0.130992040038,0.071667291224
1591795912691439160,2107,1591570017941476831,,-0.0733347907662,0.130992040038,0.071667291224
1591795912691473993,2108,1591570017961477484,,-0.0733347907662,0.130992040038,0.071667291224
1591795912719433553,2109,1591570017981478192,,-0.0312897898257,0.0274001900107,0.209430754185
1591795912719463986,2110,1591570018001477160,,-0.0312897898257,0.0274001900107,0.209430754185
1591795912719485615,2111,1591570018021476294,,-0.0312897898257,0.0274001900107,0.209430754185
1591795912719495744,2112,1591570018041476261,,-0.0312897898257,0.0274001900107,0.209430754185
1591795912739331733,2113,1591570018061478488,,-0.0807705298066,-0.203831583261,-0.100317813456
1591795912835540733,2114,1591570018081478363,,-0.0807705298066,-0.203831583261,-0.100317813456
1591795912835580646,2115,1591570018101476867,,-0.0807705298066,-0.203831583261,-0.100317813456
1591795912835604994,2116,1591570018121475409,,-0.0807705298066,-0.203831583261,-0.100317813456
1591795912835619467,2117,1591570018141476024,,-0.0807705298066,-0.203831583261,-0.100317813456
1591795912835668810,2118,1591570018161476843,,-0.0807705298066,-0.203831583261,-0.100317813456
1591795913209480899,2119,1591570018181476811,,-0.00242577330209,-0.00129905249923,-0.00183378951624
1591795913209493865,2120,1591570018201481778,,-0.00242577330209,-0.00129905249923,-0.00183378951624
1591795913209506386,2121,1591570018221480079,,-0.00242577330209,-0.00129905249923,-0.00183378951624
1591795913209564662,2122,1591570018241478917,,-0.00242577330209,-0.00129905249923,-0.00183378951624
1591795913244603982,2123,1591570018261481903,,-0.179294094443,-0.192793950438,-0.192080125213
1591795913244618626,2124,1591570018281476241,,-0.179294094443,-0.192793950438,-0.192080125213
1591795913244701427,2125,1591570018301474653,,-0.179294094443,-0.192793950438,-0.192080125213
1591795913244762115,2126,1591570018321478601,,-0.179294094443,-0.192793950438,-0.192080125213
1591795913244774281,2127,1591570018341479328,,-0.147439911962,-0.130623728037,-0.160839036107
1591795913244782530,2128,1591570018361478018,,-0.147439911962,-0.130623728037,-0.160839036107
1591795913244822258,2129,1591570018381476041,,-0.147439911962,-0.130623728037,-0.160839036107
1591795913244834117,2130,1591570018401479286,,-0.147439911962,-0.130623728037,-0.160839036107
1591795913244842245,2131,1591570018421478216,,-0.147439911962,-0.130623728037,-0.160839036107
1591795913244915301,2132,1591570018441479906,,-0.147439911962,-0.130623728037,-0.160839036107
1591795913244957550,2133,1591570018461479744,,-0.147439911962,-0.130623728037,-0.160839036107
1591795913244989029,2134,1591570018481475322,,-0.147439911962,-0.130623728037,-0.160839036107
1591795913245003136,2135,1591570018501479623,,-0.147439911962,-0.130623728037,-0.160839036107
1591795913245017758,2136,1591570018521479683,,-0.147439911962,-0.130623728037,-0.160839036107
1591795913245071887,2137,1591570018541477799,,-0.147439911962,-0.130623728037,-0.160839036107
1591795913245128732,2138,1591570018561479359,,-0.182434976101,-0.0403383933008,-0.185701221228
1591795913324809584,2139,1591570018581477826,,-0.0342686027288,-0.0128489844501,-0.0959291756153
1591795913324857380,2140,1591570018601477034,,-0.0342686027288,-0.0128489844501,-0.0959291756153
1591795913324878301,2141,1591570018621477039,,-0.0342686027288,-0.0128489844501,-0.0959291756153
1591795913324896669,2142,1591570018641477173,,-0.0342686027288,-0.0128489844501,-0.0959291756153
1591795913386240255,2143,1591570018661478103,,-0.0749239698052,0.142435640097,-0.186373189092
1591795913386275695,2144,1591570018681474830,,-0.0749239698052,0.142435640097,-0.186373189092
1591795913421092159,2145,1591570018701481075,,-0.00749603845179,0.00773572130129,-0.00599279208109
1591795913421106062,2146,1591570018721479191,,-0.0513188950717,0.0179244466126,-0.0942646339536
1591795913421148174,2147,1591570018741478362,,-0.0513188950717,0.0179244466126,-0.0942646339536
1591795913450620684,2148,1591570018761484385,,-0.0118448790163,0.0759607180953,-0.106565959752
1591795913485442740,2149,1591570018781478241,,-0.0118448790163,0.0759607180953,-0.106565959752
1591795913485450509,2150,1591570018801478301,,0.00238715019077,0.160975337029,-0.0800009891391
1591795913552797580,2151,1591570018821476880,,-0.0428897105157,0.170245334506,-0.0700870901346
1591795913552834969,2152,1591570018841476421,,-0.0428897105157,0.170245334506,-0.0700870901346
1591795913589655311,2153,1591570018861478351,,0.184098526835,0.134536281228,0.126495704055
1591795913589727051,2154,1591570018881477393,,0.184098526835,0.134536281228,0.126495704055
1591795913589741275,2155,1591570018901477379,,0.184098526835,0.134536281228,0.126495704055
1591795913647316747,2156,1591570018921480883,,0.0101675800979,0.0208469051868,-0.0136454021558
1591795913647343319,2157,1591570018941477369,,0.0101675800979,0.0208469051868,-0.0136454021558
1591795913647380982,2158,1591570018961478059,,0.0101675800979,0.0208469051868,-0.0136454021558
1591795913690381386,2159,1591570018981546562,,-0.00910863652825,0.0109204640612,0.000816172512714
1591795913690411547,2160,1591570019001478494,,-0.00910863652825,0.0109204640612,0.000816172512714
1591795913728343634,2161,1591570019021480535,,-0.00404830882326,0.00396140990779,-0.00392611743882
1591795913728363588,2162,1591570019041479780,,-0.00404830882326,0.00396140990779,-0.00392611743882
1591795913816454313,2163,1591570019061487877,,0.0427669584751,0.0195317175239,0.0688787996769
1591795913816493784,2164,1591570019081480641,,0.0427669584751,0.0195317175239,0.0688787996769
1591795913816514068,2165,1591570019101479553,,0.0427669584751,0.0195317175239,0.0688787996769
1591795913816534933,2166,1591570019121478298,,0.0427669584751,0.0195317175239,0.0688787996769
1591795913854508531,2167,1591570019141477432,,0.00364857725799,0.0119357900694,0.00384620460682
1591795913854535265,2168,1591570019161479122,,0.00364857725799,0.0119357900694,0.00384620460682
