%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795912528098163,2082,1591570017441476979,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912528136621,2083,1591570017461477206,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912528152895,2084,1591570017481480840,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912528174875,2085,1591570017501479733,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912528292642,2086,1591570017521501256,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912528304703,2087,1591570017541480687,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912528316601,2088,1591570017561475876,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912528350789,2089,1591570017581476233,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912528374640,2090,1591570017601476237,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912528411578,2091,1591570017621503352,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912528424467,2092,1591570017641477024,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912528440230,2093,1591570017661477158,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912610913418,2094,1591570017681476329,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912610929852,2095,1591570017701480445,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912610973823,2096,1591570017721478227,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912610985802,2097,1591570017741479287,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912610998419,2098,1591570017761481995,,-0.082563444972,0.113630659878,0.0384207963943
1591795912611026148,2099,1591570017781477296,,-0.082563444972,0.113630659878,0.0384207963943
1591795912611074373,2100,1591570017801476874,,-0.082563444972,0.113630659878,0.0384207963943
1591795912611087636,2101,1591570017821481397,,-0.082563444972,0.113630659878,0.0384207963943
1591795912611102627,2102,1591570017841478439,,-0.082563444972,0.113630659878,0.0384207963943
1591795912611117965,2103,1591570017861478091,,-0.082563444972,0.113630659878,0.0384207963943
1591795912611136070,2104,1591570017881476725,,-0.082563444972,0.113630659878,0.0384207963943
1591795912691528760,2105,1591570017901477489,,-0.0853644013405,0.110616527498,0.0389187932014
1591795912691545710,2106,1591570017921477271,,-0.0853644013405,0.110616527498,0.0389187932014
1591795912691564256,2107,1591570017941476831,,-0.0853644013405,0.110616527498,0.0389187932014
1591795912691578622,2108,1591570017961477484,,-0.0853644013405,0.110616527498,0.0389187932014
1591795912719557281,2109,1591570017981478192,,-0.0891332626343,0.106036499143,0.0384092926979
1591795912719575735,2110,1591570018001477160,,-0.0891332626343,0.106036499143,0.0384092926979
1591795912719585293,2111,1591570018021476294,,-0.0891332626343,0.106036499143,0.0384092926979
1591795912719665146,2112,1591570018041476261,,-0.0891332626343,0.106036499143,0.0384092926979
1591795912812992808,2113,1591570018061478488,,-0.0923544839025,0.102275118232,0.0360754728317
1591795913207597175,2114,1591570018081478363,,-0.0923544839025,0.102275118232,0.0360754728317
1591795913207636271,2115,1591570018101476867,,-0.0923544839025,0.102275118232,0.0360754728317
1591795913207652859,2116,1591570018121475409,,-0.0923544839025,0.102275118232,0.0360754728317
1591795913207747387,2117,1591570018141476024,,-0.0923544839025,0.102275118232,0.0360754728317
1591795913207767737,2118,1591570018161476843,,-0.0923544839025,0.102275118232,0.0360754728317
1591795913209580754,2119,1591570018181476811,,-0.0925072878599,0.102193288505,0.0359599590302
1591795913209592440,2120,1591570018201481778,,-0.0925072878599,0.102193288505,0.0359599590302
1591795913209633912,2121,1591570018221480079,,-0.0925072878599,0.102193288505,0.0359599590302
1591795913209643105,2122,1591570018241478917,,-0.0925072878599,0.102193288505,0.0359599590302
1591795913209668765,2123,1591570018261481903,,-0.0964251458645,0.0976233109832,0.0325602293015
1591795913209678207,2124,1591570018281476241,,-0.0964251458645,0.0976233109832,0.0325602293015
1591795913209728194,2125,1591570018301474653,,-0.0964251458645,0.0976233109832,0.0325602293015
1591795913209752999,2126,1591570018321478601,,-0.0964251458645,0.0976233109832,0.0325602293015
1591795913209765586,2127,1591570018341479328,,-0.101635582745,0.0934427827597,0.0269213318825
1591795913209774475,2128,1591570018361478018,,-0.101635582745,0.0934427827597,0.0269213318825
1591795913209784685,2129,1591570018381476041,,-0.101635582745,0.0934427827597,0.0269213318825
1591795913209828521,2130,1591570018401479286,,-0.101635582745,0.0934427827597,0.0269213318825
1591795913209840721,2131,1591570018421478216,,-0.101635582745,0.0934427827597,0.0269213318825
1591795913209874100,2132,1591570018441479906,,-0.101635582745,0.0934427827597,0.0269213318825
1591795913209887363,2133,1591570018461479744,,-0.101635582745,0.0934427827597,0.0269213318825
1591795913209898422,2134,1591570018481475322,,-0.101635582745,0.0934427827597,0.0269213318825
1591795913209944848,2135,1591570018501479623,,-0.101635582745,0.0934427827597,0.0269213318825
1591795913245313076,2136,1591570018521479683,,-0.101635582745,0.0934427827597,0.0269213318825
1591795913245327952,2137,1591570018541477799,,-0.101635582745,0.0934427827597,0.0269213318825
1591795913245343023,2138,1591570018561479359,,-0.105060040951,0.0915089473128,0.0228272080421
1591795913325196538,2139,1591570018581477826,,-0.108070060611,0.0907632410526,0.0150058865547
1591795913325208785,2140,1591570018601477034,,-0.108070060611,0.0907632410526,0.0150058865547
1591795913325218026,2141,1591570018621477039,,-0.108070060611,0.0907632410526,0.0150058865547
1591795913325245166,2142,1591570018641477173,,-0.108070060611,0.0907632410526,0.0150058865547
1591795913386418657,2143,1591570018661478103,,-0.109027713537,0.0925838053226,0.0126237273216
1591795913386435678,2144,1591570018681474830,,-0.109027713537,0.0925838053226,0.0126237273216
1591795913438064530,2145,1591570018701481075,,-0.109260030091,0.0928235501051,0.0124379992485
1591795913438123067,2146,1591570018721479191,,-0.109721682966,0.0947870090604,0.0112316012383
1591795913438141436,2147,1591570018741478362,,-0.109721682966,0.0947870090604,0.0112316012383
1591795913485123874,2148,1591570018761484385,,-0.109804026783,0.0965014621615,0.00994741916656
1591795913485159052,2149,1591570018781478241,,-0.109804026783,0.0965014621615,0.00994741916656
1591795913485175357,2150,1591570018801478301,,-0.110538505018,0.0990967601538,0.00966578722
1591795913507271656,2151,1591570018821476880,,-0.110530503094,0.100508131087,0.00889772176743
1591795913507304114,2152,1591570018841476421,,-0.110530503094,0.100508131087,0.00889772176743
1591795913553107773,2153,1591570018861478351,,-0.109694555402,0.100937455893,0.00939577817917
1591795913553143496,2154,1591570018881477393,,-0.109694555402,0.100937455893,0.00939577817917
1591795913589918860,2155,1591570018901477379,,-0.109694555402,0.100937455893,0.00939577817917
1591795913649613670,2156,1591570018921480883,,-0.109407581389,0.102957159281,0.00856965780258
1591795913649629313,2157,1591570018941477369,,-0.109407581389,0.102957159281,0.00856965780258
1591795913649651132,2158,1591570018961478059,,-0.109407581389,0.102957159281,0.00856965780258
1591795913690567536,2159,1591570018981546562,,-0.109401322901,0.104059234262,0.00867629051208
1591795913690593092,2160,1591570019001478494,,-0.109401322901,0.104059234262,0.00867629051208
1591795913728949693,2161,1591570019021480535,,-0.109181217849,0.106186278164,0.00886613130569
1591795913729006081,2162,1591570019041479780,,-0.109181217849,0.106186278164,0.00886613130569
1591795913817741362,2163,1591570019061487877,,-0.108963534236,0.107501260936,0.00885623693466
1591795913817751582,2164,1591570019081480641,,-0.108963534236,0.107501260936,0.00885623693466
1591795913817814240,2165,1591570019101479553,,-0.108963534236,0.107501260936,0.00885623693466
1591795913817853066,2166,1591570019121478298,,-0.108963534236,0.107501260936,0.00885623693466
1591795913898418492,2167,1591570019141477432,,-0.10831283778,0.108452931046,0.00891375541687
1591795913898442514,2168,1591570019161479122,,-0.10831283778,0.108452931046,0.00891375541687
1591795913898453421,2169,1591570019181478682,,-0.10831283778,0.108452931046,0.00891375541687
1591795913929167219,2170,1591570019201483131,,-0.108117394149,0.110404141247,0.00876951217651
1591795913929180121,2171,1591570019221481506,,-0.109128579497,0.112577676773,0.0101885199547
1591795913929227657,2172,1591570019241478214,,-0.109128579497,0.112577676773,0.0101885199547
1591795913929375021,2173,1591570019261479941,,-0.109128579497,0.112577676773,0.0101885199547
1591795913952417077,2174,1591570019281479612,,-0.10921934247,0.113301962614,0.0106179714203
1591795914007631464,2175,1591570019301487301,,-0.109875909984,0.115917034447,0.0110824108124
1591795914007642690,2176,1591570019321481547,,-0.109875909984,0.115917034447,0.0110824108124
1591795914040846191,2177,1591570019341477829,,-0.109875909984,0.115917034447,0.0110824108124
1591795914040886479,2178,1591570019361478944,,-0.109875909984,0.115917034447,0.0110824108124
1591795914104489065,2179,1591570019381484671,,-0.110522985458,0.116723768413,0.0117629766464
1591795914104523447,2180,1591570019401482787,,-0.110522985458,0.116723768413,0.0117629766464
1591795914143927439,2181,1591570019421479791,,-0.111214786768,0.11708535254,0.0127225518227
1591795914143957536,2182,1591570019441478425,,-0.111214786768,0.11708535254,0.0127225518227
1591795914143977814,2183,1591570019461476948,,-0.111621446908,0.118340291083,0.0127119421959
1591795914189916124,2184,1591570019481480230,,-0.111830987036,0.118281245232,0.0127623677254
1591795914189935683,2185,1591570019501478068,,-0.111830987036,0.118281245232,0.0127623677254
1591795914190010144,2186,1591570019521477221,,-0.111572727561,0.117776587605,0.0124219655991
1591795914219179679,2187,1591570019541481651,,-0.112187154591,0.118443086743,0.0119431614876
1591795914238483421,2188,1591570019561478026,,-0.112187154591,0.118443086743,0.0119431614876
1591795914251486643,2189,1591570019581480382,,-0.113147839904,0.119205974042,0.0116488337517
1591795914297332949,2190,1591570019601480924,,-0.113381028175,0.118348710239,0.0115895271301
1591795914324066277,2191,1591570019621478965,,-0.113566562533,0.119880907238,0.0112606287003
1591795914324113998,2192,1591570019641478988,,-0.113566562533,0.119880907238,0.0112606287003
1591795914339208761,2193,1591570019661482900,,-0.113519631326,0.119168080389,0.0105537176132
1591795914357993199,2194,1591570019681478386,,-0.1143514961,0.119429640472,0.00991529226303
1591795914385697428,2195,1591570019701481317,,-0.114510893822,0.11966766417,0.00960499048233
1591795914405153432,2196,1591570019721480414,,-0.114774994552,0.119672685862,0.00893652439117
1591795914436180754,2197,1591570019741480196,,-0.114774994552,0.119672685862,0.00893652439117
1591795914436221027,2198,1591570019761478923,,-0.114943064749,0.119677089155,0.00811195373535
1591795914464107496,2199,1591570019781483705,,-0.115074284375,0.119061127305,0.00736486911774
1591795914464152853,2200,1591570019801480283,,-0.115074284375,0.119061127305,0.00736486911774
1591795914479407753,2201,1591570019821480640,,-0.116160228848,0.118500761688,0.00602734088898
1591795914501193472,2202,1591570019841483477,,-0.116893641651,0.118619814515,0.00485080480576
1591795914526141690,2203,1591570019861481926,,-0.11740321666,0.118565782905,0.00414729118347
1591795914555700903,2204,1591570019881481264,,-0.11739705503,0.11910662055,0.00323194265366
1591795914594656416,2205,1591570019901479806,,-0.11739705503,0.11910662055,0.00323194265366
1591795914611424301,2206,1591570019921484847,,-0.118780955672,0.118844099343,0.00174337625504
1591795914611522793,2207,1591570019941503185,,-0.118780955672,0.118844099343,0.00174337625504
1591795914624178937,2208,1591570019961481171,,-0.119693741202,0.118933424354,0.000465214252472
1591795914634452337,2209,1591570019981485472,,-0.120047606528,0.118806131184,-0.00169295072556
1591795914662136727,2210,1591570020001482069,,-0.119996659458,0.11880132556,-0.00270247459412
1591795914686398538,2211,1591570020021482332,,-0.120322063565,0.11948980391,-0.00359106063843
1591795914704607706,2212,1591570020041502596,,-0.120322063565,0.11948980391,-0.00359106063843
1591795914719629996,2213,1591570020061481693,,-0.120427004993,0.119456291199,-0.0038269162178
1591795914772979955,2214,1591570020081479216,,-0.120800048113,0.118632517755,-0.00488924980164
1591795914773003542,2215,1591570020101477221,,-0.120800048113,0.118632517755,-0.00488924980164
1591795914796399997,2216,1591570020121478355,,-0.121418058872,0.119113683701,-0.00599300861359
1591795914819884440,2217,1591570020141504970,,-0.121672481298,0.118467986584,-0.00823056697845
1591795914837123338,2218,1591570020161484641,,-0.122442640364,0.118669107556,-0.0092858672142
1591795914851918306,2219,1591570020181484535,,-0.123089708388,0.118465334177,-0.0103434920311
1591795914866591715,2220,1591570020201479576,,-0.123289532959,0.118892535567,-0.0103437304497
1591795914879227016,2221,1591570020221480821,,-0.123912192881,0.118554212153,-0.0117117166519
1591795914903664308,2222,1591570020241501807,,-0.124005623162,0.11863091588,-0.0118325352669
1591795914921586340,2223,1591570020261485071,,-0.124147094786,0.118562556803,-0.0122044682503
1591795914933561841,2224,1591570020281479076,,-0.124633312225,0.119217813015,-0.0120578408241
1591795914959386895,2225,1591570020301483024,,-0.124904736876,0.119171097875,-0.0125893354416
1591795914975453419,2226,1591570020321483270,,-0.125047922134,0.119206368923,-0.0128026008606
1591795914994611653,2227,1591570020341500848,,-0.125262051821,0.119146734476,-0.013717353344
1591795915031963517,2228,1591570020361480038,,-0.12535828352,0.119468137622,-0.0137004852295
1591795915042551687,2229,1591570020381477468,,-0.125373929739,0.119379818439,-0.0138658881187
1591795915055985389,2230,1591570020401482250,,-0.125500038266,0.119308173656,-0.0145412683487
1591795915075143688,2231,1591570020421481736,,-0.125621005893,0.119618110359,-0.0146376490593
1591795915108501782,2232,1591570020441500222,,-0.125792339444,0.119664475322,-0.0147297978401
1591795915134895445,2233,1591570020461479338,,-0.125893339515,0.119705535471,-0.0148609280586
1591795915151883414,2234,1591570020481482009,,-0.125959634781,0.119718752801,-0.0150639414787
1591795915171341727,2235,1591570020501486976,,-0.12626644969,0.119623288512,-0.0155746936798
1591795915183778260,2236,1591570020521486999,,-0.126226201653,0.11958605051,-0.0157161355019
1591795915195877318,2237,1591570020541504115,,-0.126318842173,0.119712881744,-0.0157786011696
1591795915221399864,2238,1591570020561479916,,-0.126301303506,0.11969704181,-0.0157614946365
1591795915235880505,2239,1591570020581480254,,-0.126359343529,0.119790554047,-0.0156008005142
1591795915255181293,2240,1591570020601484351,,-0.126686409116,0.119698852301,-0.0149665474892
1591795915273844244,2241,1591570020621481985,,-0.126585409045,0.119803950191,-0.0147647857666
1591795915298482876,2242,1591570020641501415,,-0.126377731562,0.119913086295,-0.0151909589767
1591795915321039059,2243,1591570020661477642,,-0.126416668296,0.119721159339,-0.0154686570168
1591795915333207022,2244,1591570020681486294,,-0.126049563289,0.120516009629,-0.0144172310829
