roll, pitch, yaw
-0.01046496944670661372045473,-0.6963824669304423675697535,-3.023948034522746297625417
-0.01102176175097378807432591,-0.6880639605644610634627156,-3.020633264394699146748735
-0.01672902862174316732102319,-0.6864770272008623441806208,-3.018475474179912687588967
-0.01570275957401625135934076,-0.6913928950309714549504747,-3.01776968335368600548918
-0.01484074916119482168141985,-0.6902871033790798360740837,-3.018111891152550185779546
-0.002448875016674961855450698,0.02918961485345616252429224,0.1204906463934342780719433
-0.001450227534404865525202721,0.0164058889460579337971069,0.1218996185366335027744356
-0.002271163433506685497970112,0.01887687445709024594564518,0.1211627412021007432763042
0.0001455228996827272235428663,0.02293290873560169251810237,0.1206132149592886448896678
-0.0002276978396809973528760324,0.01563728458397338830221379,0.1222519185823556231440534
0.0007444593908979942531098373,0.01993909102717183676189983,0.1204579771576032715119098
0.001079109423317351846086098,0.0197021521700335294768891,0.1227534296154140502910224
-0.002591559962629804651085275,0.03110494298781348379567824,0.1186329332709207123874862
-0.0002472882193335084626863163,0.02900504851795067395858752,0.1180124481725041557522715
0.00028402753318585279235578,0.02591857403734531758998649,0.118205548220686990079642
-0.0001820819091696656937245241,0.02646121031685683133716225,0.1192344965715338711564897
0.001144468198705462722020165,0.02813015856969192443615135,0.118489079225388732607982
0.001345366227813293152903995,0.03401471468275351489607417,0.1184514261574894922190992
0.002717156098917552619481652,0.03123718297528447346289582,0.1166985150684831662459828
0.001398655648052083951340951,0.02811041596997886082842655,0.1187252435768665209669948
0.002253684011409219211524713,0.02570559511011976869254703,0.1175227213449023672131588
0.0006616205741473562022478272,0.02868709173710989879246824,0.1173980977700067040991883
0.0008460163970361619760474081,0.02784867649074588766278104,0.1181176483585616859839362
0.0006280014977563490438314253,0.02384181236494235453515778,0.1190850138303875122014475
-0.01891041882609604055098806,-0.6815223474262912528587322,-3.014772790762545895404401
-0.01909455730946274520931638,-0.6716397109323799519131626,-3.017531535033379341825821
-0.01935405836822732053570384,-0.6796396787453737875495108,-3.014365324836297599375712
-0.01626698640129067494064508,-0.6751005307709485592226883,-3.015915184185660624649472
-0.01547010568294976927405937,-0.671182759260826378167053,-3.016438646485037011757413
-0.002787071672515168893613513,0.01416599601094472964113447,0.121941404278351470114039
-0.01732224693990906325136159,-0.6725610542504871780522535,-3.013898861784080285275422
-0.001958264985418599508915083,0.01571404075144078663073266,0.1225426340090427501650083
-0.003096809737931907700186906,0.01191695679700363781627903,0.1222852033477451472176512
-0.01767140001582219802078733,-0.6761354337160789818028661,-3.01514092680397105539214
-0.01970253941779405784662238,-0.679257457939956843517848,-3.013909497426211725468193
-0.02050765731422713247789069,-0.6786319938775243754136568,-3.013185935329184328423935
-0.02355785381783101484209908,-0.6804258901908765144739277,-3.01316742936324155621719
0.002958327587186931201257423,0.02469744802543202832900704,0.1184994423552175879521542
-0.02272369480478650047294842,-0.6801188835578562130734781,-3.014598195769403243815532
0.002809160123890144453162598,0.0284417482209639235768428,0.118650309016561747443852
0.004587026348838224923398776,0.02654009780069848181693892,0.1188397014747935298561998
0.004449726646282316927516476,0.02808987827065145131966162,0.1190387431594088912811813
0.003017539518757036531154681,0.02642541740427172686223045,0.1197162108664382995648623
0.003256665945926353906286765,0.03194562833978899230036319,0.1199273914903177529200917
0.002937205950403474694065942,0.02620114474682050387244203,0.1202889367107594781325375
0.001071973364093485982587173,0.0276440281203309094759657,0.1193662347766087511446997
0.001210999709804344570684975,0.03324365178087376748727877,0.1189374836087276204876773
0.0008087739274275929915111738,0.02991099252168403360707671,0.118569263829895535367065
-0.0003199686271652597314985034,0.02984446327076242799769545,0.1187011120550346687796406
-0.01664003723503005779948971,-0.6903578248361114111375514,-3.017677864722405622899259
-0.01568015164821081122714652,-0.6915695910477686059181224,-3.018408560044417043854992
-0.01499520727297371479325161,-0.6963001975747485916556911,-3.020433493184146556131964
-0.0140927246016586057986153,-0.6952832920637874725144911,-3.02189933486951689545208
-0.01379063836597148144658131,-0.6900625339098023225403722,-3.018971363657899864563205
-0.01478434707338514668417684,-0.6828762860604866702374238,-3.018026380427037747011809
-0.01495093252013825549373571,-0.6854472297697450366982252,-3.017681261351200738829448
-0.01354072556946250317777558,-0.6853504327021318065504829,-3.020013134039271296416018
-0.01350984621114984136902581,-0.6823416668734182399802535,-3.018132635752817982677243
-0.01476160159539962983543671,-0.6849054109267851409015293,-3.018295802238445624254837
-0.01458917352940341215228326,-0.6829290519818637106297388,-3.017985918482951834818095
-0.01203828402931128235819891,-0.6819118839791373787306838,-3.018290975071392878703591
-0.01439240878116277745635276,-0.6905654462659390757650613,-3.012167851961863096477146
-0.01179053908340803660803608,-0.6817230854599294342932581,-3.021585109368571941956816
-0.01102030404945160066421117,-0.685422952417348296805244,-3.021281514041686211413662
-0.01289258341598821001883213,-0.6843467404035727952305024,-3.019729762144125473355416
-0.01176104945481863325862371,-0.6817119958244446387141124,-3.021125740442332840984818
-0.01513763185829606824905902,-0.6840811218759395018196301,-3.017066244712497180557875
-0.01560333283769323696466014,-0.676994527385913147377039,-3.01506665939572826573567
-0.02024635305231809595527537,-0.67633572654375873067778,-3.014069862040461789121082
-0.01762083312018509692609136,-0.6759047594136773362549775,-3.013784326739282537488407
-0.02148744177545813816010423,-0.683921699620449241585618,-3.008031975711759731240136
-0.01945802450609429579131415,-0.6731490773060156973528478,-3.013001690376801100512694
-0.02011752278514583602841981,-0.6734958033169777813498058,-3.013763617603570033054439
-0.02017271028107664107564823,-0.6727978447726191690847486,-3.014198015344807579651842
0.0009999343912101838881961724,0.003905988302844195896035284,0.1225569320773284426318028
0.002219323481828465189497068,0.007723665852244146999561192,0.1225466930695039147192205
0.001355862943681220619124295,0.007398666822041734085491083,0.1237064034605555862267323
-0.02363480671865727383851308,-0.6766492658649839730955478,-3.010768220999446853625159
-0.02236570163145738115995087,-0.6801767994382353910154393,-3.011244900111047950730381
-0.02168433743670026420113928,-0.6814247345004559308634384,-3.011466042004214749283619
-0.02123483229695861604358065,-0.6810889670808172313698492,-3.012384869065959147604872
-0.02076222298037236346779366,-0.6961527213978203620925456,-3.010527112331322197036343
-0.02032639905577059147301355,-0.7013875235093933735441851,-3.010974682614082631459951
-0.02173667726604732938766595,-0.6959883781925340073826192,-3.010612341508553946312077
-0.02341744102935100491080789,-0.689184008275257387055035,-3.007839488504566283211261
-0.02082040413693414179774344,-0.6934864941872721511018085,-3.010167373406318347406341
-0.02123479485425516788410505,-0.6959894018300761819872946,-3.00922118259296755837795
-0.02040882887252952818113449,-0.6942053607016502869697661,-3.009678761534169577629427
-0.02086993497151565929437211,-0.6954536306393833688943573,-3.009725325949911933776093
-0.02006020379100341768929816,-0.6945802213965280857976836,-3.009683458649005771690099
-0.0184723637461408976556676,-0.6930053607416318817158185,-3.010590012387389435843943
-0.02047499279920085568651444,-0.6924791774333715066447326,-3.009728307370871380754807
-0.01894883146278417834773578,-0.6768865945963772334792452,-3.016156715149371336792683
-0.003061884571182371325703819,0.01865218718815754572748489,0.1212224476047226995323314
-0.003301699872498291884331811,0.01889854536754434488621257,0.1215068750540967273954251
-0.002029414728815775309511693,0.01597334691032438816482575,0.1220579876493446958019007
-0.002529999891389048734952061,0.01845308091265358829691223,0.1214944008878476033874705
-0.003135977912439643234404629,0.0208222262516770777185382,0.1224826151976522170539141
-0.002057859140752636099153117,0.02211048780794269003058261,0.1216725178044851529701731
-0.002348711991126883977948347,0.02000131694445610522348211,0.1227596700757602743436792
-0.01979500324222680310293221,-0.6760401666767953399173052,-3.015260116405643842085738
-0.01788395876624734523452354,-0.677885088440632221917781,-3.015475059112017408580186
-0.02212264503497068934834147,-0.6926234949731656653781897,-3.006920791811383608660435
-0.02269565048514804450618954,-0.6887551549532785477580887,-3.006171772423990251610348
-0.02189273701032859453796675,-0.6885941619226895182848125,-3.006309729227047977673237
-0.02055318359941674805080325,-0.6768937440291769025435542,-3.011018708381521857830876
0.003982644229122747278615257,0.01664675393725930166444194,0.1241343189607547192743198
-0.02492116572491223994156861,-0.6731345739048694154504915,-3.010070654626966213385231
0.002763263279116835724469325,0.01997495983645924608196331,0.1223592541239036796119066
0.003731236747409662126567786,0.01968548259747040368727866,0.1223321010962563071267084
-0.02422647399083890235038652,-0.6687247535426775746358885,-3.010615481089825795635306
0.005068833020981036371899187,0.008816132828004140040145664,0.1257624245764874248987297
0.004462545833975692377570965,0.006632304846059331425445205,0.1272169822046299303419659
0.003710423368087978086143908,0.003410759868901980500915938,0.1267802772650057918646382
0.004403369243214353030702046,0.003684208567955406243843441,0.1265510156629595928112764
0.004110818733906828129076594,-0.003185539950915628609751096,0.1297944856750226638730794
0.005510082744666073943651252,0.006517052358281032187203863,0.1258463510880386826418231
0.006946577601188661139908209,0.004412463406793957175489052,0.1274088051510711139258092
0.006318882280962201045126925,0.004974010174066853876007066,0.1271544390901435672702746
0.006276991656470888060470603,0.008533675038690801545326892,0.1265560440011333220855505
0.006347381695666605948280559,0.006312393055678106566774854,0.1270721976856790946808218
0.005832035665331618962126115,0.01182964939292201894671663,0.1280813126392014444920875
0.005170218873053253685889707,0.01146129312547185252757487,0.1274341056933130100770057
0.002644613678587295381439137,0.009756570587698907767726375,0.1280325396541103777359183
0.003217004680279043904445047,0.01144531835265303471027565,0.1277696018931653576533591
0.0008780762655012941137605553,0.01141372349099808308769965,0.1278743456210059414868141
0.001228001717025102319108543,0.01201161980954032829083111,0.1269896496631700011370469
-0.000429618095975069517935413,0.01394167697200078201436035,0.1275892664675487564451828
0.001249360182832234085134604,0.006642368538510050844647647,0.1300975604441234612096423
-0.00125279283094017254013286,0.0107693432507067563680403,0.1285445938274012434021643
-0.01791793120402452102468693,-0.6890159932896385841516462,-3.004580878066733351516859
-0.01539773543448029642644048,-0.6965047747575550118881438,-3.009031159403861011014669
-0.01387870470013236393058698,-0.6914313888628006443681784,-3.014273875677714098486604
-0.0161114330341319868244998,-0.7006362520133174731640224,-3.009527087822652546833524
-0.01511305274502660299373868,-0.6894972958747060953754726,-3.006525064670817481982112
-0.01486134319874130547967095,-0.6835370356623928778105892,-3.005468252786284821809204
-0.01397540443081542703429587,-0.6815083856458685751533721,-3.006250986814673620273197
-0.01326728162765880049411837,-0.6786227161642167660104974,-3.0063042053469253289677
-0.005760786524644226878899556,0.009394068238657475936048691,0.1278689083903315759638275
-0.007458533342447859829094092,0.01045282785154850492548295,0.1274490059192270596799546
-0.006706424729979786579503465,0.003160152088717417366570128,0.1272105908309121569121913
-0.007928942671698744823483018,-0.6647768386744502544516422,-3.014943729549848239201992
