%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591795894752312036,0,1591795894752171912,world,Robot_1/base_link,0.0974289402366,0.107794493437,0.490020781755,0.338487598988,0.0158163892932,0.94000171318,-0.0396581187028
1591795894917317316,0,1591795894917045738,world,Robot_1/base_link,0.0968172624707,0.11153306067,0.48942771554,-0.0123719174327,-0.000647054014417,0.0457630576622,0.998875497514
1591795894921022890,0,1591795894920756815,world,Robot_1/base_link,0.0969015583396,0.111666053534,0.489572972059,-0.0124419041376,0.00235625079912,0.0459587459689,0.998863074086
1591795894926643856,0,1591795894926386207,world,Robot_1/base_link,0.0973591953516,0.112161248922,0.489482939243,-0.0136958424967,0.0130372782314,0.0466025468632,0.99873452724
1591795894929069761,0,1591795894928819432,world,Robot_1/base_link,0.0977909266949,0.111674763262,0.489483267069,0.338960611532,0.0210288312135,0.939756972156,-0.0389913499618
1591795895049580007,0,1591795895049271944,world,Robot_1/base_link,0.0976987704635,0.118721999228,0.490451186895,0.348235300792,0.0199230271281,0.936354435928,-0.0396940624157
1591795895051494860,0,1591795895051243213,world,Robot_1/base_link,0.0981116890907,0.119630806148,0.490414351225,0.34076136346,0.0187171995615,0.9390710591,-0.0409500375335
1591795895055325982,0,1591795895055086388,world,Robot_1/base_link,0.0978416129947,0.120186395943,0.490497529507,0.345834994865,0.0211291719647,0.937219962712,-0.0396289781985
1591795895059321954,0,1591795895059098304,world,Robot_1/base_link,0.0977434366941,0.121304705739,0.490347266197,-0.0125605078638,0.0170293315224,0.0477788733039,0.998633774101
1591795895214948108,0,1591795895214676330,world,Robot_1/base_link,0.0993524342775,0.136835813522,0.489677339792,0.00691277985534,0.0164947022162,0.0487778586774,0.998649517487
1591795895226087244,0,1591795895225784906,world,Robot_1/base_link,0.0981866270304,0.129045814276,0.48929297924,0.338304836592,0.0191599143091,0.939966529163,-0.0405667262136
1591795895229609734,0,1591795895229371993,world,Robot_1/base_link,0.0985405296087,0.129778757691,0.489359557629,0.334013484637,0.0166412126448,0.941537752661,-0.0408010102273
1591795895231435470,0,1591795895231237122,world,Robot_1/base_link,0.0987661033869,0.130301460624,0.489357382059,0.331130577571,0.0151153357644,0.942537260933,-0.0418040545386
1591795895366620026,0,1591795895365875668,world,Robot_1/base_link,0.100682318211,0.146897524595,0.492225676775,0.00440687747759,0.0156900498949,0.0498815515656,0.998622167078
1591795895378137525,0,1591795895377894435,world,Robot_1/base_link,0.100723303854,0.147265404463,0.492531895638,0.00377159723893,0.0138645971301,0.0503576056244,0.998627888433
1591795895498309566,0,1591795895497977924,world,Robot_1/base_link,0.102137804031,0.151038557291,0.495183348656,0.00217061167636,0.00889091951975,0.0482085974409,0.998795359985
1591795895505851322,0,1591795895505591453,world,Robot_1/base_link,0.101658396423,0.151291713119,0.495590090752,0.00757661117324,0.0183654877407,0.0519960217199,0.998449656993
1591795895521873089,0,1591795895521678351,world,Robot_1/base_link,0.102331072092,0.150465592742,0.495331794024,0.330990176625,0.00389021194041,0.942442423647,-0.0472508977552
1591795895524051004,0,1591795895523816905,world,Robot_1/base_link,0.102336421609,0.150492414832,0.495484113693,0.328886683735,0.00352944219827,0.943197358046,-0.0469024101127
1591795895532474815,0,1591795895532253671,world,Robot_1/base_link,0.102450050414,0.150769740343,0.495805948973,0.329482526861,0.0039585782368,0.942986015151,-0.0469358006444
1591795895540638419,0,1591795895540264404,world,Robot_1/base_link,0.102468945086,0.150888636708,0.496079564095,0.327680311747,0.00372995533086,0.943591665227,-0.0473969412593
1591795895664957176,0,1591795895664179934,world,Robot_1/base_link,0.102376587689,0.152347072959,0.501873373985,0.00465174072116,0.0136464910542,0.0532748035751,0.998475803359
1591795895675412109,0,1591795895675209485,world,Robot_1/base_link,0.102510139346,0.152109071612,0.502448022366,0.00396785974968,0.0130697161748,0.0534936930315,0.998474768541
1591795895684154268,0,1591795895683850535,world,Robot_1/base_link,0.102289430797,0.150649249554,0.503108561039,0.340311173365,0.00612790377096,0.938744495698,-0.0539400210946
1591795895807482945,0,1591795895806754718,world,Robot_1/base_link,0.103664316237,0.149989694357,0.50601619482,0.00358124534579,0.0244512163821,0.0555139693675,0.99815204849
1591795895814901986,0,1591795895814546608,world,Robot_1/base_link,0.103658914566,0.149784162641,0.506002783775,0.00335338329166,0.0259939945899,0.054918380672,0.998146802094
1591795895822134556,0,1591795895821857867,world,Robot_1/base_link,0.103688403964,0.149630129337,0.506096661091,0.00379229941965,0.0248271397662,0.0553441646447,0.998151418892
1591795895830623688,0,1591795895830289386,world,Robot_1/base_link,0.103618390858,0.149507194757,0.506232738495,0.00338736576286,0.0236929378464,0.0553384429763,0.99818075877
1591795895840619999,0,1591795895840148063,world,Robot_1/base_link,0.103816986084,0.14937774837,0.506369709969,0.00343600611175,0.0215155126623,0.0556352431974,0.99821340218
1591795895847429210,0,1591795895847185553,world,Robot_1/base_link,0.103660434484,0.148848339915,0.506614565849,0.00289969342868,0.0193215637233,0.0550958079862,0.998289898224
1591795895972414203,0,1591795895972285551,world,Robot_1/base_link,0.104037567973,0.146046921611,0.506228506565,9.21422469555e-05,0.0135055938652,0.0544865764339,0.998423158502
1591795895982897040,0,1591795895982420042,world,Robot_1/base_link,0.104125760496,0.145642012358,0.506106734276,-0.000271789490784,0.0103489959198,0.0554817306707,0.998406030619
1591795895988863130,0,1591795895988760689,world,Robot_1/base_link,0.104572810233,0.144343778491,0.505949914455,0.330253782664,0.0107432101443,0.942471188666,-0.0506466287651
1591795895999411261,0,1591795895999238764,world,Robot_1/base_link,0.104647956789,0.144064933062,0.505773246288,0.330203822071,0.0103152233123,0.942467876431,-0.0511207781071
1591795896005334819,0,1591795896005176389,world,Robot_1/base_link,0.104370474815,0.14368082583,0.505685448647,0.33803799583,0.0114549536774,0.939810248181,-0.0485365308358
1591795896014172758,0,1591795896014048607,world,Robot_1/base_link,0.104650728405,0.144434794784,0.505440294743,0.00068755357758,0.0127706038231,0.0542940400821,0.998443086089
1591795896022805178,0,1591795896022650628,world,Robot_1/base_link,0.104538798332,0.144061103463,0.505381703377,0.000210534306439,0.0178361247951,0.0527259498353,0.998449699555
1591795896030533010,0,1591795896030450836,world,Robot_1/base_link,0.104481711984,0.143804460764,0.505160093307,0.000512461662495,0.0198724198717,0.0528337281577,0.998405439429
1591795896040855487,0,1591795896040767161,world,Robot_1/base_link,0.104616202414,0.143599465489,0.505042433739,0.000683733543652,0.019558537677,0.0530098661435,0.998402198617
1591795896047435315,0,1591795896047265261,world,Robot_1/base_link,0.104668982327,0.143143996596,0.504488408566,0.00158275080921,0.0173860718739,0.0534836197885,0.99841610655
1591795896057481272,0,1591795896057339278,world,Robot_1/base_link,0.104352287948,0.141467183828,0.50467902422,0.347454535914,0.00921096993547,0.936155346572,-0.0529496986807
1591795896064009982,0,1591795896063871922,world,Robot_1/base_link,0.104814402759,0.141177222133,0.50410181284,0.34138546216,0.00976279968143,0.938544392856,-0.0499507417989
1591795896072966811,0,1591795896072842667,world,Robot_1/base_link,0.104694053531,0.142052412033,0.503894388676,0.000841044815149,0.0211045185832,0.052739083485,0.998384936291
1591795896080566628,0,1591795896080496935,world,Robot_1/base_link,0.104965858161,0.140767097473,0.503534734249,0.340611695568,0.00836212206314,0.938800489346,-0.0506694085261
1591795896095352139,0,1591795896095243633,world,Robot_1/base_link,0.105090975761,0.140807643533,0.503122389317,0.339863053963,0.00748258978847,0.939041152616,-0.0513695346883
1591795896098905101,0,1591795896098725739,world,Robot_1/base_link,0.105021297932,0.141325101256,0.502843081951,0.00262615388179,0.0192364920554,0.0537669697655,0.998364749804
1591795896106644944,0,1591795896106440494,world,Robot_1/base_link,0.104909837246,0.140481427312,0.502548098564,0.00287560329332,0.0208721331962,0.0533408595541,0.99835406428
1591795896114567017,0,1591795896114324702,world,Robot_1/base_link,0.104965567589,0.140142351389,0.50224584341,0.00203508067069,0.0206173060563,0.0539282592995,0.998329869325
1591795896122470633,0,1591795896122228535,world,Robot_1/base_link,0.104917906225,0.140093490481,0.50183826685,0.00154169379438,0.0228521989013,0.0556853742747,0.998185623658
1591795896130513942,0,1591795896130244794,world,Robot_1/base_link,0.105005726218,0.139750763774,0.501472234726,0.00173015748153,0.0249131706361,0.0558770991732,0.998125287863
1591795896141446541,0,1591795896141190751,world,Robot_1/base_link,0.105138421059,0.139329984784,0.501233756542,0.0015457488072,0.0230407438041,0.0554581924066,0.998193930897
1591795896147083959,0,1591795896146896666,world,Robot_1/base_link,0.105033740401,0.138967588544,0.501011013985,0.000810984420969,0.023660483449,0.0547916040624,0.998217112632
1591795896155610092,0,1591795896155392665,world,Robot_1/base_link,0.10510122776,0.137540116906,0.500664949417,0.345692830254,0.00884043392217,0.93687518903,-0.0517995561633
1591795896165817870,0,1591795896165555666,world,Robot_1/base_link,0.105229824781,0.138204291463,0.50019043684,-0.000382683195794,0.0199702616415,0.052973875565,0.998396119139
1591795896172798857,0,1591795896172515028,world,Robot_1/base_link,0.105064973235,0.13769544661,0.499657094479,0.000362741947532,0.0224248700446,0.0514672523311,0.998422814022
1591795896180708243,0,1591795896180502854,world,Robot_1/base_link,0.105159968138,0.137185305357,0.499300628901,-0.000443796146143,0.0203812586185,0.0525319598067,0.998411138029
1591795896188806519,0,1591795896188564389,world,Robot_1/base_link,0.105132900178,0.137009441853,0.498880505562,-0.000584623025341,0.0184867197576,0.0533152898351,0.99840641989
1591795896199478214,0,1591795896199149440,world,Robot_1/base_link,0.105369821191,0.135797128081,0.498551696539,0.339062787424,0.0111881412585,0.93939292152,-0.0495195989203
1591795896205578787,0,1591795896205284280,world,Robot_1/base_link,0.10510071367,0.135932967067,0.498389333487,-0.000584434146483,0.0149042612856,0.0520266550181,0.998534300162
1591795896214759525,0,1591795896214501346,world,Robot_1/base_link,0.10551507771,0.13505667448,0.498084366322,0.337091774697,0.0109356101555,0.94008103907,-0.0499718705259
1591795896222679782,0,1591795896222423799,world,Robot_1/base_link,0.105314195156,0.134557723999,0.497607171535,0.338248077984,0.0118702772521,0.939714204262,-0.0488318396818
1591795896230537801,0,1591795896230305867,world,Robot_1/base_link,0.105653837323,0.134133800864,0.497262567282,0.333966659933,0.0107884803478,0.9412367588,-0.0492264423739
1591795896240420345,0,1591795896240130391,world,Robot_1/base_link,0.10541152209,0.134755656123,0.496913313866,-0.0016037252753,0.0129969848518,0.05243311533,0.998538569544
1591795896248258520,0,1591795896247990794,world,Robot_1/base_link,0.105527363718,0.134253069758,0.496440291405,-0.00307517660701,0.0147833179179,0.0523022483692,0.998517136366
1591795896257931919,0,1591795896257609261,world,Robot_1/base_link,0.105558119714,0.134033322334,0.496215343475,-0.00407828783611,0.0143697075669,0.0520853217908,0.998530920065
1591795896264626740,0,1591795896264426121,world,Robot_1/base_link,0.105754844844,0.132827594876,0.495547086,0.33298357316,0.0129314340473,0.94162175197,-0.0479916058894
1591795896276635134,0,1591795896276446993,world,Robot_1/base_link,0.105935253203,0.132468387485,0.495170593262,0.332689519689,0.0133358210581,0.941699314694,-0.0483966948222
1591795896281054354,0,1591795896280836009,world,Robot_1/base_link,0.105997607112,0.132059052587,0.494959235191,0.332952999346,0.0138607550125,0.941606358819,-0.048245670575
1591795896298194341,0,1591795896297971470,world,Robot_1/base_link,0.105938069522,0.131701037288,0.494668006897,0.333460611765,0.0143039675493,0.941461872118,-0.0474232038207
1591795896303629611,0,1591795896303441273,world,Robot_1/base_link,0.106222547591,0.13133302331,0.494283914566,0.331160172532,0.0139544283159,0.942269997294,-0.0475969143733
1591795896311857749,0,1591795896311610308,world,Robot_1/base_link,0.106244951487,0.130731150508,0.494145929813,0.333272980457,0.0133744892061,0.941490195915,-0.0484402160666
1591795896317820699,0,1591795896317611455,world,Robot_1/base_link,0.106364645064,0.13137793541,0.493655592203,-0.00502800152596,0.00884419591351,0.0533249641894,0.998525386554
1591795896324185157,0,1591795896324000297,world,Robot_1/base_link,0.106204539537,0.130719184875,0.49326428771,-0.00461441623634,0.0119066520055,0.053755932095,0.998472452582
1591795896334171429,0,1591795896333894081,world,Robot_1/base_link,0.106452599168,0.129804566503,0.492705792189,0.330413834914,0.0146450888082,0.942531428695,-0.0473996307323
1591795896340935995,0,1591795896340669617,world,Robot_1/base_link,0.106512375176,0.129338368773,0.492414146662,0.331121909864,0.0154978022103,0.942253496801,-0.0477121232018
1591795896353586447,0,1591795896353317451,world,Robot_1/base_link,0.10672788322,0.129106968641,0.492184907198,0.329684409082,0.0156018604806,0.942682511983,-0.0491370935088
1591795896367865937,0,1591795896367239111,world,Robot_1/base_link,0.106792718172,0.128209277987,0.491834253073,0.335335829803,0.0164177384854,0.940644765994,-0.0496765872594
1591795896377538307,0,1591795896377334742,world,Robot_1/base_link,0.107082016766,0.128176361322,0.491376817226,0.33132595657,0.0164617345245,0.942133782847,-0.0483327737423
1591795896381394382,0,1591795896381124787,world,Robot_1/base_link,0.106931276619,0.127695202827,0.491191774607,0.334170160869,0.0170230417522,0.941071684035,-0.0492402796762
1591795896390840313,0,1591795896390614636,world,Robot_1/base_link,0.107133924961,0.127111956477,0.490913748741,0.330355210826,0.0165912500845,0.942488683827,-0.0480129769788
1591795896398501234,0,1591795896398234288,world,Robot_1/base_link,0.107013963163,0.128072217107,0.490738362074,-0.00586480611917,0.00969988235383,0.0527901394086,0.998541294846
1591795896407616590,0,1591795896407290819,world,Robot_1/base_link,0.107205167413,0.126751825213,0.490198940039,0.331180201628,0.015808771663,0.942200205765,-0.0482548344195
1591795896415191496,0,1591795896414839262,world,Robot_1/base_link,0.107127003372,0.126403987408,0.489977568388,0.33390569964,0.0163115789948,0.941160781487,-0.0495711562141
1591795896422333356,0,1591795896422064460,world,Robot_1/base_link,0.107202462852,0.126085907221,0.489668101072,0.332693501126,0.0163278907095,0.941669299383,-0.0480350381758
1591795896430642819,0,1591795896430443243,world,Robot_1/base_link,0.10712634027,0.126917243004,0.489296287298,-0.00450211474368,0.011866908267,0.0547028954563,0.998422005306
1591795896439235102,0,1591795896438977378,world,Robot_1/base_link,0.10753210634,0.125736296177,0.489127486944,0.331096839472,0.0148910713527,0.942153461319,-0.0499999421001
1591795896448904104,0,1591795896448597006,world,Robot_1/base_link,0.107412591577,0.125783488154,0.48861438036,-0.00482565711362,0.00745201232011,0.0558242225179,0.998401140187
1591795896455617906,0,1591795896455381137,world,Robot_1/base_link,0.107456348836,0.125323578715,0.488264352083,-0.00491287479965,0.00818046872936,0.0553885288878,0.998419277889
1591795896464210071,0,1591795896463901440,world,Robot_1/base_link,0.107425995171,0.124992921948,0.487800717354,-0.00486779308289,0.0120139616155,0.054653126994,0.998421256297
1591795896473456356,0,1591795896473219887,world,Robot_1/base_link,0.107531435788,0.124935492873,0.487317800522,-0.00501704255532,0.0167621691497,0.0549197101029,0.998337460186
1591795896480607986,0,1591795896480246661,world,Robot_1/base_link,0.107625894248,0.123638823628,0.487011998892,0.338993795326,0.01562636753,0.939366301983,-0.0492947671381
