%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795906517398917,1802,1591570011841477897,,1.2226293087,-1.05503439903,40.8475265503
1591795906534956876,1803,1591570011861495920,,1.03614163399,-0.946733355522,40.8475265503
1591795906551056431,1804,1591570011881484591,,1.18090319633,-1.23837256432,40.8475265503
1591795906564961566,1805,1591570011901502558,,1.29818320274,-1.3572319746,40.8475265503
1591795906576153764,1806,1591570011921522914,,1.07559597492,-1.36123144627,40.8475265503
1591795906601895806,1807,1591570011941490530,,1.20053863525,-1.51886308193,40.8475265503
1591795906618902799,1808,1591570011961483072,,1.26358342171,-1.16937446594,40.8475265503
1591795906636686989,1809,1591570011981483909,,0.89962220192,-1.44594597816,40.8475265503
1591795906661724649,1810,1591570012001484340,,1.23732209206,-1.09788620472,40.8475265503
1591795906679084373,1811,1591570012021482215,,0.220631331205,-0.334439396858,40.8475265503
1591795906712117611,1812,1591570012041478367,,1.1784080267,-0.936542987823,40.8475265503
1591795906749056026,1813,1591570012061479113,,1.17807543278,-0.936908602715,40.8475265503
1591795906783848594,1814,1591570012081485524,,1.22495090961,-1.29372644424,40.8475265503
1591795906783892509,1815,1591570012101476677,,1.2249455452,-1.29373538494,40.8475265503
1591795906812743760,1816,1591570012121487774,,1.22546684742,-1.2928712368,40.8475265503
1591795906812794554,1817,1591570012141480223,,0.858238697052,-1.11372244358,40.8475265503
1591795906828767011,1818,1591570012161479857,,0.959737122059,-0.840949773788,40.8475265503
1591795906852082873,1819,1591570012181483306,,0.701779842377,-1.26609039307,40.8475265503
1591795906865525989,1820,1591570012201485422,,1.09844958782,-0.997419834137,40.8475265503
1591795906902242000,1821,1591570012221482611,,1.03194570541,-1.0972905159,40.8475265503
1591795906920436833,1822,1591570012241481079,,1.03823673725,-1.18110883236,40.8475265503
1591795906939248046,1823,1591570012261479602,,1.03817176819,-1.18118965626,40.8475265503
1591795906956461876,1824,1591570012281487587,,1.23013520241,-1.12347769737,40.8475265503
1591795906968523099,1825,1591570012301481407,,1.1595941782,-0.927800536156,40.8475265503
1591795906983988982,1826,1591570012321482967,,1.01328337193,-0.774881362915,40.8475265503
1591795907003673551,1827,1591570012341481971,,0.941124796867,-1.37539696693,40.8475265503
1591795907021993661,1828,1591570012361479161,,0.648554623127,-1.15053677559,40.8475265503
1591795907034197115,1829,1591570012381481443,,0.64896684885,-1.15021634102,40.8475265503
1591795907061654052,1830,1591570012401482040,,0.830038309097,-0.972229599953,40.8475265503
1591795907077710350,1831,1591570012421479600,,0.830456972122,-0.971886754036,40.8475265503
1591795907112178285,1832,1591570012441479734,,1.12146127224,-1.1249973774,40.8475265503
1591795907127130799,1833,1591570012461479054,,1.12213754654,-1.1241440773,40.8475265503
1591795907136927181,1834,1591570012481654907,,0.597446024418,-0.881494045258,40.8475265503
1591795907366950238,1835,1591570012501478951,,1.39102649689,-1.53106951714,40.8475265503
1591795907389179022,1836,1591570012521481326,,0.693238914013,-0.6786236763,40.8475265503
1591795907389207673,1837,1591570012541478831,,0.692106366158,-0.679242014885,40.8475265503
1591795907389226276,1838,1591570012561477280,,0.690292298794,-0.680233836174,40.8475265503
1591795907389240050,1839,1591570012581477136,,0.688246846199,-0.681354284286,40.8475265503
1591795907389251455,1840,1591570012601476752,,0.686121284962,-0.682520866394,40.8475265503
1591795907389268512,1841,1591570012621477163,,0.684438228607,-0.683446288109,40.8475265503
1591795907389298953,1842,1591570012641476649,,0.684463143349,-0.683432579041,40.8475265503
1591795907389313298,1843,1591570012661480561,,0.685790419579,-0.682702660561,40.8475265503
1591795907389330986,1844,1591570012681554620,,0.687053143978,-0.682009100914,40.8475265503
1591795907389375747,1845,1591570012701481755,,0.689264416695,-0.68079662323,40.8475265503
1591795907411248841,1846,1591570012721759367,,0.691387414932,-0.679634809494,40.8475265503
1591795907411267964,1847,1591570012741497968,,1.04195892811,-0.982901453972,40.8475265503
1591795907429392489,1848,1591570012761525453,,1.19487714767,-0.64052772522,40.8475265503
1591795907443029786,1849,1591570012781588327,,0.978401064873,-0.92995095253,40.8475265503
1591795907460765852,1850,1591570012801481203,,1.08025801182,-0.981298804283,40.8475265503
1591795907499307654,1851,1591570012821482356,,1.18454682827,-0.977569103241,40.8475265503
1591795907535314002,1852,1591570012841480268,,-0.0458196587861,-1.24525141716,40.8475265503
1591795907557411140,1853,1591570012861479384,,1.18161809444,-1.05029571056,40.8475265503
1591795907557458332,1854,1591570012881483999,,1.13549280167,-1.01747226715,40.8475265503
1591795907572526104,1855,1591570012901482930,,1.13429033756,-1.01885163784,40.8475265503
1591795907595750354,1856,1591570012921488138,,0.472769856453,-1.96929562092,40.8475265503
1591795907627016397,1857,1591570012941489105,,1.29247379303,-0.54453265667,40.8475265503
1591795907650963084,1858,1591570012961483184,,1.58966946602,-0.479232311249,40.8475265503
1591795907669989191,1859,1591570012981486818,,1.14956855774,-1.07186043262,40.8475265503
1591795907670031961,1860,1591570013001481637,,1.11244571209,-1.02818179131,40.8475265503
1591795907692637287,1861,1591570013021485919,,1.11303806305,-1.0275093317,40.8475265503
1591795907706962806,1862,1591570013041477739,,1.06641864777,-1.13062047958,40.8475265503
1591795907793627517,1863,1591570013061479280,,2.28670525551,-1.22482681274,40.8475265503
1591795907793640004,1864,1591570013081484655,,1.18368554115,-1.04611253738,40.8475265503
1591795907819823378,1865,1591570013101478382,,1.18428885937,-1.04537177086,40.8475265503
1591795907819869958,1866,1591570013121488127,,1.18440210819,-1.04523265362,40.8475265503
1591795907819888679,1867,1591570013141478594,,1.18438112736,-1.04525852203,40.8475265503
1591795907838691140,1868,1591570013161477525,,1.15241491795,-0.877104282379,40.8475265503
1591795907863634953,1869,1591570013181480696,,1.13174855709,-1.10535883904,40.8475265503
1591795907877105240,1870,1591570013201482830,,1.07823908329,-1.09001421928,40.8475265503
1591795907962954743,1871,1591570013221478871,,1.13786184788,-1.12125921249,40.8475265503
1591795908000246840,1872,1591570013241480394,,1.08604359627,-1.24810814857,40.8475265503
1591795908000265294,1873,1591570013261476806,,1.47471570969,-0.736264944077,40.8475265503
1591795908000385421,1874,1591570013281480014,,1.47373461723,-0.737398743629,40.8475265503
1591795908000396572,1875,1591570013301478222,,2.78944039345,-1.33701944351,40.8475265503
1591795908029516156,1876,1591570013321479283,,2.79032492638,-1.3337290287,40.8475265503
1591795908029545409,1877,1591570013341479250,,1.40835177898,-1.1851875782,40.8475265503
1591795908051596443,1878,1591570013361480217,,1.41021609306,-1.18206429482,40.8475265503
1591795908051647549,1879,1591570013381478333,,0.657943248749,-1.79364359379,40.8475265503
1591795908068474377,1880,1591570013401478337,,1.38129985332,-0.940692901611,40.8475265503
1591795908086783499,1881,1591570013421479305,,0.594830334187,-1.93145632744,40.8475265503
1591795908128020137,1882,1591570013441478643,,1.12819099426,-1.4522664547,40.8475265503
1591795908197426286,1883,1591570013461483684,,1.16318058968,-1.2860506773,40.8475265503
1591795908197462853,1884,1591570013481480596,,1.16138291359,-1.28891158104,40.8475265503
1591795908252860238,1885,1591570013501480878,,1.02323460579,-1.30339431763,40.8475265503
1591795908252874864,1886,1591570013521483364,,1.17240762711,-1.11070013046,40.8475265503
1591795908252937038,1887,1591570013541476369,,1.17037761211,-1.11331748962,40.8475265503
1591795908282942563,1888,1591570013561485114,,1.16765713692,-1.11682033539,40.8475265503
1591795908282963187,1889,1591570013581480248,,1.15776574612,-1.38404202461,40.8475265503
1591795908283020521,1890,1591570013601477752,,1.15757262707,-1.38438129425,40.8475265503
1591795908311948171,1891,1591570013621478331,,1.15820658207,-1.38326716423,40.8475265503
1591795908335036060,1892,1591570013641484058,,1.14058220387,-1.36764955521,40.8475265503
1591795908335078033,1893,1591570013661479155,,1.90861535072,-1.22997498512,40.8475265503
1591795908356683142,1894,1591570013681479641,,1.91027843952,-1.22618579865,40.8475265503
1591795908435877055,1895,1591570013701480756,,1.20381867886,-1.35973334312,40.8475265503
1591795908451372155,1896,1591570013721482483,,1.20468699932,-1.35817527771,40.8475265503
1591795908451400455,1897,1591570013741477098,,1.08754444122,-1.31317532063,40.8475265503
1591795908451448883,1898,1591570013761481566,,1.08746552467,-1.31329655647,40.8475265503
1591795908451499207,1899,1591570013781481700,,1.09004223347,-1.42289566994,40.8475265503
1591795908465937087,1900,1591570013801482260,,1.08946740627,-1.42393088341,40.8475265503
1591795908486137790,1901,1591570013821477857,,1.16604495049,-1.17919158936,40.8475265503
1591795908504201533,1902,1591570013841477861,,1.14331531525,-1.22635650635,40.8475265503
1591795908552015572,1903,1591570013861481310,,-0.906036496162,-2.50133180618,40.8475265503
1591795908583255223,1904,1591570013881478481,,1.22995996475,-1.21298885345,40.8475265503
1591795908583270528,1905,1591570013901476597,,1.23026251793,-1.21253418922,40.8475265503
1591795908597231223,1906,1591570013921484101,,1.23037624359,-1.2123632431,40.8475265503
1591795908618071878,1907,1591570013941485810,,2.20959186554,-1.28897547722,40.8475265503
1591795908644605204,1908,1591570013961480573,,0.577320873737,-1.52709531784,40.8475265503
1591795908672719942,1909,1591570013981480726,,1.34842216969,-1.16793346405,40.8475265503
1591795908695981436,1910,1591570014001480842,,1.34835648537,-1.16803574562,40.8475265503
1591795908695996295,1911,1591570014021484864,,2.21489191055,-1.15654742718,40.8475265503
1591795908717147774,1912,1591570014041481128,,0.256331175566,-1.60551929474,40.8475265503
1591795908797392102,1913,1591570014061480947,,1.43348538876,-1.13327121735,40.8475265503
1591795908797417412,1914,1591570014081479230,,1.12543404102,-1.26470112801,40.8475265503
1591795908797428594,1915,1591570014101478068,,1.12569439411,-1.26431632042,40.8475265503
1591795908827164408,1916,1591570014121478813,,1.08788526058,-1.26651155949,40.8475265503
1591795908827183690,1917,1591570014141479984,,1.0880099535,-1.26633214951,40.8475265503
1591795908827196448,1918,1591570014161477044,,1.08844125271,-1.26571166515,40.8475265503
1591795908868157534,1919,1591570014181485696,,0.349146872759,-1.80221450329,40.8475265503
1591795908911592325,1920,1591570014201476645,,0.5435526371,-1.21594691277,40.8475265503
1591795908911644935,1921,1591570014221478002,,0.543102443218,-1.21626758575,40.8475265503
1591795908927242561,1922,1591570014241477951,,1.07074534893,-1.30783903599,40.8475265503
1591795908927254386,1923,1591570014261480992,,1.07021832466,-1.30862689018,40.8475265503
1591795908957945408,1924,1591570014281491256,,1.16849946976,-1.18277680874,40.8475265503
1591795908988913490,1925,1591570014301480316,,1.64084017277,-1.31895005703,40.8475265503
1591795909034730267,1926,1591570014321474950,,1.11761331558,-1.50761270523,40.8475265503
1591795909034753550,1927,1591570014341479380,,0.857127964497,-1.44375514984,40.8475265503
1591795909058292613,1928,1591570014361485329,,1.24578177929,-1.42085933685,40.8475265503
1591795909058318074,1929,1591570014381485223,,1.24652719498,-1.41934525967,40.8475265503
1591795909066740606,1930,1591570014401480079,,1.24726903439,-1.41783571243,40.8475265503
1591795909079620978,1931,1591570014421482454,,1.1927703619,-1.29035663605,40.8475265503
1591795909104581726,1932,1591570014441487569,,1.11549866199,-1.26660466194,40.8475265503
1591795909117481441,1933,1591570014461483703,,0.945150792599,-1.42491304874,40.8475265503
1591795909137669105,1934,1591570014481487448,,1.17285215855,-1.30880200863,40.8475265503
1591795909160258326,1935,1591570014501484175,,1.11649799347,-1.26933383942,40.8475265503
1591795909178585412,1936,1591570014521484791,,1.28350031376,-1.39275836945,40.8475265503
1591795909207388051,1937,1591570014541480092,,1.09788620472,-1.41401338577,40.8475265503
1591795909220823503,1938,1591570014561479022,,1.23650920391,-1.14613246918,40.8475265503
1591795909242417936,1939,1591570014581481656,,1.04886996746,-1.43526661396,40.8475265503
1591795909262016019,1940,1591570014601481975,,1.13262486458,-1.37322390079,40.8475265503
1591795909285459861,1941,1591570014621480239,,1.22957885265,-1.35442066193,40.8475265503
1591795909302351683,1942,1591570014641485892,,1.22130846977,-1.18095886707,40.8475265503
1591795909319947318,1943,1591570014661482192,,1.22125768661,-1.34467768669,40.8475265503
1591795909336087827,1944,1591570014681482808,,1.22868001461,-1.23791503906,40.8475265503
1591795909371081919,1945,1591570014701479720,,1.15122413635,-1.24873757362,40.8475265503
1591795909402068963,1946,1591570014721479891,,1.14246404171,-1.29810118675,40.8475265503
1591795909409433101,1947,1591570014741484488,,1.14403283596,-1.29555881023,40.8475265503
1591795909419323171,1948,1591570014761482715,,1.20278227329,-1.23601365089,40.8475265503
1591795909439115111,1949,1591570014781483590,,1.14442455769,-1.1930437088,40.8475265503
1591795909461301659,1950,1591570014801481261,,1.19892323017,-1.24901199341,40.8475265503
1591795909481570501,1951,1591570014821484154,,1.32075679302,-1.14538657665,40.8475265503
1591795909496030156,1952,1591570014841481714,,1.31336188316,-1.18626141548,40.8475265503
1591795909526629511,1953,1591570014861480793,,1.32905387878,-0.914488315582,40.8475265503
1591795909539420662,1954,1591570014881480260,,1.34944927692,-1.16373217106,40.8475265503
1591795909570852485,1955,1591570014901480413,,1.20427906513,-1.24296426773,40.8475265503
1591795909588463176,1956,1591570014921481454,,1.26606464386,-1.35126698017,40.8475265503
1591795909600843576,1957,1591570014941485681,,1.1553337574,-1.19797074795,40.8475265503
1591795909850623679,1958,1591570014961483889,,1.06062650681,-1.2522175312,40.8475265503
1591795909850638604,1959,1591570014981487616,,1.26368677616,-1.07318675518,40.8475265503
1591795909850651238,1960,1591570015001485972,,1.17797422409,-1.34306144714,40.8475265503
1591795909850683959,1961,1591570015021480347,,1.5659006834,-1.25424027443,40.8475265503
1591795909850696670,1962,1591570015041477425,,1.56649005413,-1.25297617912,40.8475265503
1591795909850743561,1963,1591570015061481596,,1.56676268578,-1.25239062309,40.8475265503
1591795909850753946,1964,1591570015081480768,,1.56722903252,-1.2513885498,40.8475265503
1591795909850801987,1965,1591570015101479661,,1.56747090816,-1.25086843967,40.8475265503
1591795909850821545,1966,1591570015121478888,,1.56778025627,-1.25020265579,40.8475265503
1591795909850880917,1967,1591570015141488836,,1.16683506966,-0.96612071991,40.8475265503
1591795909850890116,1968,1591570015161491748,,1.16833806038,-1.19239830971,40.8475265503
1591795909850942178,1969,1591570015181480660,,0.906106173992,-1.3359773159,40.8475265503
1591795909869104010,1970,1591570015201489850,,1.17583048344,-1.47991919518,40.8475265503
1591795909885036985,1971,1591570015221481632,,1.08146893978,-1.17807912827,40.8475265503
1591795909903330453,1972,1591570015241478414,,1.09144175053,-1.21610236168,40.8475265503
1591795909920996673,1973,1591570015261478474,,0.978512585163,-0.997191667557,40.8475265503
1591795909949437371,1974,1591570015281479368,,1.12223410606,-1.2349820137,40.8475265503
