%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795907401580650,1835,1591570012501478951,,1.17504262924,-1.00416386127,40.3829460144
1591795907401603300,1836,1591570012521481326,,1.14645028114,-1.03526246548,40.3845291138
1591795907401630111,1837,1591570012541478831,,1.05519104004,-1.093703866,40.3824920654
1591795907401647881,1838,1591570012561477280,,0.985716700554,-1.17826712132,40.3825645447
1591795907401699377,1839,1591570012581477136,,0.874230802059,-1.28371810913,40.3820037842
1591795907401732063,1840,1591570012601476752,,0.784434735775,-1.35281097889,40.369102478
1591795907401750593,1841,1591570012621477163,,0.700196444988,-1.37310600281,40.3712005615
1591795907401765692,1842,1591570012641476649,,0.676488339901,-1.31103897095,40.3634796143
1591795907401784714,1843,1591570012661480561,,0.689516782761,-1.22120559216,40.3545951843
1591795907401831846,1844,1591570012681554620,,0.728423535824,-1.0934484005,40.3672790527
1591795907401845915,1845,1591570012701481755,,0.770064532757,-1.01079499722,40.3541641235
1591795907417258993,1846,1591570012721759367,,0.832370519638,-0.870321750641,40.3642425537
1591795907417286110,1847,1591570012741497968,,0.890735387802,-0.797512948513,40.3626594543
1591795907429512893,1848,1591570012761525453,,0.898972213268,-0.728220164776,40.3626365662
1591795907443135453,1849,1591570012781588327,,0.920858204365,-0.670191884041,40.3595657349
1591795907460884846,1850,1591570012801481203,,0.891655147076,-0.645210504532,40.3694763184
1591795907483977507,1851,1591570012821482356,,0.913542032242,-0.659488737583,40.3545761108
1591795907504523607,1852,1591570012841480268,,0.913343191147,-0.679719984531,40.3526687622
1591795907535416273,1853,1591570012861479384,,0.953348338604,-0.717154741287,40.3617897034
1591795907557593923,1854,1591570012881483999,,0.960456311703,-0.787958681583,40.3593826294
1591795907572663121,1855,1591570012901482930,,0.960669279099,-0.867907166481,40.3616142273
1591795907597444671,1856,1591570012921488138,,0.968222737312,-0.934621930122,40.3658752441
1591795907627120655,1857,1591570012941489105,,0.955648124218,-0.980752050877,40.3675498962
1591795907627148132,1858,1591570012961483184,,0.961818099022,-1.00493562222,40.3685035706
1591795907651050686,1859,1591570012981486818,,0.970107734203,-1.02632451057,40.378490448
1591795907692554463,1860,1591570013001481637,,0.974112689495,-1.00038504601,40.3758163452
1591795907706861030,1861,1591570013021485919,,1.00144183636,-0.964999735355,40.3840904236
1591795907706890313,1862,1591570013041477739,,1.03239881992,-0.891363620758,40.387386322
1591795907793447054,1863,1591570013061479280,,1.04537069798,-0.826335966587,40.3991279602
1591795907808460868,1864,1591570013081484655,,1.0908485651,-0.779439389706,40.3984375
1591795907808475954,1865,1591570013101478382,,1.0993937254,-0.769181191921,40.4005012512
1591795907808492287,1866,1591570013121488127,,1.11566162109,-0.75947868824,40.409034729
1591795907808541646,1867,1591570013141478594,,1.12756431103,-0.78639113903,40.4051818848
1591795907824573924,1868,1591570013161477525,,1.16716969013,-0.798113226891,40.4187660217
1591795907861838351,1869,1591570013181480696,,1.17088115215,-0.846250712872,40.4111251831
1591795907876839378,1870,1591570013201482830,,1.1795912981,-0.883764386177,40.4159812927
1591795907919930957,1871,1591570013221478871,,1.15105617046,-0.962292075157,40.4058761597
1591795907962992269,1872,1591570013241480394,,1.1012365818,-1.02365398407,40.4014205933
1591795907963028790,1873,1591570013261476806,,1.01863086224,-1.10767626762,40.3787269592
1591795908000515320,1874,1591570013281480014,,0.994654774666,-1.10921597481,40.377494812
1591795908000627157,1875,1591570013301478222,,1.00506341457,-1.05925905704,40.3715438843
1591795908029652654,1876,1591570013321479283,,1.05482435226,-0.943720042706,40.3565292358
1591795908029664642,1877,1591570013341479250,,1.13809144497,-0.834542989731,40.3480186462
1591795908068106159,1878,1591570013361480217,,1.27512943745,-0.683745443821,40.3430938721
1591795908068203599,1879,1591570013381478333,,1.39533686638,-0.606271862984,40.3296203613
1591795908086442876,1880,1591570013401478337,,1.53380358219,-0.557314455509,40.3159637451
1591795908086459354,1881,1591570013421479305,,1.5885874033,-0.570521831512,40.3077774048
1591795908127851471,1882,1591570013441478643,,1.60667979717,-0.681340694427,40.2882499695
1591795908196685452,1883,1591570013461483684,,1.55876624584,-0.808610975742,40.282333374
1591795908196715526,1884,1591570013481480596,,1.46925055981,-0.989422142506,40.257938385
1591795908252351007,1885,1591570013501480878,,1.34817790985,-1.12812232971,40.2421302795
1591795908252372402,1886,1591570013521483364,,1.16409409046,-1.31949198246,40.2218208313
1591795908252403185,1887,1591570013541476369,,1.01232147217,-1.44583117962,40.2170257568
1591795908282483285,1888,1591570013561485114,,0.855423569679,-1.56475245953,40.1810798645
1591795908282511004,1889,1591570013581480248,,0.794576942921,-1.5789796114,40.1773490906
1591795908282559919,1890,1591570013601477752,,0.82056427002,-1.52046263218,40.1542396545
1591795908293734074,1891,1591570013621478331,,0.888944149017,-1.445297122,40.1458702087
1591795908324562669,1892,1591570013641484058,,1.07515251637,-1.28376710415,40.1354675293
1591795908356363645,1893,1591570013661479155,,1.20403373241,-1.18284022808,40.1293296814
1591795908356388081,1894,1591570013681479641,,1.38788247108,-1.03358852863,40.1199073792
1591795908396051460,1895,1591570013701480756,,1.49622833729,-0.97463041544,40.1161842346
1591795908435934061,1896,1591570013721482483,,1.5963332653,-0.923726379871,40.1176109314
1591795908435957519,1897,1591570013741477098,,1.64995956421,-0.939541041851,40.1033363342
1591795908451596838,1898,1591570013761481566,,1.64335405827,-1.00151801109,40.1096992493
1591795908451651258,1899,1591570013781481700,,1.59210395813,-1.0733101368,40.097984314
1591795908466033062,1900,1591570013801482260,,1.53821253777,-1.11628973484,40.0938148499
1591795908486209978,1901,1591570013821477857,,1.41678929329,-1.19801843166,40.1049613953
1591795908504305811,1902,1591570013841477861,,1.35751199722,-1.24450004101,40.1025009155
1591795908564097013,1903,1591570013861481310,,1.28438723087,-1.28500747681,40.1159820557
1591795908583483889,1904,1591570013881478481,,1.26047992706,-1.26621115208,40.1297073364
1591795908583499432,1905,1591570013901476597,,1.18755674362,-1.26071202755,40.1340827942
1591795908598678174,1906,1591570013921484101,,1.116771698,-1.20954668522,40.1471557617
1591795908636959298,1907,1591570013941485810,,1.02923119068,-1.19999647141,40.1598243713
1591795908637017954,1908,1591570013961480573,,0.934656202793,-1.18202745914,40.174079895
1591795908659167346,1909,1591570013981480726,,0.902169048786,-1.18315708637,40.1833000183
1591795908672817552,1910,1591570014001480842,,0.867557764053,-1.21056783199,40.2103691101
1591795908696070190,1911,1591570014021484864,,0.906505823135,-1.22488284111,40.2180366516
1591795908717227440,1912,1591570014041481128,,0.926536500454,-1.26737129688,40.2402839661
1591795908797516495,1913,1591570014061480947,,1.01505446434,-1.27996659279,40.2553901672
1591795908797566558,1914,1591570014081479230,,1.11073958874,-1.3119354248,40.2745666504
1591795908797599711,1915,1591570014101478068,,1.21267008781,-1.32497096062,40.2839775085
1591795908827315557,1916,1591570014121478813,,1.28828382492,-1.35063493252,40.2988967896
1591795908827328657,1917,1591570014141479984,,1.35624063015,-1.36198866367,40.3161315918
1591795908827352183,1918,1591570014161477044,,1.34041106701,-1.37351465225,40.3271102905
1591795908868176400,1919,1591570014181485696,,1.30564498901,-1.36374759674,40.3505821228
1591795908911719516,1920,1591570014201476645,,1.2376704216,-1.37223756313,40.3595352173
1591795908911774214,1921,1591570014221478002,,1.10342168808,-1.38530564308,40.3834190369
1591795908954179798,1922,1591570014241477951,,0.976352751255,-1.39873051643,40.3953323364
1591795908954207803,1923,1591570014261480992,,0.825190901756,-1.39538443089,40.4246406555
1591795908971922305,1924,1591570014281491256,,0.703993797302,-1.38742947578,40.4389266968
1591795908971962932,1925,1591570014301480316,,0.543058872223,-1.38535177708,40.4695167542
1591795908992443130,1926,1591570014321474950,,0.552508234978,-1.34934520721,40.4935531616
1591795909035974610,1927,1591570014341479380,,0.572164773941,-1.3194488287,40.5286827087
1591795909058418202,1928,1591570014361485329,,0.687494754791,-1.30776083469,40.5610160828
1591795909058436224,1929,1591570014381485223,,0.770580530167,-1.30449080467,40.590675354
1591795909066824722,1930,1591570014401480079,,0.92789965868,-1.31029760838,40.6182327271
1591795909079569088,1931,1591570014421482454,,1.05517983437,-1.33895039558,40.6546058655
1591795909100918759,1932,1591570014441487569,,1.19085407257,-1.40083158016,40.6993865967
1591795909115466756,1933,1591570014461483703,,1.21908283234,-1.43812787533,40.7229919434
1591795909135821972,1934,1591570014481487448,,1.22846376896,-1.46943199635,40.7612495422
1591795909160134834,1935,1591570014501484175,,1.18679237366,-1.46330928802,40.8036003113
1591795909178434700,1936,1591570014521484791,,1.14064788818,-1.4678183794,40.8380393982
1591795909202596797,1937,1591570014541480092,,1.08831751347,-1.46625185013,40.8731765747
1591795909220760740,1938,1591570014561479022,,1.05273199081,-1.45119571686,40.9145393372
1591795909235912024,1939,1591570014581481656,,0.994226634502,-1.49080717564,40.9659461975
1591795909260874507,1940,1591570014601481975,,1.02273261547,-1.50771844387,40.9910354614
1591795909278233012,1941,1591570014621480239,,1.05328655243,-1.54802250862,41.0242271423
1591795909300289245,1942,1591570014641485892,,1.13190698624,-1.53702867031,41.0691452026
1591795909319795253,1943,1591570014661482192,,1.23618006706,-1.50765514374,41.0997467041
1591795909335248955,1944,1591570014681482808,,1.36261034012,-1.41168248653,41.1529273987
1591795909370947219,1945,1591570014701479720,,1.40848660469,-1.3615077734,41.1744270325
1591795909385808704,1946,1591570014721479891,,1.4725805521,-1.23854780197,41.228302002
1591795909402282449,1947,1591570014741484488,,1.44531202316,-1.19843089581,41.2572822571
1591795909418277817,1948,1591570014761482715,,1.33487939835,-1.15733551979,41.2962493896
1591795909437568081,1949,1591570014781483590,,1.21104741096,-1.1545996666,41.3341751099
1591795909455322768,1950,1591570014801481261,,1.11980426311,-1.15648436546,41.3625411987
1591795909480295733,1951,1591570014821484154,,1.04431903362,-1.19112741947,41.3863830566
1591795909495858035,1952,1591570014841481714,,0.994638442993,-1.21535587311,41.4248924255
1591795909526500185,1953,1591570014861480793,,1.0320687294,-1.25561654568,41.4557113647
1591795909539329313,1954,1591570014881480260,,1.0685210228,-1.28987026215,41.4890861511
1591795909570454360,1955,1591570014901480413,,1.17339706421,-1.29635000229,41.5169563293
1591795909588073408,1956,1591570014921481454,,1.22543478012,-1.28328359127,41.5425415039
1591795909598227284,1957,1591570014941485681,,1.30026853085,-1.26752030849,41.5551261902
1591795909618437609,1958,1591570014961483889,,1.35262024403,-1.24917519093,41.5814857483
1591795909770186387,1959,1591570014981487616,,1.39290177822,-1.22462654114,41.5972633362
1591795909782167527,1960,1591570015001485972,,1.40123856068,-1.17527139187,41.6109771729
1591795909782180415,1961,1591570015021480347,,1.40517389774,-1.14192163944,41.6141815186
1591795909782299781,1962,1591570015041477425,,1.34938526154,-1.08257722855,41.6324691772
1591795909782313318,1963,1591570015061481596,,1.3349827528,-1.04055070877,41.634475708
1591795909782338096,1964,1591570015081480768,,1.28870666027,-0.994131743908,41.6487998962
1591795909782371175,1965,1591570015101479661,,1.29600250721,-0.968850672245,41.6606369019
1591795909782428815,1966,1591570015121478888,,1.29378688335,-0.993552684784,41.6706123352
1591795909794441023,1967,1591570015141488836,,1.31090354919,-1.0335713625,41.6731987
1591795909817175538,1968,1591570015161491748,,1.33357214928,-1.13509964943,41.6783790588
1591795909834467616,1969,1591570015181480660,,1.36776411533,-1.25536859035,41.6823348999
1591795909868889140,1970,1591570015201489850,,1.41880190372,-1.38585317135,41.6843414307
1591795909885108176,1971,1591570015221481632,,1.44244241714,-1.50665414333,41.677947998
1591795909905523402,1972,1591570015241478414,,1.41854190826,-1.59413182735,41.6970710754
1591795909918735091,1973,1591570015261478474,,1.42132222652,-1.61865854263,41.6916389465
1591795909934528806,1974,1591570015281479368,,1.36377561092,-1.59557259083,41.7057418823
1591795910003671965,1975,1591570015301507316,,1.34511220455,-1.53046643734,41.7154502869
1591795910019896055,1976,1591570015321479858,,1.2581911087,-1.44395923615,41.7325782776
1591795910019940430,1977,1591570015341478640,,1.23350954056,-1.33436727524,41.7429962158
1591795910033479493,1978,1591570015361476663,,1.15127384663,-1.22153174877,41.7589187622
1591795910049937239,1979,1591570015381487075,,1.10955917835,-1.11562371254,41.7628936768
1591795910060551689,1980,1591570015401509024,,1.00309216976,-1.03683030605,41.7741737366
1591795910077003358,1981,1591570015421478029,,0.920520782471,-0.975460231304,41.7791633606
1591795910102515865,1982,1591570015441482496,,0.866092145443,-0.955093622208,41.7885551453
1591795910119096732,1983,1591570015461480760,,0.876628816128,-0.959040284157,41.7980117798
1591795910137613584,1984,1591570015481486209,,0.943808317184,-1.00261068344,41.8046073914
1591795910177889668,1985,1591570015501485232,,1.03379464149,-1.06117939949,41.8136749268
1591795910195107949,1986,1591570015521482403,,1.16353154182,-1.123306036,41.8233070374
1591795910209499727,1987,1591570015541479426,,1.25787234306,-1.15213251114,41.8336029053
1591795910238163852,1988,1591570015561478430,,1.35279250145,-1.17570328712,41.8407783508
1591795910258284689,1989,1591570015581479009,,1.35244560242,-1.16220200062,41.8490257263
1591795910276274383,1990,1591570015601479217,,1.33908045292,-1.15681314468,41.8615646362
1591795910309479096,1991,1591570015621480629,,1.28618490696,-1.12060832977,41.8734893799
1591795910334994527,1992,1591570015641480152,,1.25121223927,-1.13195419312,41.879737854
1591795910395468997,1993,1591570015661477730,,1.19584536552,-1.13631153107,41.8935546875
1591795910395480841,1994,1591570015681476605,,1.12090682983,-1.20022320747,41.8827781677
1591795910436333054,1995,1591570015701479721,,1.00596630573,-1.25458848476,41.8915710449
1591795910436341382,1996,1591570015721480707,,0.868770956993,-1.34129369259,41.8838920593
1591795910436355113,1997,1591570015741476396,,0.760316848755,-1.39743340015,41.8909683228
1591795910466347172,1998,1591570015761479901,,0.722952067852,-1.49166810513,41.8845405579
1591795910466358217,1999,1591570015781478683,,0.723475277424,-1.57080757618,41.8745002747
1591795910534345103,2000,1591570015801478613,,0.815265715122,-1.6401116848,41.8688774109
1591795910534369750,2001,1591570015821480821,,0.985804915428,-1.63978528976,41.8691902161
1591795910589004133,2002,1591570015841477733,,1.22409784794,-1.60088479519,41.841545105
1591795910589023994,2003,1591570015861481053,,1.38982617855,-1.48600912094,41.8391113281
1591795910589051203,2004,1591570015881483002,,1.47845387459,-1.33647227287,41.8197097778
1591795910610303211,2005,1591570015901479080,,1.45811021328,-1.16561877728,41.8125953674
1591795910610355301,2006,1591570015921480196,,1.36909842491,-1.04041028023,41.7941551208
