%time,field.x,field.y,field.theta
1591795900872858285,0.100272536278,0.138235539198,0.118632933271
1591795900880757765,0.100350104272,0.138454854488,0.118012448172
1591795900889937841,0.100309744477,0.138563930988,0.118205548221
1591795900899086970,0.100470378995,0.13884665072,0.119234496571
1591795900905249450,0.100449889898,0.139196038246,0.118489079225
1591795900915035350,0.10041923821,0.139199584723,0.118451426157
1591795900922056197,0.100355677307,0.13929001987,0.116698515069
1591795900930839545,0.100534193218,0.139680445194,0.118725243577
1591795900938919624,0.100514248013,0.139989048243,0.117522721345
1591795900947377971,0.100544340909,0.140065014362,0.11739809777
1591795900960511491,0.100514419377,0.140292882919,0.118117648358
1591795900965064675,0.100587502122,0.140472769737,0.11908501383
1591795900972046937,0.100794188678,0.14000326395,-3.01477279076
1591795900981620746,0.100891537964,0.140047773719,-3.01753153503
1591795900989237186,0.100846298039,0.140310928226,-3.01436532484
1591795900999685329,0.100956186652,0.140726596117,-3.01591518419
1591795901005838356,0.101039990783,0.140870913863,-3.01643864649
1591795901015145703,0.101237662137,0.141943246126,0.121941404278
1591795901022838839,0.101099967957,0.141240984201,-3.01389886178
1591795901030291950,0.101322434843,0.142224296927,0.122542634009
1591795901039251113,0.101341493428,0.142389699817,0.122285203348
1591795901047672699,0.101257838309,0.141666010022,-3.0151409268
1591795901057544413,0.101422563195,0.141773119569,-3.01390949743
1591795901065250233,0.101473227143,0.141945123672,-3.01318593533
1591795901073316032,0.101569123566,0.141903623939,-3.01316742936
1591795901080540216,0.101573958993,0.142706736922,0.118499442355
1591795901089088711,0.101802997291,0.141975358129,-3.01459819577
1591795901100944393,0.101762279868,0.142999634147,0.118650309017
1591795901106748612,0.101741164923,0.143027722836,0.118839701475
1591795901116254164,0.10178488493,0.143110483885,0.119038743159
1591795901123121681,0.101952217519,0.143282130361,0.119716210866
1591795901132168901,0.102046459913,0.143414705992,0.11992739149
1591795901139714987,0.1021072492,0.14354686439,0.120288936711
1591795901147227916,0.102215267718,0.143768236041,0.119366234777
1591795901157890913,0.102222710848,0.143744498491,0.118937483609
1591795901164919293,0.102273322642,0.143873333931,0.11856926383
1591795901173839987,0.10231295228,0.143980786204,0.118701112055
1591795901181233313,0.102561734617,0.143407940865,-3.01767786472
1591795901188912407,0.102561607957,0.143529370427,-3.01840856004
1591795901222124202,0.10249234736,0.143501833081,-3.02043349318
1591795901223890894,0.102578222752,0.143593281507,-3.02189933487
1591795901229345482,0.102696731687,0.143907755613,-3.01897136366
1591795901232787140,0.102975413203,0.144025936723,-3.01802638043
1591795901236956435,0.103147014976,0.144214808941,-3.01768126135
1591795901239241245,0.103127367795,0.144311621785,-3.02001313404
1591795901248374169,0.103077210486,0.144500166178,-3.01813263575
1591795901258225995,0.103264383972,0.14444257319,-3.01829580224
1591795901266491841,0.103334628046,0.144578933716,-3.01798591848
1591795901275698668,0.103385262191,0.14490044117,-3.01829097507
1591795901282257145,0.103047542274,0.144800454378,-3.01216785196
1591795901288289041,0.103434190154,0.144874691963,-3.02158510937
1591795901299787846,0.103445604444,0.144786000252,-3.02128151404
1591795901305827502,0.103450283408,0.144881561399,-3.01972976214
1591795901314608847,0.103594467044,0.144973084331,-3.02112574044
1591795901322559062,0.103717938066,0.145153477788,-3.01706624471
1591795901331069672,0.103881880641,0.145587548614,-3.0150666594
1591795901339498178,0.104072473943,0.145386531949,-3.01406986204
1591795901347444521,0.104055576026,0.145651966333,-3.01378432674
1591795901357147337,0.103757560253,0.145640164614,-3.00803197571
1591795901363841855,0.104230746627,0.145801186562,-3.01300169038
1591795901376785804,0.104313082993,0.145669087768,-3.0137636176
1591795901381863016,0.104411758482,0.145717605948,-3.01419801534
1591795901389723378,0.104557871819,0.146370515227,0.122556932077
1591795901399995505,0.104505844414,0.146396547556,0.12254669307
1591795901405889996,0.10482122004,0.146686404943,0.123706403461
1591795901414220026,0.104948140681,0.145823940635,-3.010768221
1591795901422645000,0.104959413409,0.145906016231,-3.01124490011
1591795901430895162,0.105122804642,0.146050572395,-3.011466042
1591795901440895169,0.10531578958,0.146164864302,-3.01238486907
1591795901447822846,0.10501383245,0.146115899086,-3.01052711233
1591795901457402697,0.105073966086,0.146188870072,-3.01097468261
1591795901466473031,0.105254665017,0.145955011249,-3.01061234151
1591795901471881700,0.105631835759,0.14610773325,-3.0078394885
1591795901482428439,0.10561864078,0.146240606904,-3.01016737341
1591795901489070832,0.105729714036,0.146323144436,-3.00922118259
1591795901500753854,0.105916433036,0.146385982633,-3.00967876153
1591795901506141569,0.105988830328,0.146389305592,-3.00972532595
1591795901519732706,0.106070443988,0.146535754204,-3.00968345865
1591795901523466308,0.106254018843,0.146628245711,-3.01059001239
1591795901531167498,0.106518484652,0.146551892161,-3.00972830737
1591795901540145548,0.107025541365,0.146762445569,-3.01615671515
1591795901547255798,0.107039742172,0.147720247507,0.121222447605
1591795901556626060,0.107170373201,0.14779689908,0.121506875054
1591795901564200006,0.107286043465,0.147698178887,0.122057987649
1591795901573591996,0.107405290008,0.147775858641,0.121494400888
1591795901581489890,0.107512362301,0.147996008396,0.122482615198
1591795901588704794,0.107554607093,0.147918730974,0.121672517804
1591795901598634714,0.10776539892,0.147986158729,0.122759670076
1591795901605941767,0.107924446464,0.146693825722,-3.01526011641
1591795901614865413,0.108005516231,0.146672427654,-3.01547505911
1591795901622565383,0.107569664717,0.146634534001,-3.00692079181
1591795901631062760,0.1078543365,0.146640360355,-3.00617177242
1591795901640974168,0.107938624918,0.1467076689,-3.00630972923
1591795901647284344,0.108303666115,0.146824106574,-3.01101870838
1591795901656383705,0.108427487314,0.147702947259,0.124134318961
1591795901664690477,0.108675889671,0.146552160382,-3.01007065463
1591795901671966994,0.108491361141,0.147508636117,0.122359254124
1591795901682067669,0.108623407781,0.147456005216,0.122332101096
1591795901690636062,0.108938761055,0.146290451288,-3.01061548109
1591795901698582348,0.10900927335,0.147549405694,0.125762424576
1591795901705454649,0.109283640981,0.147600293159,0.127216982205
1591795901714388141,0.109534285963,0.147227108479,0.126780277265
1591795901746288502,0.109688259661,0.147346049547,0.126551015663
1591795901750853820,0.110102422535,0.146812334657,0.129794485675
1591795901755291279,0.109982527792,0.147075816989,0.125846351088
1591795901759448681,0.110209085047,0.147069498897,0.127408805151
1591795901763840587,0.110350862145,0.146972626448,0.12715443909
1591795901770634446,0.110430113971,0.146872192621,0.126556044001
1591795901774538240,0.110544085503,0.146676450968,0.127072197686
1591795901784245360,0.110703840852,0.146589949727,0.128081312639
1591795901789606883,0.110920749605,0.146546274424,0.127434105693
1591795901797275677,0.11100140214,0.146434977651,0.128032539654
1591795901806153019,0.111221559346,0.146271795034,0.127769601893
1591795901815107519,0.111258625984,0.146238103509,0.127874345621
1591795901822324684,0.111385084689,0.14607706666,0.126989649663
1591795901831848785,0.111536927521,0.146062389016,0.127589266467
1591795901839339193,0.111880108714,0.146026596427,0.130097560444
1591795901847835559,0.11187119782,0.145727619529,0.128544593827
1591795901855966813,0.111528247595,0.14505083859,-3.00458087807
1591795901865521303,0.111379414797,0.144708827138,-3.0090311594
1591795901874470898,0.112135745585,0.144651114941,-3.01427387568
1591795901881602252,0.111953496933,0.144469678402,-3.00952708782
1591795901888683400,0.112292714417,0.144648566842,-3.00652506467
1591795901899062990,0.112524218857,0.14476634562,-3.00546825279
1591795901906204356,0.112616211176,0.14464096725,-3.00625098681
1591795901914931913,0.112725920975,0.14452059567,-3.00630420535
1591795901922458253,0.113073676825,0.145015478134,0.12786890839
1591795901930771083,0.113202959299,0.144895970821,0.127449005919
1591795901939474547,0.113278195262,0.1448418051,0.127210590831
1591795901947394602,0.113556943834,0.144121140242,-3.01494372955
1591795901957250555,0.113715618849,0.144026100636,-3.01376085836
1591795901964587324,0.113872043788,0.143871873617,-3.0148189043
1591795901973192035,0.114035055041,0.143737122416,-3.01595327566
1591795901983014934,0.114311426878,0.14415538311,0.129042242333
1591795901988780296,0.114225201309,0.144096747041,0.127850706925
1591795901997717472,0.114633597434,0.144069895148,0.129306096751
1591795902005758055,0.11437677592,0.143360719085,-3.00646184475
1591795902014917126,0.114494517446,0.143294781446,-3.00532407276
1591795902022897029,0.115086235106,0.143511354923,0.127283872216
1591795902030806352,0.115147329867,0.143430888653,0.126960402666
1591795902038914007,0.115417890251,0.143359854817,0.128455663739
1591795902047702761,0.115378171206,0.14323836565,0.127187267259
1591795902064584063,0.115397043526,0.142090260983,-3.00255960607
1591795902074059166,0.115570433438,0.141993463039,-3.00225022198
1591795902082567471,0.115994170308,0.142626002431,0.126443711226
1591795902092410510,0.116182722151,0.142508149147,0.125097701359
1591795902102734349,0.115924626589,0.141781032085,-3.00164734597
1591795902107791876,0.116341918707,0.141253232956,-3.00571735887
1591795902114699105,0.116132423282,0.141098767519,-2.99794660537
1591795902122886159,0.116589926183,0.140871241689,-3.00216869858
1591795902130585504,0.11661323905,0.140521004796,-3.00211314025
1591795902140568659,0.116793319583,0.140854910016,-3.00127184877
1591795902147440060,0.116700515151,0.140595003963,-3.00132581424
1591795902156922549,0.117123134434,0.140761569142,-2.99569355881
1591795902164476210,0.117270156741,0.141542062163,0.125845770944
1591795902173124132,0.117329031229,0.141266748309,0.124427661105
1591795902183256694,0.117263577878,0.140219569206,-3.00013174228
1591795902189249110,0.117107897997,0.139918342233,-3.003823464
1591795902197454109,0.117313586175,0.139962539077,-3.00278732818
1591795902207252904,0.117321185768,0.139739066362,-3.00337951194
1591795902216553931,0.117366731167,0.139619171619,-3.00337963343
1591795902224653428,0.117944292724,0.139350190759,-3.00702266567
1591795902230882346,0.118017621338,0.139061123133,-3.00706863814
1591795902240660004,0.117737106979,0.138574942946,-3.0110168238
1591795902247711028,0.118158355355,0.138968527317,-3.00435153599
1591795902256862452,0.1182949543,0.138568788767,-3.0066988195
1591795902265396147,0.118539229035,0.138615354896,-3.00730329452
1591795902273239951,0.118626989424,0.13852083683,-3.00672423913
1591795902280665140,0.118735700846,0.138521313667,-3.0082894434
1591795902289776234,0.118694968522,0.138271272182,-3.01147872863
1591795902298543871,0.118827275932,0.137770533562,-3.01206254023
1591795902305541890,0.119090944529,0.13798378408,-3.00910824537
1591795902314489127,0.119485750794,0.138342782855,0.120868439675
1591795902322630758,0.119683884084,0.137472912669,-3.01089088214
1591795902330613783,0.119622811675,0.136955350637,-3.01590812329
1591795902339999650,0.119882710278,0.136826455593,-3.01344508902
1591795902348011049,0.119979895651,0.136826366186,-3.00959315262
1591795902357154128,0.120130568743,0.13662160933,-3.01046939866
1591795902364106684,0.120178617537,0.137252748013,0.119606332694
1591795902378833594,0.120341084898,0.136022180319,-3.00658551815
1591795902381579407,0.120419725776,0.135851100087,-3.00812922369
1591795902391410396,0.120619624853,0.13590939343,-3.00239608341
1591795902400149593,0.121072739363,0.136056885123,-3.00756329516
1591795902407116101,0.121138371527,0.135904729366,-3.00701256792
1591795902414760632,0.121060013771,0.134961828589,-3.01124242823
1591795902423950983,0.121438749135,0.135132059455,-3.00880515123
1591795902432724082,0.121608756483,0.134377881885,0.123962953529
1591795902439313374,0.12145421654,0.134559050202,-3.00853650662
1591795902447860039,0.121718116105,0.134276896715,-3.00895427434
1591795902456572436,0.121608354151,0.134004667401,-3.004710381
1591795902466884100,0.121592186391,0.133770614862,-3.00611138731
1591795902474478126,0.121761642396,0.133551701903,-3.00593021286
1591795902484783846,0.122113309801,0.133302807808,-3.01024332832
1591795902488482767,0.122395291924,0.132871314883,-3.00983011792
1591795902500106388,0.122586622834,0.133399054408,-3.00712660669
1591795902509310822,0.122772626579,0.133158564568,-3.00631609287
1591795902522473618,0.122476577759,0.132232159376,-3.01015606001
1591795902524253127,0.122335940599,0.131749242544,-3.01349932002
1591795902531634522,0.122725866735,0.132434904575,-3.00640046742
1591795902541099610,0.122742719948,0.13192486763,-3.00478451977
1591795902548681696,0.123268127441,0.131904140115,-3.00873860406
1591795902557262768,0.123377852142,0.131633073092,-3.00898601035
1591795902566236139,0.123301051557,0.131368026137,-3.00830452177
1591795902573205278,0.123293735087,0.130687087774,-3.0148238852
1591795902580866700,0.122809141874,0.130576893687,-3.0141176151
1591795902589841998,0.123364500701,0.130834877491,-3.00809704607
1591795902598053754,0.122986920178,0.13050994277,-3.01100378111
1591795902605851832,0.123151756823,0.129995465279,-3.00742329786
1591795902615219495,0.123072616756,0.129603162408,-3.01260015508
1591795902622300033,0.123325951397,0.129567503929,-3.0151286259
1591795902631017346,0.123375505209,0.129482075572,-3.0142473213
1591795902639575562,0.123739466071,0.129550755024,-3.01241365459
1591795902647597988,0.123659022152,0.129344671965,-3.01410195667
1591795902655845338,0.123608335853,0.129004195333,-3.01352344208
1591795902665976214,0.123609647155,0.129036054015,-3.01659204342
1591795902754352177,0.124505311251,0.128037586808,-3.03390465091
1591795902756220325,0.124455504119,0.127996355295,-3.03555133726
1591795902760993717,0.124406024814,0.128007054329,-3.0363002086
1591795902766393174,0.124424755573,0.127896398306,-3.03682325763
1591795902784348213,0.124452643096,0.127788767219,-3.03836858052
1591795902812185654,0.124749854207,0.127945482731,-3.03651269717
1591795902813856321,0.124780394137,0.127914741635,-3.03605498022
1591795902817614448,0.124993309379,0.128003463149,-3.03890659639
1591795902822951238,0.124877847731,0.128350168467,-3.0337397679
1591795902825907168,0.124910824001,0.128293156624,-3.03381876194
1591795902831246448,0.124927714467,0.128335848451,-3.03353425847
1591795902833034553,0.124950282276,0.128382608294,-3.03296511834
1591795902843296092,0.124903909862,0.128429710865,-3.02989173558
1591795902855109497,0.125777825713,0.128352567554,-3.046224452
