%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795909790307885,1960,1591570015001485972,,-4.4642457962,4.7640376091,4.8608584404
1591795909790317644,1961,1591570015021480347,,-4.4642457962,4.7640376091,4.8608584404
1591795909790326284,1962,1591570015041477425,,-4.4642457962,4.7640376091,4.8608584404
1591795909790380513,1963,1591570015061481596,,-4.4642457962,4.7640376091,4.8608584404
1591795909790388121,1964,1591570015081480768,,-4.4642457962,4.7640376091,4.8608584404
1591795909790424194,1965,1591570015101479661,,-4.4642457962,4.7640376091,4.8608584404
1591795909790481662,1966,1591570015121478888,,-4.4642457962,4.7640376091,4.8608584404
1591795909799344779,1967,1591570015141488836,,-4.48142814636,4.79043960571,4.86311340332
1591795909817286768,1968,1591570015161491748,,-4.48430013657,4.79483795166,4.86340141296
1591795909835494299,1969,1591570015181480660,,-4.48621225357,4.79775857925,4.86356496811
1591795909869033177,1970,1591570015201489850,,-4.48812103271,4.80067539215,4.86371040344
1591795909885203157,1971,1591570015221481632,,-4.48907661438,4.80213165283,4.86377811432
1591795909906247789,1972,1591570015241478414,,-4.49003219604,4.803586483,4.86384057999
1591795909920977598,1973,1591570015261478474,,-4.49290847778,4.80794620514,4.86400318146
1591795909949440946,1974,1591570015281479368,,-4.49481964111,4.81084871292,4.86409807205
1591795910010180397,1975,1591570015301507316,,-4.49767446518,4.8151974678,4.86422300339
1591795910026972107,1976,1591570015321479858,,-4.49957942963,4.81809186935,4.86429071426
1591795910027013618,1977,1591570015341478640,,-4.49957942963,4.81809186935,4.86429071426
1591795910027136681,1978,1591570015361476663,,-4.49957942963,4.81809186935,4.86429071426
1591795910041481045,1979,1591570015381487075,,-4.50810861588,4.83099985123,4.86443328857
1591795910060616621,1980,1591570015401509024,,-4.51000356674,4.83385658264,4.86443281174
1591795910077114779,1981,1591570015421478029,,-4.51190090179,4.83670091629,4.8644285202
1591795910107761717,1982,1591570015441482496,,-4.51284837723,4.83812189102,4.86442184448
1591795910119231288,1983,1591570015461480760,,-4.5166311264,4.84379291534,4.86437129974
1591795910141587903,1984,1591570015481486209,,-4.51947116852,4.84802150726,4.8642911911
1591795910178040096,1985,1591570015501485232,,-4.52135705948,4.85083007812,4.86422586441
1591795910204249679,1986,1591570015521482403,,-4.52324533463,4.8536324501,4.86415576935
1591795910217450136,1987,1591570015541479426,,-4.52512741089,4.85643005371,4.86407136917
1591795910242146245,1988,1591570015561478430,,-4.52512741089,4.85643005371,4.86407136917
1591795910258374589,1989,1591570015581479009,,-4.53074598312,4.86476039886,4.86374950409
1591795910280905307,1990,1591570015601479217,,-4.53261375427,4.86752223969,4.86362457275
1591795910309599163,1991,1591570015621480629,,-4.53447818756,4.87027931213,4.8634929657
1591795910395117049,1992,1591570015641480152,,-4.53726673126,4.87440109253,4.86327171326
1591795910395168320,1993,1591570015661477730,,-4.53726673126,4.87440109253,4.86327171326
1591795910434417772,1994,1591570015681476605,,-4.54098176956,4.87987279892,4.86294984818
1591795910434453048,1995,1591570015701479721,,-4.54374313354,4.88394832611,4.86268997192
1591795910434479812,1996,1591570015721480707,,-4.54374313354,4.88394832611,4.86268997192
1591795910434521921,1997,1591570015741476396,,-4.54374313354,4.88394832611,4.86268997192
1591795910453236891,1998,1591570015761479901,,-4.55015707016,4.89337062836,4.86199331284
1591795910453283336,1999,1591570015781478683,,-4.55015707016,4.89337062836,4.86199331284
1591795910494809962,2000,1591570015801478613,,-4.55470323563,4.9000377655,4.86143636703
1591795910535420283,2001,1591570015821480821,,-4.5556101799,4.90136575699,4.86132049561
1591795910535507487,2002,1591570015841477733,,-4.5556101799,4.90136575699,4.86132049561
1591795910592408640,2003,1591570015861481053,,-4.56100893021,4.90925836563,4.8605890274
1591795910592444375,2004,1591570015881483002,,-4.56100893021,4.90925836563,4.8605890274
1591795910620102007,2005,1591570015901479080,,-4.56550121307,4.91577768326,4.85996770859
1591795910620112243,2006,1591570015921480196,,-4.56550121307,4.91577768326,4.85996770859
1591795910620125108,2007,1591570015941478682,,-4.56550121307,4.91577768326,4.85996770859
1591795910667863511,2008,1591570015961480427,,-4.56997108459,4.92222356796,4.85932350159
1591795910667905053,2009,1591570015981485524,,-4.57262897491,4.92603206635,4.85891723633
1591795910705167305,2010,1591570016001476658,,-4.57262897491,4.92603206635,4.85891723633
1591795910705211535,2011,1591570016021477959,,-4.57262897491,4.92603206635,4.85891723633
1591795910819162642,2012,1591570016041477759,,-4.57878160477,4.93486976624,4.85801792145
1591795910819202570,2013,1591570016061477894,,-4.58229351044,4.9399023056,4.85752344131
1591795910869093638,2014,1591570016081477954,,-4.58229351044,4.9399023056,4.85752344131
1591795910869129575,2015,1591570016101477236,,-4.58229351044,4.9399023056,4.85752344131
1591795910869145056,2016,1591570016121479148,,-4.58229351044,4.9399023056,4.85752344131
1591795910869157289,2017,1591570016141481041,,-4.58229351044,4.9399023056,4.85752344131
1591795910869165769,2018,1591570016161476934,,-4.58229351044,4.9399023056,4.85752344131
1591795910902841304,2019,1591570016181478457,,-4.594435215,4.95711278915,4.85592937469
1591795910902862157,2020,1591570016201477925,,-4.594435215,4.95711278915,4.85592937469
1591795910902873224,2021,1591570016221477374,,-4.59788513184,4.96194553375,4.85553789139
1591795911000957878,2022,1591570016241482434,,-4.59788513184,4.96194553375,4.85553789139
1591795911001013544,2023,1591570016261477697,,-4.59788513184,4.96194553375,4.85553789139
1591795911055733155,2024,1591570016281482794,,-4.6038775444,4.97035741806,4.85487747192
1591795911055755885,2025,1591570016301482188,,-4.6055803299,4.97274923325,4.85469865799
1591795911055767060,2026,1591570016321477044,,-4.6055803299,4.97274923325,4.85469865799
1591795911055783609,2027,1591570016341477697,,-4.6055803299,4.97274923325,4.85469865799
1591795911055864617,2028,1591570016361478238,,-4.6055803299,4.97274923325,4.85469865799
1591795911097515420,2029,1591570016381478502,,-4.61240005493,4.98232603073,4.85413265228
1591795911097529508,2030,1591570016401479303,,-4.61240005493,4.98232603073,4.85413265228
1591795911097576716,2031,1591570016421477789,,-4.6183347702,4.99065732956,4.85375356674
1591795911199087223,2032,1591570016441477201,,-4.61918830872,4.99184799194,4.85371589661
1591795911199121282,2033,1591570016461476520,,-4.61918830872,4.99184799194,4.85371589661
1591795911220224322,2034,1591570016481477395,,-4.62258434296,4.99658870697,4.85358190536
1591795911220252744,2035,1591570016501482529,,-4.62258434296,4.99658870697,4.85358190536
1591795911220277424,2036,1591570016521482089,,-4.62936830521,5.00600242615,4.8534579277
1591795911220304073,2037,1591570016541477186,,-4.62936830521,5.00600242615,4.8534579277
1591795911254543357,2038,1591570016561481468,,-4.63360118866,5.01186752319,4.85347700119
1591795911254562987,2039,1591570016581478380,,-4.63360118866,5.01186752319,4.85347700119
1591795911279108049,2040,1591570016601477384,,-4.63529920578,5.01421403885,4.85351848602
1591795911421536598,2041,1591570016621478518,,-4.63956165314,5.02007961273,4.85367393494
1591795912379720016,2042,1591570016641485264,,-4.64041233063,5.02124881744,4.85371589661
1591795912379751592,2043,1591570016661479120,,-4.64212417603,5.02358913422,4.85381317139
1591795912379778665,2044,1591570016681480939,,-4.64212417603,5.02358913422,4.85381317139
1591795912379797166,2045,1591570016701478870,,-4.64212417603,5.02358913422,4.85381317139
1591795912379814366,2046,1591570016721480115,,-4.64212417603,5.02358913422,4.85381317139
1591795912379848772,2047,1591570016741484212,,-4.6489944458,5.03292798996,4.85435771942
1591795912379929193,2048,1591570016761478179,,-4.6489944458,5.03292798996,4.85435771942
1591795912379947740,2049,1591570016781476628,,-4.6489944458,5.03292798996,4.85435771942
1591795912390590911,2050,1591570016801477336,,-4.6489944458,5.03292798996,4.85435771942
1591795912390604997,2051,1591570016821478508,,-4.6489944458,5.03292798996,4.85435771942
1591795912390617655,2052,1591570016841477382,,-4.6489944458,5.03292798996,4.85435771942
1591795912390675780,2053,1591570016861478720,,-4.66357374191,5.05248022079,4.85623407364
1591795912390736985,2054,1591570016881477873,,-4.66357374191,5.05248022079,4.85623407364
1591795912390750860,2055,1591570016901476970,,-4.66357374191,5.05248022079,4.85623407364
1591795912390763113,2056,1591570016921478289,,-4.66357374191,5.05248022079,4.85623407364
1591795912390799759,2057,1591570016941476201,,-4.66357374191,5.05248022079,4.85623407364
1591795912390811801,2058,1591570016961480020,,-4.6737241745,5.06614923477,4.85827112198
1591795912390845579,2059,1591570016981479599,,-4.6737241745,5.06614923477,4.85827112198
1591795912390853414,2060,1591570017001477603,,-4.6737241745,5.06614923477,4.85827112198
1591795912390865905,2061,1591570017021478330,,-4.6737241745,5.06614923477,4.85827112198
1591795912390925284,2062,1591570017041477871,,-4.6737241745,5.06614923477,4.85827112198
1591795912390960208,2063,1591570017061479709,,-4.6737241745,5.06614923477,4.85827112198
1591795912477171077,2064,1591570017081479640,,-4.6737241745,5.06614923477,4.85827112198
1591795912477184157,2065,1591570017101478366,,-4.6737241745,5.06614923477,4.85827112198
1591795912477260973,2066,1591570017121480297,,-4.6737241745,5.06614923477,4.85827112198
1591795912477271966,2067,1591570017141478042,,-4.6737241745,5.06614923477,4.85827112198
1591795912477284744,2068,1591570017161478213,,-4.6737241745,5.06614923477,4.85827112198
1591795912477306582,2069,1591570017181479440,,-4.6737241745,5.06614923477,4.85827112198
1591795912477326082,2070,1591570017201478240,,-4.6737241745,5.06614923477,4.85827112198
1591795912477346776,2071,1591570017221478671,,-4.6737241745,5.06614923477,4.85827112198
1591795912477369813,2072,1591570017241479231,,-4.6737241745,5.06614923477,4.85827112198
1591795912477382313,2073,1591570017261478976,,-4.6737241745,5.06614923477,4.85827112198
1591795912477401772,2074,1591570017281476851,,-4.6737241745,5.06614923477,4.85827112198
1591795912477415692,2075,1591570017301476374,,-4.6737241745,5.06614923477,4.85827112198
1591795912477454526,2076,1591570017321477064,,-4.6737241745,5.06614923477,4.85827112198
1591795912477509092,2077,1591570017341475327,,-4.6737241745,5.06614923477,4.85827112198
1591795912477521112,2078,1591570017361475850,,-4.6737241745,5.06614923477,4.85827112198
1591795912477530984,2079,1591570017381479540,,-4.6737241745,5.06614923477,4.85827112198
1591795912477584358,2080,1591570017401476822,,-4.6737241745,5.06614923477,4.85827112198
1591795912528508327,2081,1591570017421499956,,-4.6737241745,5.06614923477,4.85827112198
1591795912528528077,2082,1591570017441476979,,-4.6737241745,5.06614923477,4.85827112198
1591795912528541137,2083,1591570017461477206,,-4.6737241745,5.06614923477,4.85827112198
1591795912528559353,2084,1591570017481480840,,-4.6737241745,5.06614923477,4.85827112198
1591795912528588685,2085,1591570017501479733,,-4.6737241745,5.06614923477,4.85827112198
1591795912528600233,2086,1591570017521501256,,-4.6737241745,5.06614923477,4.85827112198
1591795912528624396,2087,1591570017541480687,,-4.6737241745,5.06614923477,4.85827112198
1591795912528643383,2088,1591570017561475876,,-4.6737241745,5.06614923477,4.85827112198
1591795912528702550,2089,1591570017581476233,,-4.6737241745,5.06614923477,4.85827112198
1591795912528721112,2090,1591570017601476237,,-4.6737241745,5.06614923477,4.85827112198
1591795912528734478,2091,1591570017621503352,,-4.6737241745,5.06614923477,4.85827112198
1591795912528747563,2092,1591570017641477024,,-4.6737241745,5.06614923477,4.85827112198
1591795912528782659,2093,1591570017661477158,,-4.6737241745,5.06614923477,4.85827112198
1591795912528790789,2094,1591570017681476329,,-4.6737241745,5.06614923477,4.85827112198
1591795912528806308,2095,1591570017701480445,,-4.6737241745,5.06614923477,4.85827112198
1591795912528852203,2096,1591570017721478227,,-4.6737241745,5.06614923477,4.85827112198
1591795912528864798,2097,1591570017741479287,,-4.6737241745,5.06614923477,4.85827112198
1591795912611182870,2098,1591570017761481995,,-4.70969390869,5.11688709259,4.87160205841
1591795912611198278,2099,1591570017781477296,,-4.70969390869,5.11688709259,4.87160205841
1591795912611212094,2100,1591570017801476874,,-4.70969390869,5.11688709259,4.87160205841
1591795912611273879,2101,1591570017821481397,,-4.70969390869,5.11688709259,4.87160205841
1591795912611286079,2102,1591570017841478439,,-4.70969390869,5.11688709259,4.87160205841
1591795912611297782,2103,1591570017861478091,,-4.70969390869,5.11688709259,4.87160205841
1591795912611311444,2104,1591570017881476725,,-4.70969390869,5.11688709259,4.87160205841
1591795912692369486,2105,1591570017901477489,,-4.71977949142,5.13023328781,4.87619161606
1591795912692405340,2106,1591570017921477271,,-4.71977949142,5.13023328781,4.87619161606
1591795912692429076,2107,1591570017941476831,,-4.71977949142,5.13023328781,4.87619161606
1591795912692442629,2108,1591570017961477484,,-4.71977949142,5.13023328781,4.87619161606
1591795912719682709,2109,1591570017981478192,,-4.73023986816,5.14317655563,4.88076114655
1591795912719728637,2110,1591570018001477160,,-4.73023986816,5.14317655563,4.88076114655
1591795912719781159,2111,1591570018021476294,,-4.73023986816,5.14317655563,4.88076114655
1591795912719912563,2112,1591570018041476261,,-4.73023986816,5.14317655563,4.88076114655
1591795912813018248,2113,1591570018061478488,,-4.74112224579,5.15569591522,4.88522338867
1591795913207877050,2114,1591570018081478363,,-4.74112224579,5.15569591522,4.88522338867
1591795913207897557,2115,1591570018101476867,,-4.74112224579,5.15569591522,4.88522338867
1591795913207989887,2116,1591570018121475409,,-4.74112224579,5.15569591522,4.88522338867
1591795913208019679,2117,1591570018141476024,,-4.74112224579,5.15569591522,4.88522338867
1591795913208049122,2118,1591570018161476843,,-4.74112224579,5.15569591522,4.88522338867
1591795913211929473,2119,1591570018181476811,,-4.74204730988,5.15671777725,4.88558292389
1591795913211959832,2120,1591570018201481778,,-4.74204730988,5.15671777725,4.88558292389
1591795913211979608,2121,1591570018221480079,,-4.74204730988,5.15671777725,4.88558292389
1591795913211994803,2122,1591570018241478917,,-4.74204730988,5.15671777725,4.88558292389
1591795913212005081,2123,1591570018261481903,,-4.75340604782,5.16869115829,4.88968133926
1591795913212035020,2124,1591570018281476241,,-4.75340604782,5.16869115829,4.88968133926
1591795913212050945,2125,1591570018301474653,,-4.75340604782,5.16869115829,4.88968133926
1591795913212097701,2126,1591570018321478601,,-4.75340604782,5.16869115829,4.88968133926
1591795913212150573,2127,1591570018341479328,,-4.77034044266,5.18489408493,4.8947019577
1591795913212187087,2128,1591570018361478018,,-4.77034044266,5.18489408493,4.8947019577
1591795913212206657,2129,1591570018381476041,,-4.77034044266,5.18489408493,4.8947019577
1591795913212244114,2130,1591570018401479286,,-4.77034044266,5.18489408493,4.8947019577
1591795913212268122,2131,1591570018421478216,,-4.77034044266,5.18489408493,4.8947019577
1591795913212285038,2132,1591570018441479906,,-4.77034044266,5.18489408493,4.8947019577
1591795913212317315,2133,1591570018461479744,,-4.77034044266,5.18489408493,4.8947019577
1591795913212332488,2134,1591570018481475322,,-4.77034044266,5.18489408493,4.8947019577
1591795913212378442,2135,1591570018501479623,,-4.77034044266,5.18489408493,4.8947019577
1591795913245358286,2136,1591570018521479683,,-4.77034044266,5.18489408493,4.8947019577
