%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591795901015099869,42736,1591795901014743611,world,0.101237662137,0.141943246126,0.524012327194,-0.00182249501813,0.00698486110196,0.0609412007034,0.998115301132
1591795901022776667,42737,1591795901022487966,world,0.101099967957,0.141240984201,0.523990035057,0.329815208912,0.0128937456757,0.942212164402,-0.0573754161596
1591795901030235398,42738,1591795901029946393,world,0.101322434843,0.142224296927,0.524186313152,-0.00145836849697,0.00778223900124,0.0612387470901,0.998091757298
1591795901039243407,42739,1591795901038986265,world,0.101341493428,0.142389699817,0.524305522442,-0.00190957088489,0.0058526895009,0.0611125677824,0.998111963272
1591795901047675699,42740,1591795901047361301,world,0.101257838309,0.141666010022,0.524039626122,0.331515848637,0.0126361949369,0.941660702229,-0.0566804520786
1591795901057530600,42741,1591795901057210340,world,0.101422563195,0.141773119569,0.524143993855,0.333034873009,0.0119830435142,0.941121399403,-0.0568759664893
1591795901065245699,42742,1591795901064981472,world,0.101473227143,0.141945123672,0.524048149586,0.332759320736,0.0117046944797,0.941209256649,-0.0570920705795
1591795901073274721,42743,1591795901072913840,world,0.101569123566,0.141903623939,0.524255156517,0.333689540625,0.0103300996125,0.940927803516,-0.0565641000867
1591795901080534417,42744,1591795901080257117,world,0.101573958993,0.142706736922,0.524192810059,0.000745244091377,0.0124143110588,0.0591922514141,0.998169183731
1591795901089081861,42745,1591795901088707037,world,0.101802997291,0.141975358129,0.52426892519,0.333529144526,0.0104740764946,0.941014766693,-0.0560350269079
1591795901100888481,42746,1591795901100553073,world,0.101762279868,0.142999634147,0.52427560091,0.00055883533787,0.01427863352,0.0592643693089,0.99814003706
1591795901106733983,42747,1591795901106427219,world,0.101741164923,0.143027722836,0.524194419384,0.00150124682114,0.0133823947981,0.0593491308391,0.998146533966
1591795901116208491,42748,1591795901115953147,world,0.10178488493,0.143110483885,0.524240195751,0.00138527993113,0.0141519056633,0.0594470351934,0.998130261898
1591795901123075241,42749,1591795901122815642,world,0.101952217519,0.143282130361,0.52429240942,0.000715543981642,0.0132788969204,0.0597971789539,0.998121976852
1591795901132107416,42750,1591795901131825067,world,0.102046459913,0.143414705992,0.52428996563,0.00066802528454,0.0160409789532,0.0598940886557,0.998075723648
1591795901139684391,42751,1591795901139254689,world,0.1021072492,0.14354686439,0.524224221706,0.000678392592818,0.0131647642702,0.0600837878883,0.998106300831
1591795901147220486,42752,1591795901146934348,world,0.102215267718,0.143768236041,0.524369001389,-0.000289443647489,0.013828930445,0.0596345923841,0.998124480247
1591795901157852024,42753,1591795901157595235,world,0.102222710848,0.143744498491,0.524268567562,-0.000383504928323,0.0166276581585,0.0594154298306,0.998094797134
1591795901164922921,42754,1591795901164544486,world,0.102273322642,0.143873333931,0.524223566055,-0.000482447358081,0.014952622354,0.0592372454703,0.998131871223
1591795901173806679,42755,1591795901173413046,world,0.10231295228,0.143980786204,0.524278104305,-0.00104477489367,0.0148859163746,0.0593114979565,0.998127996922
1591795901181166683,42756,1591795901180850990,world,0.102561734617,0.143407940865,0.524476528168,0.338188916445,0.0131359333172,0.939351260662,-0.0554537586868
1591795901188875601,42757,1591795901188580251,world,0.102561607957,0.143529370427,0.5244140625,0.338736087084,0.0134999137372,0.939160585403,-0.0552557818592
1591795901222126297,42758,1591795901221747424,world,0.10249234736,0.143501833081,0.524590313435,0.340950787067,0.0136192850769,0.938409626484,-0.0543555505574
1591795901223872709,42759,1591795901223574203,world,0.102578222752,0.143593281507,0.52462130785,0.340459376574,0.0137630496174,0.938615918159,-0.0538353361189
1591795901229289098,42760,1591795901229025062,world,0.102696731687,0.143907755613,0.52472281456,0.337980180979,0.0142466798425,0.939417302608,-0.0553320087492
1591795901232732786,42761,1591795901232488097,world,0.102975413203,0.144025936723,0.524825036526,0.334624648094,0.0137218004093,0.94060343504,-0.0557075627148
1591795901236938802,42762,1591795901236557490,world,0.103147014976,0.144214808941,0.524848818779,0.335835367441,0.0137793933973,0.940165162086,-0.0558062680066
1591795901239185336,42763,1591795901238844576,world,0.103127367795,0.144311621785,0.524929344654,0.335767060518,0.0140478983521,0.940236151218,-0.0549481511116
1591795901248343069,42764,1591795901247991006,world,0.103077210486,0.144500166178,0.52489066124,0.334338486195,0.0142872799188,0.940686702728,-0.0558780394495
1591795901258192080,42765,1591795901257618192,world,0.103264383972,0.14444257319,0.52518683672,0.335579693317,0.0137488124892,0.940271675587,-0.0555566586554
1591795901266453896,42766,1591795901266188262,world,0.103334628046,0.144578933716,0.525156259537,0.334643721581,0.0138219594955,0.940592110157,-0.0557585172355
1591795901275634874,42767,1591795901275276005,world,0.103385262191,0.14490044117,0.525266468525,0.334096342325,0.0149400392547,0.940751969814,-0.0560551919043
1591795901282241648,42768,1591795901281937716,world,0.103047542274,0.144800454378,0.52545273304,0.338183432817,0.0151296341792,0.939143419266,-0.0584184676409
1591795901288274174,42769,1591795901288024564,world,0.103434190154,0.144874691963,0.525537788868,0.334024935961,0.0145007632673,0.94087266922,-0.0545494370162
1591795901299714452,42770,1591795901299395892,world,0.103445604444,0.144786000252,0.525749146938,0.335741192102,0.0150220021605,0.940240383148,-0.0547740310431
1591795901305808371,42771,1591795901305524806,world,0.103450283408,0.144881561399,0.525902807713,0.335275411606,0.0143703017384,0.940391659737,-0.0552034750581
1591795901314593490,42772,1591795901314211545,world,0.103594467044,0.144973084331,0.525963246822,0.334015578032,0.0145910307765,0.94086176157,-0.0547706075013
1591795901322516044,42773,1591795901322146221,world,0.103717938066,0.145153477788,0.5263209939,0.335194319487,0.0137531366199,0.940377831459,-0.0560831539333
1591795901331039523,42774,1591795901330693556,world,0.103881880641,0.145587548614,0.526296257973,0.331860899925,0.0136489327997,0.941503047943,-0.0570460259914
1591795901339480416,42775,1591795901339154796,world,0.104072473943,0.145386531949,0.526765227318,0.331676661968,0.0116077493876,0.941612899303,-0.0567548088729
1591795901347422008,42776,1591795901347153671,world,0.104055576026,0.145651966333,0.526646018028,0.331397205591,0.0128775825724,0.941659867764,-0.0573309510946
1591795901357083422,42777,1591795901356719179,world,0.103757560253,0.145640164614,0.52705347538,0.335243701935,0.0122769633308,0.940185189247,-0.0592686608434
1591795901363814786,42778,1591795901363571014,world,0.104230746627,0.145801186562,0.527033805847,0.33014780283,0.0120543101802,0.942103028297,-0.0574369095266
1591795901376723321,42779,1591795901376370688,world,0.104313082993,0.145669087768,0.527208566666,0.330334424973,0.0116288950667,0.942071676254,-0.056963827461
1591795901381847949,42780,1591795901381546009,world,0.104411758482,0.145717605948,0.527344882488,0.330009877682,0.0115090245381,0.942199170589,-0.0567607469857
1591795901389679159,42781,1591795901389396643,world,0.104557871819,0.146370515227,0.527688801289,0.000379426346626,0.0019799452275,0.0612390302122,0.998121201992
1591795901399973231,42782,1591795901399636087,world,0.104505844414,0.146396547556,0.527780115604,0.000871092197485,0.00392252346501,0.0612302422523,0.998115599155
1591795901405832326,42783,1591795901405548338,world,0.10482122004,0.146686404943,0.52799975872,0.000447961210739,0.00373415509239,0.0618108287454,0.998080790043
1591795901414165767,42784,1591795901413843162,world,0.104948140681,0.145823940635,0.528058230877,0.331902891397,0.01057039015,0.941485404968,-0.0577420368791
1591795901422647329,42785,1591795901422265158,world,0.104959413409,0.145906016231,0.528116345406,0.333528012037,0.0112035786733,0.94090783596,-0.0576714575291
1591795901430845033,42786,1591795901430519456,world,0.105122804642,0.146050572395,0.52818018198,0.334096342325,0.0115277441218,0.940702855587,-0.0576611347497
1591795901440841567,42787,1591795901440557617,world,0.10531578958,0.146164864302,0.528182625771,0.333930879831,0.0115748764947,0.940782546997,-0.0573093444109
1591795901447766551,42788,1591795901447532360,world,0.10501383245,0.146115899086,0.528448104858,0.340978711843,0.0125979436561,0.938194155693,-0.0580221787095
1591795901457375157,42789,1591795901456998459,world,0.105073966086,0.146188870072,0.528560101986,0.343422234058,0.0128956604749,0.93731200695,-0.0578031167388
1591795901466456376,42790,1591795901466112387,world,0.105254665017,0.145955011249,0.528762221336,0.340930432081,0.0121209388599,0.938230633736,-0.0578187331557
1591795901471867920,42791,1591795901471585850,world,0.105631835759,0.14610773325,0.528696060181,0.337770879269,0.0115778567269,0.939309298992,-0.0589474886656
1591795901482416449,42792,1591795901482170094,world,0.10561864078,0.146240606904,0.528932392597,0.339727759361,0.0125449635088,0.938636124134,-0.0582238361239
1591795901489016832,42793,1591795901488834241,world,0.105729714036,0.146323144436,0.529081285,0.340907692909,0.012593543157,0.938186824322,-0.0585568621755
1591795901500716292,42794,1591795901500372573,world,0.105916433036,0.146385982633,0.529159963131,0.340049833059,0.012844638899,0.938497543335,-0.0585115626454
1591795901506123981,42795,1591795901505706465,world,0.105988830328,0.146389305592,0.529329895973,0.340649008751,0.0126612232998,0.93829023838,-0.0583912022412
1591795901519707498,42796,1591795901519347076,world,0.106070443988,0.146535754204,0.529404878616,0.340215474367,0.0130196856335,0.938431918621,-0.0585626661777
1591795901523469417,42797,1591795901523145794,world,0.106254018843,0.146628245711,0.529490351677,0.339436322451,0.0135595928878,0.938714504242,-0.058431725949
1591795901531151965,42798,1591795901530847308,world,0.106518484652,0.146551892161,0.529866874218,0.339242339134,0.012748693116,0.938791453838,-0.0585046745837
1591795901540121360,42799,1591795901539770784,world,0.107025541365,0.146762445569,0.529870450497,0.331911563873,0.0118897277862,0.941572964191,-0.0559792593122
1591795901547260620,42800,1591795901546991664,world,0.107039742172,0.147720247507,0.530199706554,-0.00209297519177,0.00921609159559,0.0605856701732,0.998118340969
1591795901556578897,42801,1591795901556274310,world,0.107170373201,0.14779689908,0.530421853065,-0.00222144345753,0.0093314582482,0.0607288517058,0.998108267784
1591795901564196552,42802,1591795901563790863,world,0.107286043465,0.147698178887,0.530463755131,-0.00149989651982,0.00790982972831,0.0609972290695,0.998105466366
1591795901573431506,42803,1591795901573027576,world,0.107405290008,0.147775858641,0.530684888363,-0.00182274600957,0.00913258921355,0.0607188642025,0.998111486435
1591795901581419485,42804,1591795901581122948,world,0.107512362301,0.147996008396,0.531095743179,-0.00220214365982,0.0102954357862,0.0612159408629,0.998069107533
1591795901588689566,42805,1591795901588426021,world,0.107554607093,0.147918730974,0.531105101109,-0.00169909419492,0.0109720090404,0.0608063526452,0.9980879426
1591795901598618278,42806,1591795901598209800,world,0.10776539892,0.147986158729,0.531309425831,-0.00178552838042,0.00990961957723,0.0613499134779,0.998065531254
1591795901605927440,42807,1591795901605559615,world,0.107924446464,0.146693825722,0.531502783298,0.331531733274,0.0116135794669,0.941692769527,-0.0562737435102
1591795901614846996,42808,1591795901614366494,world,0.108005516231,0.146672427654,0.531533539295,0.332347333431,0.0125353215262,0.941382110119,-0.0564622320235
1591795901622544457,42809,1591795901622201440,world,0.107569664717,0.146634534001,0.531981766224,0.339340955019,0.0124563938007,0.938694536686,-0.0595405697823
1591795901631010726,42810,1591795901630715094,world,0.1078543365,0.146640360355,0.532185196877,0.33753824234,0.0121840052307,0.939327597618,-0.0598597973585
1591795901640896657,42811,1591795901640650880,world,0.107938624918,0.1467076689,0.532360196114,0.337439477444,0.0125324046239,0.939353823662,-0.0599331706762
1591795901647274709,42812,1591795901647054578,world,0.108303666115,0.146824106574,0.532403230667,0.331930011511,0.0119874076918,0.94143474102,-0.0581316165626
1591795901656333389,42813,1591795901655996128,world,0.108427487314,0.147702947259,0.532574474812,0.00147114775609,0.00843074917793,0.0620085000992,0.998038887978
1591795901664657050,42814,1591795901664300496,world,0.108675889671,0.146552160382,0.533196210861,0.33028241992,0.00996442418545,0.942051053047,-0.0579157732427
1591795901671928571,42815,1591795901671576777,world,0.108491361141,0.147508636117,0.533321142197,0.000768339144997,0.0100530907512,0.0611245930195,0.998079299927
1591795901681966848,42816,1591795901681693699,world,0.108623407781,0.147456005216,0.533491194248,0.00126038282178,0.00993819534779,0.0611065253615,0.998081028461
1591795901690608495,42817,1591795901690334301,world,0.108938761055,0.146290451288,0.533924818039,0.328188240528,0.010056658648,0.942785859108,-0.0578465238214
1591795901698548423,42818,1591795901698208397,world,0.10900927335,0.147549405694,0.534037292004,0.00225238036364,0.00455858698115,0.0628278255463,0.998011529446
1591795901705442541,42819,1591795901705163032,world,0.109283640981,0.147600293159,0.534457981586,0.00201595411636,0.00345126306638,0.0635577142239,0.997970163822
1591795901714363627,42820,1591795901714043742,world,0.109534285963,0.147227108479,0.534921467304,0.00174345017876,0.00181947415695,0.0633443370461,0.997988581657
1591795901746258544,42821,1591795901745944114,world,0.109688259661,0.147346049547,0.535131931305,0.00208079116419,0.00197763182223,0.0632289871573,0.997994959354
1591795901750809571,42822,1591795901750535825,world,0.110102422535,0.146812334657,0.535644352436,0.00215437216684,-0.00145611655898,0.0648547485471,0.997891366482
1591795901755244187,42823,1591795901754794384,world,0.109982527792,0.147075816989,0.535814225674,0.00254467083141,0.00342530012131,0.0628721341491,0.998012542725
1591795901759449045,42824,1591795901759212218,world,0.110209085047,0.147069498897,0.536080002785,0.003325777594,0.00242285476997,0.0636531412601,0.997963666916
1591795901763810467,42825,1591795901763599966,world,0.110350862145,0.146972626448,0.536283314228,0.00299503351562,0.00268269772641,0.0635260418057,0.997972071171
1591795901770579136,42826,1591795901770286971,world,0.110430113971,0.146872192621,0.536474049091,0.0028623661492,0.00445672729984,0.0632215514779,0.997985482216
1591795901774220107,42827,1591795901773799702,world,0.110544085503,0.146676450968,0.536693990231,0.00296687008813,0.00335131422617,0.0634827315807,0.99797296524
