%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493727901272886,7213,1591587754235085757,,0.579289376736,-2.5021443367,39.7586746216
1592493727922383765,7214,1591587754255083984,,0.545856058598,-2.52271032333,39.7586746216
1592493727945621612,7215,1591587754275086674,,0.559544086456,-2.51784133911,39.7586746216
1592493727961852610,7216,1591587754295083622,,0.468214929104,-2.54856538773,39.7586746216
1592493727979856474,7217,1591587754315080571,,0.480966120958,-2.55384206772,39.7586746216
1592493728003146987,7218,1591587754335087668,,0.522622704506,-2.57404637337,39.7586746216
1592493728021423448,7219,1591587754355083432,,0.473766893148,-2.61877322197,39.7586746216
1592493728043101086,7220,1591587754375084140,,0.436730623245,-2.57572746277,39.7586746216
1592493728060023647,7221,1591587754395086311,,0.448715239763,-2.57921075821,39.7586746216
1592493728087991899,7222,1591587754415117760,,0.443764835596,-2.5868833065,39.7586746216
1592493728103519457,7223,1591587754435085524,,0.413289278746,-2.56265115738,39.7586746216
1592493728119564101,7224,1591587754455082380,,0.392031490803,-2.57609128952,39.7586746216
1592493728144451373,7225,1591587754475082089,,0.373264193535,-2.58394050598,39.7586746216
1592493728160173782,7226,1591587754495082760,,0.373766750097,-2.62044477463,39.7586746216
1592493728194060307,7227,1591587754515084449,,0.368463665247,-2.62464857101,39.7586746216
1592493728202692464,7228,1591587754535082435,,0.297590643167,-2.63373756409,39.7586746216
1592493728220706695,7229,1591587754555105347,,0.320621073246,-2.65503787994,39.7586746216
1592493728246063219,7230,1591587754575084444,,0.28092238307,-2.63190460205,39.7586746216
1592493728260328953,7231,1591587754595085467,,0.32082387805,-2.6534318924,39.7586746216
1592493728285817649,7232,1591587754615128138,,0.374590545893,-2.6526684761,39.7586746216
1592493728301818300,7233,1591587754635091013,,0.321581751108,-2.68789863586,39.7586746216
1592493728320491385,7234,1591587754655080018,,0.309598684311,-2.72003746033,39.7586746216
1592493728345578363,7235,1591587754675081707,,0.276822239161,-2.70870923996,39.7586746216
1592493728360008692,7236,1591587754695083712,,0.262496888638,-2.74452543259,39.7586746216
1592493728380055917,7237,1591587754715081716,,0.292997151613,-2.72520422935,39.7586746216
1592493728403248284,7238,1591587754735109054,,0.297597974539,-2.70286011696,39.7586746216
1592493728419658211,7239,1591587754755083799,,0.208744436502,-2.7332007885,39.7586746216
1592493728444345151,7240,1591587754775082155,,0.226877957582,-2.73345541954,39.7586746216
1592493728460285902,7241,1591587754795083234,,0.19551743567,-2.73624324799,39.7586746216
1592493728479666764,7242,1591587754815081738,,0.142628669739,-2.78182840347,39.7586746216
1592493728503318886,7243,1591587754835084743,,0.218777745962,-2.78424191475,39.7586746216
1592493728522468003,7244,1591587754855082358,,0.148225814104,-2.81631326675,39.7586746216
1592493728545402995,7245,1591587754875089085,,0.182292699814,-2.78591489792,39.6301345825
1592493728561799870,7246,1591587754895082423,,0.237271726131,-2.79783296585,39.6301345825
1592493728581724946,7247,1591587754915106779,,0.0683984979987,-2.81306481361,39.6301345825
1592493728603373701,7248,1591587754935082247,,0.130674093962,-2.80037474632,39.6301345825
1592493728622140109,7249,1591587754955081936,,0.123425289989,-2.77378773689,39.6301345825
1592493728640185461,7250,1591587754975077367,,0.0900307446718,-2.75470662117,39.6301345825
1592493728662178415,7251,1591587754995076742,,0.139601752162,-2.75002741814,39.6301345825
1592493728680103095,7252,1591587755015075802,,0.0199084617198,-2.75383687019,39.6301345825
1592493728703792431,7253,1591587755035072862,,0.0836544632912,-2.7739880085,39.6301345825
1592493728719946489,7254,1591587755055071700,,0.14789237082,-2.74431848526,39.6301345825
1592493728744285449,7255,1591587755075078408,,0.129423737526,-2.73433279991,39.6301345825
1592493728760821744,7256,1591587755095081912,,0.0518906414509,-2.76658987999,39.6301345825
1592493728779677393,7257,1591587755115080768,,0.0385351628065,-2.71340966225,39.6301345825
1592493728809784896,7258,1591587755135083588,,0.0733024254441,-2.72231721878,39.6301345825
1592493728820321431,7259,1591587755155082499,,0.0396490767598,-2.73237609863,39.6301345825
1592493728846149686,7260,1591587755175080615,,0.0334526188672,-2.71188855171,39.6301345825
1592493728860362952,7261,1591587755195083379,,-0.0104384412989,-2.74593448639,39.6301345825
1592493728879803132,7262,1591587755215080439,,0.0527869351208,-2.70591974258,39.6301345825
1592493728905560422,7263,1591587755235082962,,0.0271111335605,-2.70439529419,39.6301345825
1592493728920105794,7264,1591587755255083725,,0.0992268323898,-2.68103742599,39.6301345825
1592493728944314772,7265,1591587755275085100,,0.0459024123847,-2.69059443474,39.6301345825
1592493728961277073,7266,1591587755295081605,,-0.0951934680343,-2.70026731491,39.6301345825
1592493728980395942,7267,1591587755315083535,,0.0350770168006,-2.67179203033,39.6301345825
1592493729002170686,7268,1591587755335085058,,0.0495105162263,-2.68272542953,39.6301345825
1592493729021630044,7269,1591587755355080711,,0.0979280397296,-2.64826917648,39.6301345825
1592493729043640582,7270,1591587755375084734,,0.0507058389485,-2.67378807068,39.6301345825
1592493729061301267,7271,1591587755395084923,,0.0468533597887,-2.67644429207,39.6301345825
1592493729080221239,7272,1591587755415080483,,0.00971928238869,-2.66360712051,39.6301345825
1592493729101899230,7273,1591587755435081617,,0.0832949802279,-2.63933992386,39.6301345825
1592493729120591947,7274,1591587755455081140,,0.0892246887088,-2.6789867878,39.6301345825
1592493729143871106,7275,1591587755475084404,,0.0888572782278,-2.68883752823,39.6301345825
1592493729162006756,7276,1591587755495082316,,0.0995578095317,-2.69845533371,39.6301345825
1592493729179601646,7277,1591587755515081969,,0.0762710869312,-2.68407249451,39.6301345825
1592493729202547427,7278,1591587755535084825,,0.0790631622076,-2.68337488174,39.6301345825
1592493729219594979,7279,1591587755555080589,,0.068206563592,-2.66834640503,39.6301345825
1592493729246463685,7280,1591587755575083223,,0.0847235396504,-2.67745614052,39.6301345825
1592493729261915848,7281,1591587755595083375,,0.0993024855852,-2.67275691032,39.6301345825
1592493729280690029,7282,1591587755615099454,,0.095291942358,-2.64489126205,39.6301345825
1592493729302173468,7283,1591587755635083236,,0.0542680323124,-2.60717177391,39.6301345825
1592493729322587402,7284,1591587755655080241,,0.0949160456657,-2.6022207737,39.6301345825
1592493729344633134,7285,1591587755675083115,,0.087265573442,-2.61149644852,39.6301345825
1592493729360923108,7286,1591587755695082009,,0.0901608839631,-2.61390733719,39.6301345825
1592493729380649519,7287,1591587755715118642,,0.135586634278,-2.64274597168,39.6301345825
1592493729401803451,7288,1591587755735082388,,0.0980812236667,-2.62357807159,39.6301345825
1592493729421547333,7289,1591587755755080041,,0.10153952986,-2.62123608589,39.6301345825
1592493729443818891,7290,1591587755775084434,,0.130506202579,-2.62798810005,39.6301345825
1592493729462576304,7291,1591587755795083031,,0.102971144021,-2.60131454468,39.6301345825
1592493729481665419,7292,1591587755815149405,,0.122968457639,-2.60548710823,39.6301345825
1592493729501875674,7293,1591587755835083447,,0.102153539658,-2.60060214996,39.6301345825
1592493729521637287,7294,1591587755855080970,,0.091357961297,-2.59372711182,39.6301345825
1592493729539575122,7295,1591587755875082438,,0.137946069241,-2.61481380463,41.5052719116
1592493729561107520,7296,1591587755895083072,,0.156701683998,-2.62486982346,41.5052719116
1592493729580340537,7297,1591587755915102465,,0.232236146927,-2.63196468353,41.5052719116
1592493729602804478,7298,1591587755935084710,,0.269961982965,-2.64965653419,41.5052719116
1592493729621665029,7299,1591587755955079789,,0.226623639464,-2.62608265877,41.5052719116
1592493729639637000,7300,1591587755975083812,,0.192699894309,-2.59310436249,41.5052719116
1592493729660697325,7301,1591587755995080835,,0.239842876792,-2.63171410561,41.5052719116
1592493729681411642,7302,1591587756015082617,,0.27006110549,-2.62162017822,41.5052719116
1592493729702247084,7303,1591587756035083955,,0.327102571726,-2.61875891685,41.5052719116
1592493729720196741,7304,1591587756055081663,,0.291737020016,-2.59011030197,41.5052719116
1592493729743848884,7305,1591587756075083612,,0.323254674673,-2.61188364029,41.5052719116
1592493729760420750,7306,1591587756095082302,,0.318131476641,-2.58055710793,41.5052719116
1592493729786667930,7307,1591587756115080695,,0.331325829029,-2.57790613174,41.5052719116
1592493729802438322,7308,1591587756135084736,,0.329017788172,-2.5801358223,41.5052719116
1592493729820300345,7309,1591587756155080556,,0.336092174053,-2.57126045227,41.5052719116
1592493729843822262,7310,1591587756175085616,,0.314386576414,-2.55331659317,41.5052719116
1592493729861341786,7311,1591587756195081287,,0.328851789236,-2.55002069473,41.5052719116
1592493729885254255,7312,1591587756215081458,,0.311025619507,-2.54308462143,41.5052719116
1592493729902470455,7313,1591587756235082962,,0.361404329538,-2.54597640038,41.5052719116
1592493729919092305,7314,1591587756255079393,,0.342927902937,-2.5334277153,41.5052719116
1592493729943706391,7315,1591587756275082008,,0.335590988398,-2.5415353775,41.5052719116
1592493729960994938,7316,1591587756295081531,,0.384324759245,-2.54293704033,41.5052719116
1592493729980757745,7317,1591587756315080351,,0.358663350344,-2.53569245338,41.5052719116
1592493730002459079,7318,1591587756335083040,,0.376510381699,-2.53046584129,41.5052719116
1592493730020407330,7319,1591587756355079563,,0.387673795223,-2.51636958122,41.5052719116
1592493730044876154,7320,1591587756375082290,,0.379940360785,-2.50848460197,41.5052719116
1592493730060284491,7321,1591587756395080850,,0.4083994627,-2.51411747932,41.5052719116
1592493730080360139,7322,1591587756415080577,,0.401862710714,-2.48836445808,41.5052719116
1592493730101793828,7323,1591587756435083877,,0.423012644053,-2.48605847359,41.5052719116
1592493730119553303,7324,1591587756455080678,,0.435010135174,-2.45146012306,41.5052719116
1592493730145108907,7325,1591587756475081979,,0.419900357723,-2.45054483414,41.5052719116
1592493730161403500,7326,1591587756495083743,,0.464722007513,-2.44515609741,41.5052719116
1592493730186599118,7327,1591587756515080117,,0.443918526173,-2.38352799416,41.5052719116
1592493730203556637,7328,1591587756535084863,,0.471070706844,-2.39405894279,41.5052719116
1592493730220791509,7329,1591587756555080645,,0.502330362797,-2.38181185722,41.5052719116
1592493730244711991,7330,1591587756575101816,,0.496119171381,-2.38153219223,41.5052719116
1592493730259822437,7331,1591587756595080080,,0.493705630302,-2.3963265419,41.5052719116
1592493730281366770,7332,1591587756615080843,,0.556783854961,-2.38814282417,41.5052719116
1592493730303739606,7333,1591587756635084292,,0.561796247959,-2.39358615875,41.5052719116
1592493730319880009,7334,1591587756655081000,,0.573704123497,-2.398011446,41.5052719116
1592493730344802548,7335,1591587756675099171,,0.586881220341,-2.38212442398,41.5052719116
1592493730360751714,7336,1591587756695081472,,0.650237977505,-2.41974425316,41.5052719116
1592493730385924968,7337,1591587756715083551,,0.65048199892,-2.37870264053,41.5052719116
1592493730402923670,7338,1591587756735083592,,0.658180177212,-2.379134655,41.5052719116
1592493730419517224,7339,1591587756755082319,,0.672633945942,-2.38712644577,41.5052719116
1592493730444793856,7340,1591587756775083583,,0.664779424667,-2.36499238014,41.5052719116
1592493730460406596,7341,1591587756795080458,,0.69215720892,-2.38067936897,41.5052719116
1592493730480005438,7342,1591587756815080258,,0.678875744343,-2.35019373894,41.5052719116
1592493730501869768,7343,1591587756835109818,,0.685932457447,-2.36226630211,41.5052719116
1592493730520765596,7344,1591587756855081230,,0.696672022343,-2.37166285515,41.5052719116
1592493730546489968,7345,1591587756875085253,,0.705794632435,-2.3616194725,41.3005828857
1592493730560559993,7346,1591587756895083221,,0.703831136227,-2.38183999062,41.3005828857
1592493730582237632,7347,1591587756915079966,,0.782958209515,-2.38501477242,41.3005828857
1592493730603342162,7348,1591587756935082192,,0.771661758423,-2.3771905899,41.3005828857
1592493730619849522,7349,1591587756955080160,,0.803779006004,-2.36886096001,41.3005828857
1592493730639787286,7350,1591587756975083257,,0.819151937962,-2.36404299736,41.3005828857
1592493730660327334,7351,1591587756995083261,,0.776968479156,-2.36224651337,41.3005828857
1592493730680098769,7352,1591587757015079896,,0.828220486641,-2.37775683403,41.3005828857
1592493730704962201,7353,1591587757035086011,,0.849214911461,-2.36243677139,41.3005828857
1592493730719694458,7354,1591587757055081534,,0.826321899891,-2.33516907692,41.3005828857
1592493730739567817,7355,1591587757075084687,,0.871630012989,-2.37784814835,41.3005828857
1592493730760989044,7356,1591587757095080895,,0.838729381561,-2.35750198364,41.3005828857
1592493730781426446,7357,1591587757115091547,,0.855065226555,-2.36201071739,41.3005828857
1592493730801627724,7358,1591587757135088089,,0.86116540432,-2.3826842308,41.3005828857
1592493730819694379,7359,1591587757155079168,,0.859682381153,-2.37676310539,41.3005828857
1592493730844101258,7360,1591587757175086339,,0.916962146759,-2.38503909111,41.3005828857
1592493730862077549,7361,1591587757195110565,,0.905230998993,-2.4079709053,41.3005828857
1592493730880132615,7362,1591587757215084940,,0.919811367989,-2.40319919586,41.3005828857
1592493730902062626,7363,1591587757235109074,,0.934418141842,-2.39950442314,41.3005828857
1592493730919947817,7364,1591587757255080356,,0.866852521896,-2.44614958763,41.3005828857
1592493730943635627,7365,1591587757275082694,,0.880492269993,-2.4377617836,41.3005828857
1592493730960556299,7366,1591587757295081680,,0.892726361752,-2.44151639938,41.3005828857
1592493730980668797,7367,1591587757315080351,,1.03926849365,-2.4186463356,41.3005828857
1592493731002841767,7368,1591587757335082837,,0.979594528675,-2.40370965004,41.3005828857
1592493731020494670,7369,1591587757355081397,,0.952707767487,-2.42310476303,41.3005828857
1592493731039408096,7370,1591587757375084457,,0.928606271744,-2.41353464127,41.3005828857
1592493731060496798,7371,1591587757395078980,,0.918552458286,-2.44633579254,41.3005828857
1592493731079674629,7372,1591587757415083577,,1.05280840397,-2.427932024,41.3005828857
1592493731104170245,7373,1591587757435085322,,1.02637541294,-2.43808484077,41.3005828857
1592493731123050984,7374,1591587757455081790,,0.962296366692,-2.43530583382,41.3005828857
1592493731146843173,7375,1591587757475080517,,0.981849551201,-2.42201280594,41.3005828857
1592493731163904305,7376,1591587757495079114,,0.962073802948,-2.41650366783,41.3005828857
1592493731180705261,7377,1591587757515080063,,0.982289433479,-2.40718746185,41.3005828857
1592493731203707137,7378,1591587757535079660,,0.938863635063,-2.41261458397,41.3005828857
1592493731225223491,7379,1591587757555081942,,1.04331731796,-2.42985677719,41.3005828857
1592493731244198293,7380,1591587757575102279,,0.93546974659,-2.42093253136,41.3005828857
1592493731267524966,7381,1591587757595084636,,1.02200055122,-2.41126871109,41.3005828857
1592493731285845724,7382,1591587757615079289,,1.02727031708,-2.40207862854,41.3005828857
