roll, pitch, yaw
-0.0151492107897459610948987,-0.04726363072601701131869589,0.009818659605125198627795235
-0.01467536499027372737247177,-0.04868969342707985675788862,0.00990531312177058038959121
-0.0138729574172119281966209,-0.04918414749767804211577626,0.01045624437363463013483944
-0.01108376987271834056281161,-0.05199668402654396975881568,0.01027440731510948120075444
-0.01322034396899329604380124,-0.0485240921513683254318039,0.009385797959182661659438551
-0.01131495885067213338914804,-0.06179114933589326119633967,0.008544276953770010840649718
-0.01180423866096443064055421,-0.06385980707863410377189695,0.009668138815962398074921325
-0.01119876025300015412455856,-0.06222887359851093924678622,0.008742240715972999717808811
-0.009925241123309369237204258,-0.05880137820910998069923181,0.008727861691489516640651836
-0.01020071773916677096427641,-0.0828469996242244960393819,0.009229779402937211829627273
-0.01211073160151612468360405,-0.0654089644271113462847822,0.008261090070836153362310306
-0.01027457550086422442825462,-0.08031290870512902690947499,0.007517915424267119714474283
-0.01294049611712758812709367,-0.06915263252366286861327893,0.007822483634518186124129357
-0.01340899608818694153933304,-0.06518426812752665944206143,0.007434545849644734645533806
-0.0130825766563301311429246,-0.07518732563154056913745649,0.006668005935090672714471438
-0.01362284980689448636581584,-0.08379421578255460967277202,0.007354486391038183093482594
-0.01689743867820729314455086,-0.07788248910031050908919781,0.006448565733446531660078005
-0.01699601221702343178954209,-0.07905156816389463658723002,0.007409676318011365094007292
-0.01569945097923287555263805,-0.08749952737573184202712895,0.005884178071576642507500843
-0.01697466565506212249347939,-0.09121031143018387687959603,0.006837255561125376614184379
-0.01712649024589754306879819,-0.08065410055549396273200102,0.006417550115521481433888962
-0.01674115469451986290549961,-0.08830810557878596145364725,0.005677431019917579015088283
-0.01780016199501948878647362,-0.07276093541270090003791893,0.005419471524805704459870626
-0.0171821488042162642817523,-0.07564390459910995401227041,0.004856722442211844348314287
-0.01483139266876740830491954,-0.08423532643931816443760852,0.004835540011691836885521223
-0.01648314374389395209341558,-0.06746995951084162890243334,0.003798042038358484962651263
-0.01524172540537261678894598,-0.06880193258157787927764559,0.003728781627661622351949111
-0.01195823759767646564389221,-0.09042874543366773154584592,0.004878195897631335681277065
-0.0109825709881990890570691,-0.05461226309684939078659127,0.004344357894303150710579864
-0.009145327133910507652614363,-0.05106894447049897117762995,0.004331678109682405783398274
-0.007508393104963068977186769,-0.04824960708205532772252511,0.003971240606987436021213522
-0.005329057352159981622574669,-0.0594231129818985279178456,0.005416319826138403514814712
-0.00271326637206492681311798,-0.04448361081966430846668104,0.007994121883360948491170639
-0.00193581584102809505822107,-0.05103288085509909838277665,0.008166477180526120205339424
0.0005642499866323060853448568,-0.04892964096774699706005052,0.008793146020782774754942501
0.004342695593425989486480177,-0.04330724156445302230888927,0.006758988316478455049551854
0.004534403150096226464693672,-0.04264910879041505092912345,0.008868985081672836265354043
0.007335616447164509945633171,-0.04385929875067966915436202,0.009145240675623221224266324
0.007691786643770398036734637,-0.02876608888597933372244242,0.01004515223435191624556939
0.00599684873835549126647182,-0.02677036328213272878273621,0.01086026364985942689600495
0.006006775198540230051302835,-0.03899568792043934389868198,0.01140192632643413812865152
0.005413926461383808223792879,-0.02553895948142600319519246,0.01387564346041884714988424
0.00621508846898127104152465,-0.03854713498130136334340889,0.01427427360543172436824211
0.005517713045221570022924595,-0.03791381375479075527268336,0.01483644603061731737092543
0.004852242230126798359923779,-0.03160510354825676188061934,0.01556430868408997629515067
0.003257237246106348040747269,-0.03002046408823902043372378,0.01652893032166280473660436
0.001667708300703852177318542,-0.02360872511024248929234481,0.01821150257616988010767045
0.001121714984363516480828094,-0.03430459593541323320975422,0.01813068886083342781678773
-0.0007223385510097344707619582,-0.03279732141656528654483083,0.01980350467817808268744528
-0.002517281702486620208886192,-0.02886641088951587968969292,0.02132753747576029632049277
-0.003629111675251041682632724,-0.03881105155037311432719704,0.02264909175455982401348187
-0.004303448612299342820874948,-0.03529550124371984981541672,0.02381911707820560594739412
-0.004842677778204833131947549,-0.0422177290594984086502528,0.02410692069137398627076685
-0.006828446432067924141973148,-0.03571837661429407700941496,0.02441358905085068420337535
-0.007101606496168427415383029,-0.03245763443859314006934014,0.02512635968669197500391377
-0.009105014892415214458609718,-0.03611895694338922158106442,0.02666933360829509130907056
-0.01110663576606920298350811,-0.03611104944104703146079416,0.02733156973564506569962518
-0.01030996331180273305194728,-0.02792072553804253454146078,0.0281891144304978955026364
-0.01207451368027767646395887,-0.02847322635012140487620336,0.0298048119106746334239233
-0.01138213049998822515296304,-0.01904720567299546599149274,0.03033058676528052610699149
-0.01287387846152627211837594,-0.03484846428445274174601209,0.03310416928983790640916851
-0.01148897820005288610001326,-0.02713488487171477475667913,0.03301030147247499546558913
-0.01349345821706661452399345,-0.03586300227258255174378476,0.03563107760689242925478126
-0.0134987095150105648050376,-0.03385069373327078551261238,0.03700010936757190671553275
-0.01143674737805217347941245,-0.04245880762851594880658013,0.03882032085970778256811542
-0.0126332540910703110259572,-0.02438406910973565933087315,0.04026841566082053902597693
-0.00897893677909366270950553,-0.01620080469194550704115088,0.04108752100518821281927018
-0.008080894785431589483204462,-0.0165972058635274963278583,0.04233003608805902678868804
-0.007035680539295680047118253,-0.02214057980792559846006107,0.04208385061626793155475923
-0.006841442180133112081763525,-0.01623141451695754230999391,0.04101646750344960928869043
-0.002191606499346163399594145,-0.01150310672637997952416633,0.04526714461059652000463061
-0.001182798633165996725347124,-0.01485244735800269472170143,0.04477553332072563979648905
0.001049717173276585278907103,-0.007737901544092378076922234,0.04703071708286288982181489
0.00484146872751577226484665,-0.01149947288533277253708142,0.04841015140366573127339578
0.00472280480082924464940719,-0.01047746223096989760803499,0.04986294794828050741530845
0.007408993914409887221461659,-0.01358878795397622067653298,0.04915618899735851171639567
0.008999260228304920353203933,-0.007299579866345000563054857,0.05261768485264008837765104
0.009108465866779555733523388,-0.005514365230003165189998082,0.05356671453935109988853114
0.01055964099297279114308967,-0.0087827251703123509346538,0.05443146137144809493246811
0.01231794628428637024264436,-0.008403961849737006176153109,0.05865301684947581140061601
0.00969297293787246307117389,-0.003290612006507070974592466,0.05676620573602889768816127
0.008422664563273420806899239,-0.009514326579260868471665802,0.05685143261115343377154474
0.00920403248936942953994933,-0.004645238550756305463684814,0.05856821551829347050066588
0.009486125197682550649891375,-0.005138499703230434319245479,0.06092210975884733425989026
0.008053219455018013200886529,-0.01631878239173236919135057,0.06175311248834649408001596
0.007441589236725905560920769,-0.01166548257875586747100982,0.06216539827420199115781685
0.005257919688755868965757134,-0.00889023836224479141465693,0.06239395908745316854382423
0.004486267210616402302536532,-0.009575282123348835550125102,0.06306888703315718935904499
0.002665155464635135269119148,-0.01403076022407512453427092,0.0653135136334387217393882
0.00145357908867122897871027,-0.009683177331742634508238154,0.06436190471266577117770424
-0.002184404791864795556538548,-0.01057770202429328572357736,0.0671723194360522163348648
-0.004491329787390135365454658,-0.01250161300237877769203632,0.06893527833309096020109052
-0.003762462604235787544393332,-0.004927593686897815614122997,0.07131363057644199421325482
-0.008640621835042825923944854,-0.01225291793013057357886186,0.07005556583271145554281389
-0.01015970925080971788700968,0.001727703675463129360731496,0.07021906734171103059427566
-0.01111183275665594306913508,-0.01283944055307601785076432,0.0715161160239349141809484
-0.01067257632064757405521149,0.007649416974732510011991682,0.07119211698167533797221296
-0.01407440028621628237692764,0.006348829642815452187210035,0.07507108641728015008265373
-0.01664886747482336587511398,-2.404354889394084149865406e-05,0.07335351394218524168078233
-0.01527953676389660550571925,0.003492491086967132191826169,0.07345781082759068880694286
-0.01698412238899938558889247,0.01301377723849625987762035,0.07558962102656610615447619
-0.01877780034029635780612466,0.01073199833771482959721144,0.07724501495831326280949725
-0.01841349292169542142816319,0.01569996983131936169053589,0.0775181855172080991334127
-0.0192258387262331867373355,0.01668979313128537630972481,0.0767564322841829405064118
-0.01923265551144801369098936,0.02392732654359912974895153,0.07755961931435974288095991
-0.01938658429727923432350778,0.01999212579912353418554183,0.07891212632910581115108783
-0.01705197968764085234005812,0.02249712807696677141500174,0.07900004761080110793347586
-0.01540991093815507508024698,0.02363468703020100980527474,0.08060075121036171241772905
-0.01314701360749295777630152,0.02550661709632712909057162,0.08038300302908012173741525
-0.01174435620276230093916858,0.02679962937768827144213724,0.08274518789525975304144367
-0.01030270239574251379954806,0.02572613040733665729087321,0.08594106721113764502106847
-0.01024717412314871817224926,0.02770707948214694987809636,0.08518136554162920870414411
-0.009827923582911780170379146,0.02811849057241045182764516,0.08488019581199761354195488
-0.008915280467310202072717118,0.03143639170171914909435174,0.08637320683597662918096205
-0.008805197731783172970798645,0.03404980732246674912655493,0.08616081388793199458131511
-0.007616844106990826139547135,0.03162997436262289518982271,0.08646266959295519083372739
-0.003839413275362431061249469,0.03135036336194314127157057,0.08842725840629431233175239
-0.009563622668224412357029784,0.03360684961289713695853365,0.08719346717142889557905505
-0.009204940968615024990406859,0.03583982773369429747356563,0.0872762276901036249121546
-0.008907123815826485657698441,0.03218830114598957709004523,0.08632926228500044374403188
-0.01187949517669596201374649,0.03258763120923247047500126,0.0867793875399030384398813
-0.01033655009909778023369231,0.03924412075670490052115014,0.08463792907234446438735631
-0.01084874001047399574848562,0.04337389335123890271583846,0.08602954451117211798205631
-0.0110450605180558956985859,0.03939241459099900727336419,0.08520178199910588556775792
-0.01199625347054786642098101,0.02769749619560987752286962,0.08498348599920264867524367
-0.01002025793579502076224852,0.03341164685901606978823963,0.08622245860489000102155899
-0.009582972155034261835249154,0.03499962674962677627865659,0.08649620388149474592420773
-0.0108740890765991089772502,0.03668613975150951389547771,0.08661630513204286729855852
-0.0107210697199646726868183,0.02755782738336088819042224,0.08697774836326652159179673
