%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493707445582939,6190,1591587733775087510,,0.0672316625714,-0.0557911545038,-0.0645530447364
1592493707461739691,6191,1591587733795084996,,0.0601654276252,-0.0542481988668,-0.0635338649154
1592493707479852845,6192,1591587733815102075,,0.0649884343147,-0.0525082685053,-0.0675978511572
1592493707504634525,6193,1591587733835085950,,0.0680572316051,-0.0570436753333,-0.072723262012
1592493707518940937,6194,1591587733855081917,,0.0672679245472,-0.0532487742603,-0.0737563967705
1592493707543561394,6195,1591587733875087070,,0.0697703883052,-0.0564456619322,-0.0731120556593
1592493707559444477,6196,1591587733895082648,,0.069955304265,-0.0559529662132,-0.073991663754
1592493707580540354,6197,1591587733915139430,,0.0697550401092,-0.0557338632643,-0.0723750218749
1592493707601318561,6198,1591587733935083787,,0.0774159580469,-0.0613399893045,-0.0758366435766
1592493707620516387,6199,1591587733955082347,,0.0733681023121,-0.0574581436813,-0.0754338428378
1592493707644529322,6200,1591587733975086148,,0.0763320326805,-0.0602891035378,-0.0735926926136
1592493707660469509,6201,1591587733995086800,,0.077607318759,-0.0627044737339,-0.0778246223927
1592493707680972291,6202,1591587734015131841,,0.0771119743586,-0.0599749349058,-0.0772228688002
1592493707701298105,6203,1591587734035105642,,0.0800160169601,-0.0595238953829,-0.0816651210189
1592493707720682604,6204,1591587734055083666,,0.0819039046764,-0.0545184835792,-0.0849373564124
1592493707744314224,6205,1591587734075088059,,0.0806070715189,-0.0546389110386,-0.0887829437852
1592493707759799992,6206,1591587734095086878,,0.0854347571731,-0.0504661910236,-0.0865508392453
1592493707780826466,6207,1591587734115133752,,0.0832019597292,-0.0506597571075,-0.0886867120862
1592493707801262265,6208,1591587734135083443,,0.086592361331,-0.0510674901307,-0.0904088914394
1592493707820885556,6209,1591587734155082336,,0.0873939245939,-0.0488467924297,-0.0886623039842
1592493707846072709,6210,1591587734175086896,,0.0906665399671,-0.0505873449147,-0.0926463454962
1592493707860306472,6211,1591587734195083900,,0.087290212512,-0.0505616217852,-0.0901455208659
1592493707879732831,6212,1591587734215112830,,0.0882942900062,-0.0482723750174,-0.0893601104617
1592493707901873840,6213,1591587734235090669,,0.0883892476559,-0.0451677851379,-0.0899193659425
1592493707919569519,6214,1591587734255083692,,0.0854293107986,-0.0461403094232,-0.0811726078391
1592493707944703101,6215,1591587734275085733,,0.0947199463844,-0.0496598854661,-0.0787839442492
1592493707961069566,6216,1591587734295082849,,0.09172976017,-0.0498805008829,-0.0754383578897
1592493707979719443,6217,1591587734315081890,,0.0944001674652,-0.0509966351092,-0.0768855437636
1592493708001598748,6218,1591587734335087339,,0.0923544615507,-0.0527484193444,-0.0706343948841
1592493708020237255,6219,1591587734355079547,,0.0895800590515,-0.049820099026,-0.0729160234332
1592493708043424206,6220,1591587734375108681,,0.0961470752954,-0.0468176044524,-0.0740359649062
1592493708060320790,6221,1591587734395085112,,0.0974143967032,-0.0471479780972,-0.067801438272
1592493708078842408,6222,1591587734415105505,,0.097518235445,-0.0443874746561,-0.0676521286368
1592493708101000605,6223,1591587734435087121,,0.105886653066,-0.0425983183086,-0.0662563964725
1592493708121134944,6224,1591587734455078921,,0.100836746395,-0.0394883900881,-0.0605909824371
1592493708139251217,6225,1591587734475084481,,0.100938521326,-0.0393155291677,-0.0597405843437
1592493708160084512,6226,1591587734495083782,,0.0997820869088,-0.0390378087759,-0.0589336007833
1592493708179125616,6227,1591587734515079601,,0.0989339724183,-0.0380730554461,-0.0561850145459
1592493708201894332,6228,1591587734535082939,,0.105127610266,-0.0374932922423,-0.0566069856286
1592493708220318968,6229,1591587734555083684,,0.100988037884,-0.0358189828694,-0.0559428669512
1592493708244216540,6230,1591587734575084263,,0.0999850928783,-0.0339429304004,-0.0530750714242
1592493708260542022,6231,1591587734595083416,,0.0974336639047,-0.0355003774166,-0.053430698812
1592493708280340032,6232,1591587734615126049,,0.0936544239521,-0.0369533523917,-0.0501984097064
1592493708301058029,6233,1591587734635084795,,0.10540189594,-0.0348474420607,-0.0498413704336
1592493708322527943,6234,1591587734655081355,,0.0974676981568,-0.0349531769753,-0.0472908318043
1592493708344339082,6235,1591587734675086507,,0.0967733114958,-0.0329290516675,-0.0406456328928
1592493708360711422,6236,1591587734695084697,,0.09600546211,-0.0312971509993,-0.0355801284313
1592493708379558921,6237,1591587734715120516,,0.0924181938171,-0.0296347551048,-0.0319957025349
1592493708401749322,6238,1591587734735086502,,0.101163096726,-0.0279985927045,-0.0333398021758
1592493708420735107,6239,1591587734755083433,,0.0958701819181,-0.0268349628896,-0.0279305335134
1592493708445010557,6240,1591587734775085048,,0.0931999608874,-0.0252285879105,-0.0307712499052
1592493708459664881,6241,1591587734795083886,,0.0961899906397,-0.023533763364,-0.0275840722024
1592493708481007249,6242,1591587734815094761,,0.0893369317055,-0.0237614978105,-0.0253400169313
1592493708502038869,6243,1591587734835086969,,0.0893391594291,-0.0246372725815,-0.0230700485408
1592493708519991559,6244,1591587734855082825,,0.0905135646462,-0.0284432694316,-0.0196173265576
1592493708543280471,6245,1591587734875085330,,0.0916033238173,-0.0281696710736,-0.0166356954724
1592493708560204435,6246,1591587734895085112,,0.0913968905807,-0.0284891463816,-0.0113115357235
1592493708580652809,6247,1591587734915115190,,0.0897912979126,-0.0277625676244,-0.0161700751632
1592493708601542374,6248,1591587734935085010,,0.0913665667176,-0.0261987671256,-0.0140440622345
1592493708619928392,6249,1591587734955084533,,0.0939753428102,-0.0230624377728,-0.0162619762123
1592493708640448905,6250,1591587734975084426,,0.0951317176223,-0.0240214224905,-0.0157479289919
1592493708660035988,6251,1591587734995084690,,0.0930895358324,-0.0247614663094,-0.0113702947274
1592493708679479725,6252,1591587735015078583,,0.0949167683721,-0.0253355540335,-0.0116904349998
1592493708701951938,6253,1591587735035083717,,0.0941042602062,-0.0283263903111,-0.00623048236594
1592493708719306368,6254,1591587735055080351,,0.0934728011489,-0.0265261810273,-0.00166794366669
1592493708739865117,6255,1591587735075087930,,0.0950015336275,-0.0272674616426,-0.00528177572414
1592493708759744466,6256,1591587735095086249,,0.0911554247141,-0.0254038609564,0.00100132066291
1592493708781031783,6257,1591587735115161919,,0.0872839167714,-0.026434969157,0.00438421685249
1592493708801321341,6258,1591587735135085703,,0.09416654706,-0.031195288524,0.00382392900065
1592493708819917733,6259,1591587735155081429,,0.0917903184891,-0.0338447205722,0.00613227067515
1592493708843404705,6260,1591587735175202747,,0.0976698622108,-0.0367551408708,0.00862568430603
1592493708861125184,6261,1591587735195085438,,0.0941715016961,-0.0328055769205,0.0141786672175
1592493708880466751,6262,1591587735215083313,,0.093511685729,-0.0344727374613,0.0195744168013
1592493708901369740,6263,1591587735235083169,,0.0903134569526,-0.0354136899114,0.0212914012372
1592493708919794354,6264,1591587735255079396,,0.0866877734661,-0.0450227633119,0.0252465549856
1592493708939154840,6265,1591587735275079475,,0.0903464183211,-0.0411958508193,0.0280740167946
1592493708959514862,6266,1591587735295081775,,0.0885542631149,-0.0406118221581,0.0303405951709
1592493708981575170,6267,1591587735315082798,,0.089897416532,-0.0379138663411,0.0311399865896
1592493709000856558,6268,1591587735335085895,,0.0878898128867,-0.038288783282,0.0334328971803
1592493709019414425,6269,1591587735355083844,,0.0907281339169,-0.0441148877144,0.0393741428852
1592493709039031687,6270,1591587735375085219,,0.0875201895833,-0.0393020622432,0.0369425229728
1592493709059441636,6271,1591587735395082742,,0.0860226377845,-0.035487305373,0.0357845462859
1592493709080666216,6272,1591587735415106154,,0.0909070447087,-0.036998540163,0.037765968591
1592493709101388623,6273,1591587735435084418,,0.0888377279043,-0.0394167937338,0.0339204408228
1592493709120181789,6274,1591587735455082348,,0.0894009396434,-0.0406849086285,0.034961886704
1592493709146164672,6275,1591587735475106019,,0.0911138355732,-0.0423160307109,0.0323251113296
1592493709159978917,6276,1591587735495083950,,0.0938557684422,-0.0436911545694,0.0312872081995
1592493709180860244,6277,1591587735515122879,,0.0917367339134,-0.0410584248602,0.0291844923049
1592493709202788853,6278,1591587735535083403,,0.089453369379,-0.0373950563371,0.0252816285938
1592493709219815154,6279,1591587735555086444,,0.0868575423956,-0.0367134325206,0.0289250425994
1592493709245856292,6280,1591587735575085116,,0.0892356708646,-0.0373580083251,0.0334727354348
1592493709261960089,6281,1591587735595084879,,0.0860140025616,-0.0355824306607,0.0327248349786
1592493709283989990,6282,1591587735615131827,,0.086133569479,-0.037661023438,0.0385897830129
1592493709301731397,6283,1591587735635087370,,0.0804827436805,-0.0368057079613,0.0405887290835
1592493709320877049,6284,1591587735655083041,,0.0779948085546,-0.0407721139491,0.042906396091
1592493709346675488,6285,1591587735675084619,,0.075452208519,-0.0408642217517,0.0463532544672
1592493709360124632,6286,1591587735695082327,,0.0732610076666,-0.0396222434938,0.0452216565609
1592493709380433804,6287,1591587735715093610,,0.0766562372446,-0.0413390547037,0.0497629903257
1592493709410671972,6288,1591587735735110058,,0.0720848068595,-0.0397735647857,0.047958239913
1592493709420604299,6289,1591587735755081933,,0.0715959370136,-0.0371200367808,0.0461668632925
1592493709439288578,6290,1591587735775085345,,0.0728933960199,-0.0380383729935,0.0475076362491
1592493709459955141,6291,1591587735795086794,,0.062762029469,-0.0341660752892,0.0477599278092
1592493709486784078,6292,1591587735815103391,,0.0686285346746,-0.0363677330315,0.0516604706645
1592493709502604525,6293,1591587735835088747,,0.0624795332551,-0.0306927058846,0.0508894138038
1592493709519593829,6294,1591587735855083530,,0.0581257380545,-0.0302857439965,0.0500254631042
1592493709545255618,6295,1591587735875097830,,0.0557506009936,-0.0300428736955,0.052222173661
1592493709560244690,6296,1591587735895085909,,0.054501503706,-0.0285084247589,0.0499990135431
1592493709580669464,6297,1591587735915111932,,0.0575727298856,-0.0253399219364,0.0473775826395
1592493709601547832,6298,1591587735935085696,,0.0567947551608,-0.0272241327912,0.0443066172302
1592493709619879876,6299,1591587735955095774,,0.0582240670919,-0.0254538394511,0.0359710939229
1592493709645043209,6300,1591587735975087501,,0.0589588470757,-0.0234025307,0.0274827294052
1592493709660167539,6301,1591587735995083709,,0.0580325387418,-0.025756476447,0.0270151291043
1592493709684649686,6302,1591587736015083214,,0.0590114556253,-0.0257036332041,0.0243694689125
1592493709703468824,6303,1591587736035084663,,0.057558644563,-0.0232240743935,0.0261537730694
1592493709719774784,6304,1591587736055082926,,0.0537455789745,-0.0210668630898,0.0267487894744
1592493709739143480,6305,1591587736075084764,,0.0522246286273,-0.021540818736,0.0291884690523
1592493709759754221,6306,1591587736095084935,,0.0485169962049,-0.0210637003183,0.0318517833948
1592493709780808862,6307,1591587736115083032,,0.0470087975264,-0.0201401840895,0.0334602631629
1592493709801299360,6308,1591587736135082777,,0.0442119315267,-0.0233636572957,0.0376857370138
1592493709820158418,6309,1591587736155131207,,0.0400158762932,-0.0193946864456,0.0407412312925
1592493709843411429,6310,1591587736175082305,,0.0422209203243,-0.0230897180736,0.0454719029367
1592493709862445758,6311,1591587736195085235,,0.0385106690228,-0.02443905361,0.0469032563269
1592493709880176699,6312,1591587736215084073,,0.0378886014223,-0.0210203900933,0.0469213575125
1592493709901954925,6313,1591587736235086522,,0.0405413620174,-0.020595246926,0.0462506785989
1592493709919480284,6314,1591587736255083378,,0.0366021879017,-0.0222002509981,0.0483855567873
1592493709942250105,6315,1591587736275104123,,0.0335553698242,-0.0216485932469,0.0486633330584
1592493709962829219,6316,1591587736295082054,,0.0284697264433,-0.0239797849208,0.0487755127251
1592493709993162920,6317,1591587736315131021,,0.0294666532427,-0.0204336475581,0.0495674833655
1592493710103076334,6318,1591587736335074526,,0.0294666532427,-0.0204336475581,0.0495674833655
1592493710103091354,6319,1591587736355073549,,0.0294666532427,-0.0204336475581,0.0495674833655
1592493710103100381,6320,1591587736375072424,,0.0294666532427,-0.0204336475581,0.0495674833655
1592493710103139982,6321,1591587736395079854,,0.0294666532427,-0.0204336475581,0.0495674833655
1592493710103183987,6322,1591587736415112117,,0.0294666532427,-0.0204336475581,0.0495674833655
1592493710111097212,6323,1591587736435110251,,0.0294666532427,-0.0204336475581,0.0495674833655
1592493710120396235,6324,1591587736455083497,,0.0245222449303,-0.0574183575809,0.0619450695813
1592493710143883146,6325,1591587736475083168,,0.0175170954317,-0.0435201898217,0.0477309376001
1592493710160306335,6326,1591587736495083839,,0.0208714138716,-0.0334667190909,0.0336158238351
1592493710180634285,6327,1591587736515085510,,0.0161330457777,-0.0307804215699,0.0323147885501
1592493710202889893,6328,1591587736535123329,,0.0160731747746,-0.0203644949943,0.0331438183784
1592493710220223072,6329,1591587736555083167,,0.0132776238024,-0.0244498122483,0.0314419046044
1592493710251115954,6330,1591587736575105949,,0.0161024909467,-0.0247326418757,0.0303106661886
1592493710260919678,6331,1591587736595100528,,0.0109267579392,-0.0262832920998,0.0348114669323
1592493710279748402,6332,1591587736615134717,,0.0113414954394,-0.0281088091433,0.0334920361638
1592493710302423829,6333,1591587736635088796,,0.00809066742659,-0.0286529231817,0.0349435470998
1592493710319181267,6334,1591587736655083986,,0.0111861135811,-0.0268645398319,0.0326265208423
1592493710345298109,6335,1591587736675082509,,0.0100738145411,-0.0278718397021,0.0327588319778
1592493710360401573,6336,1591587736695103365,,0.00887359492481,-0.0256380047649,0.0294797029346
1592493710380678610,6337,1591587736715083610,,0.0117803253233,-0.025030111894,0.0271008964628
1592493710400566558,6338,1591587736735085467,,0.00505030388013,-0.0267090220004,0.0265796538442
1592493710419272611,6339,1591587736755082045,,0.00371130602434,-0.0219793114811,0.0196437463164
1592493710444180363,6340,1591587736775084253,,0.00233290949836,-0.0233170129359,0.0164656694978
1592493710460327581,6341,1591587736795103683,,0.00959256943315,-0.01935505867,0.0117932474241
1592493710479587735,6342,1591587736815083355,,0.00770917907357,-0.0183296296746,0.0101169906557
1592493710501868072,6343,1591587736835083619,,0.00862733181566,-0.0135110002011,0.00852874014527
1592493710519466288,6344,1591587736855084419,,0.00716060167179,-0.0101995039731,0.00879732239991
1592493710544054429,6345,1591587736875084053,,0.00507559720427,-0.00999950710684,0.00779713131487
1592493710560207290,6346,1591587736895105280,,0.00185146403965,-0.0109278801829,0.0066854422912
1592493710580652641,6347,1591587736915083933,,-0.000348589906935,-0.0130330910906,0.00505013251677
1592493710601390068,6348,1591587736935084715,,-0.000218323199078,-0.0112404590473,0.0017254629638
1592493710620951981,6349,1591587736955082645,,-0.00343398447149,-0.0125048784539,0.000184017015272
1592493710643206146,6350,1591587736975084520,,-0.000793922226876,-0.0107481852174,0.000394253991544
1592493710659886492,6351,1591587736995108802,,-0.00255354912952,-0.0100477933884,0.000846663489938
