%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493769539191847,9295,1591587795875081671,,0.213657259941,-0.0720373913646,0.0408888459206
1592493769560970979,9296,1591587795895081769,,0.208297848701,-0.0699316859245,0.0395610928535
1592493769579369906,9297,1591587795915083014,,0.204798817635,-0.068775460124,0.0386502742767
1592493769602548531,9298,1591587795935085833,,0.199633598328,-0.0667657926679,0.0372644066811
1592493769619173200,9299,1591587795955082652,,0.196269750595,-0.065405100584,0.0361550450325
1592493769639622745,9300,1591587795975087471,,0.192836046219,-0.0640668720007,0.0350942611694
1592493769663793761,9301,1591587795995084606,,0.187927961349,-0.0621643513441,0.0334705710411
1592493769678965479,9302,1591587796015079369,,0.18474984169,-0.0608119778335,0.0322903394699
1592493769703328714,9303,1591587796035087466,,0.179787993431,-0.0588909164071,0.0304107069969
1592493769719212828,9304,1591587796055083637,,0.176759958267,-0.0576068460941,0.0291829109192
1592493769739549074,9305,1591587796075187863,,0.175091385841,-0.0569729469717,0.0285102128983
1592493769763173690,9306,1591587796095084980,,0.168856739998,-0.0544053651392,0.0258352160454
1592493769778832763,9307,1591587796115083614,,0.165671825409,-0.0530212931335,0.0245106220245
1592493769803375316,9308,1591587796135086155,,0.161146998405,-0.0511209666729,0.0224350094795
1592493769819007092,9309,1591587796155084345,,0.158064484596,-0.0496850050986,0.0208778977394
1592493769839104680,9310,1591587796175087738,,0.155147194862,-0.0484977290034,0.0195261240005
1592493769860794204,9311,1591587796195083613,,0.150664448738,-0.046620734036,0.0173355937004
1592493769879744795,9312,1591587796215082414,,0.147767186165,-0.0453724078834,0.0158904790878
1592493769903127947,9313,1591587796235084659,,0.143464684486,-0.0434453859925,0.0136617422104
1592493769919145958,9314,1591587796255082219,,0.141907572746,-0.0428824275732,0.0129030942917
1592493769943968042,9315,1591587796275084446,,0.137875556946,-0.0411099679768,0.0107949376106
1592493769960492564,9316,1591587796295081969,,0.133665800095,-0.0391799472272,0.00845223665237
1592493769979719337,9317,1591587796315081158,,0.130959749222,-0.0379747971892,0.00693368911743
1592493770002803633,9318,1591587796335084811,,0.12704372406,-0.0360901728272,0.00458270311356
1592493770019161302,9319,1591587796355083982,,0.124432325363,-0.0350381396711,0.00294184684753
1592493770040006994,9320,1591587796375084005,,0.120638728142,-0.0332449264824,0.000586092472076
1592493770061343444,9321,1591587796395082898,,0.118163585663,-0.0321625135839,-0.000957727432251
1592493770079207159,9322,1591587796415082440,,0.115537643433,-0.0309586580843,-0.00263714790344
1592493770103286944,9323,1591587796435081667,,0.113156914711,-0.0299263242632,-0.00418174266815
1592493770119922813,9324,1591587796455082986,,0.109544277191,-0.0282737836242,-0.00645589828491
1592493770143885360,9325,1591587796475082602,,0.107079863548,-0.0270792804658,-0.00817489624023
1592493770159955375,9326,1591587796495083032,,0.103566169739,-0.0255302786827,-0.0104683637619
1592493770181102456,9327,1591587796515102092,,0.101133108139,-0.0246221553534,-0.0120533704758
1592493770202476254,9328,1591587796535083059,,0.0976233482361,-0.023061554879,-0.0144171714783
1592493770220091733,9329,1591587796555080323,,0.0954135656357,-0.0221991837025,-0.0158202648163
1592493770244763993,9330,1591587796575233011,,0.093090057373,-0.0213066432625,-0.0173262357712
1592493770260528025,9331,1591587796595083980,,0.0897384881973,-0.0199569258839,-0.0194482803345
1592493770280152209,9332,1591587796615083577,,0.0875123739243,-0.0190564375371,-0.0209022760391
1592493770303044582,9333,1591587796635084119,,0.0842187404633,-0.0178519077599,-0.022939324379
1592493770319676822,9334,1591587796655084568,,0.0820895433426,-0.016984121874,-0.0243715047836
1592493770343764428,9335,1591587796675082424,,0.0798935890198,-0.0162640307099,-0.0257353782654
1592493770360728367,9336,1591587796695086039,,0.0767606496811,-0.0150156663731,-0.027792096138
1592493770380567199,9337,1591587796715102858,,0.0747705698013,-0.0144174080342,-0.0287503004074
1592493770402357870,9338,1591587796735131270,,0.0716477632523,-0.0134714897722,-0.0306789875031
1592493770419996571,9339,1591587796755082016,,0.0695505142212,-0.0127981230617,-0.0318486690521
1592493770439245341,9340,1591587796775107261,,0.0685329437256,-0.0124101936817,-0.0323251485825
1592493770460558097,9341,1591587796795083469,,0.0645741224289,-0.0113448528573,-0.0344980955124
1592493770479649148,9342,1591587796815113936,,0.0625382661819,-0.0108223650604,-0.0355829000473
1592493770501243495,9343,1591587796835085478,,0.0595248937607,-0.00986137334257,-0.0371438264847
1592493770519878187,9344,1591587796855084483,,0.057600736618,-0.00945538375527,-0.0380709171295
1592493770539710973,9345,1591587796875096450,,0.0557013750076,-0.00893162749708,-0.0390717983246
1592493770560348801,9346,1591587796895101436,,0.0528697967529,-0.00809353310615,-0.0402907133102
1592493770585529856,9347,1591587796915103533,,0.0509361028671,-0.00778149534017,-0.0410846471786
1592493770599950268,9348,1591587796935084945,,0.0481054782867,-0.00720623880625,-0.0422469377518
1592493770618636023,9349,1591587796955082894,,0.0463004112244,-0.00675988849252,-0.0428905487061
1592493770644636810,9350,1591587796975090657,,0.0444239377975,-0.00640969024971,-0.043714761734
1592493770659928491,9351,1591587796995107625,,0.0416880846024,-0.00595788285136,-0.0445177555084
1592493770679202421,9352,1591587797015102296,,0.0399831533432,-0.00572004029527,-0.0449576377869
1592493770701214957,9353,1591587797035084875,,0.03726541996,-0.00508751161397,-0.0457886457443
1592493770719016986,9354,1591587797055082453,,0.0355336666107,-0.00484681874514,-0.0461711883545
1592493770743514500,9355,1591587797075083106,,0.0338232517242,-0.0044471793808,-0.0464013814926
1592493770760185386,9356,1591587797095105647,,0.0312237739563,-0.00421118270606,-0.0467746257782
1592493770780626277,9357,1591587797115132373,,0.0294663906097,-0.00396111281589,-0.0468900203705
1592493770802992013,9358,1591587797135085582,,0.0269889831543,-0.00374694122002,-0.0468764305115
1592493770818995856,9359,1591587797155081994,,0.0253752470016,-0.00354062812403,-0.0468631982803
1592493770843973408,9360,1591587797175085646,,0.0238062143326,-0.00344888772815,-0.0466659069061
1592493770860956866,9361,1591587797195102317,,0.0220403671265,-0.0032945482526,-0.0464458465576
1592493770879719420,9362,1591587797215085285,,0.0195748806,-0.00312992651016,-0.0460132360458
1592493770901177575,9363,1591587797235086864,,0.0172250270844,-0.00307585531846,-0.0452673435211
1592493770918969129,9364,1591587797255082201,,0.0159484148026,-0.00298108276911,-0.044743180275
1592493770939190224,9365,1591587797275083984,,0.0141141414642,-0.00313240406103,-0.0441323518753
1592493770961738385,9366,1591587797295105210,,0.0121564865112,-0.00303076719865,-0.0431667566299
1592493770978925108,9367,1591587797315084363,,0.0105085372925,-0.00326492427848,-0.0423188209534
1592493771002736520,9368,1591587797335083756,,0.00906324386597,-0.00335924350657,-0.0415458679199
1592493771018764315,9369,1591587797355084779,,0.0069534778595,-0.00361195742153,-0.0402907133102
1592493771039653210,9370,1591587797375208189,,0.00567424297333,-0.00371012790129,-0.0395349264145
1592493771060314102,9371,1591587797395085288,,0.00364887714386,-0.0041093849577,-0.0379371643066
1592493771081201522,9372,1591587797415082311,,0.00242590904236,-0.00419052317739,-0.037015080452
1592493771103457992,9373,1591587797435088149,,0.00113320350647,-0.00450176466256,-0.0359539985657
1592493771119262474,9374,1591587797455083931,,-0.000875771045685,-0.00483155203983,-0.0343033075333
1592493771138993937,9375,1591587797475082306,,-0.00202971696854,-0.00523337349296,-0.0330283641815
1592493771161541422,9376,1591587797495087570,,-0.00384229421616,-0.00554889952764,-0.031222820282
1592493771178788134,9377,1591587797515127592,,-0.00501644611359,-0.00589635921642,-0.0299258232117
1592493771201891505,9378,1591587797535153078,,-0.00612634420395,-0.00612134486437,-0.0286196470261
1592493771218940468,9379,1591587797555082287,,-0.00775730609894,-0.0065333712846,-0.0267195701599
1592493771244089897,9380,1591587797575080699,,-0.00871443748474,-0.00691815465689,-0.0252274274826
1592493771260995978,9381,1591587797595083796,,-0.00982815027237,-0.00727589800954,-0.0240664482117
1592493771280182064,9382,1591587797615081393,,-0.0112929344177,-0.00769011117518,-0.0220501422882
1592493771302873777,9383,1591587797635086730,,-0.0126992464066,-0.00804014410824,-0.0200841426849
1592493771319132701,9384,1591587797655082346,,-0.013679921627,-0.0084416680038,-0.0187730789185
1592493771338992032,9385,1591587797675078777,,-0.0144525170326,-0.00871396251023,-0.0174614191055
1592493771360268729,9386,1591587797695085392,,-0.0157797932625,-0.00911109521985,-0.0157260894775
1592493771379916596,9387,1591587797715152303,,-0.0165410637856,-0.00946520548314,-0.0142045021057
1592493771400801517,9388,1591587797735086864,,-0.0175493359566,-0.00991559028625,-0.0122789144516
1592493771419190925,9389,1591587797755086183,,-0.0183916091919,-0.0101488130167,-0.0111273527145
1592493771438683626,9390,1591587797775080058,,-0.0191091895103,-0.0103953126818,-0.00972652435303
1592493771460139273,9391,1591587797795085674,,-0.0200085639954,-0.0108671253547,-0.00774776935577
1592493771479628576,9392,1591587797815135974,,-0.0205698609352,-0.0109795611352,-0.00657141208649
1592493771505610177,9393,1591587797835086108,,-0.0215364694595,-0.0113179888576,-0.00465488433838
1592493771518905753,9394,1591587797855084002,,-0.0221437215805,-0.0115323690698,-0.00343501567841
1592493771544340605,9395,1591587797875087803,,-0.0225927829742,-0.0118372868747,-0.00231456756592
1592493771563145529,9396,1591587797895084492,,-0.0231523513794,-0.0120824929327,-0.00113356113434
1592493771581343481,9397,1591587797915082626,,-0.0235491394997,-0.012075824663,-7.5101852417e-05
1592493771606172957,9398,1591587797935085353,,-0.0242201685905,-0.0128584178165,0.00205951929092
1592493771619517514,9399,1591587797955086024,,-0.0246919989586,-0.0131239024922,0.00313693284988
1592493771643504359,9400,1591587797975081992,,-0.0247828960419,-0.0132059426978,0.00354772806168
1592493771660297270,9401,1591587797995117958,,-0.025242626667,-0.0140249254182,0.00513887405396
1592493771680716506,9402,1591587798015106722,,-0.0256751179695,-0.0141029944643,0.0065062046051
1592493771698372983,9403,1591587798035086894,,-0.0256825089455,-0.0139449415728,0.0073504447937
1592493771719343090,9404,1591587798055084750,,-0.0259845256805,-0.0145769221708,0.0086989402771
1592493771739838789,9405,1591587798075082847,,-0.0262053608894,-0.0147751839831,0.00950223207474
1592493771760869189,9406,1591587798095085537,,-0.026381790638,-0.015012239106,0.0106281638145
1592493771781118857,9407,1591587798115188280,,-0.0262961387634,-0.014952711761,0.01156437397
1592493771803758050,9408,1591587798135089675,,-0.0262017250061,-0.0151955727488,0.0127590298653
1592493771818653413,9409,1591587798155084958,,-0.0262171626091,-0.0153399370611,0.0134279131889
1592493771844793440,9410,1591587798175080758,,-0.0262221097946,-0.015467306599,0.0141096115112
1592493771862047211,9411,1591587798195084763,,-0.0261612534523,-0.0157257057726,0.0149019360542
1592493771880050735,9412,1591587798215084878,,-0.0259800553322,-0.0159840937704,0.0155004262924
1592493771902745628,9413,1591587798235085457,,-0.0257061123848,-0.0164055712521,0.0166739821434
1592493771920186028,9414,1591587798255086017,,-0.0255018472672,-0.0166394785047,0.0171713232994
1592493771939697358,9415,1591587798275086151,,-0.0251957774162,-0.0169062688947,0.0179784297943
1592493771960076755,9416,1591587798295086767,,-0.0247495770454,-0.01704967767,0.0185348391533
1592493771980017137,9417,1591587798315138233,,-0.0246231555939,-0.0172929000109,0.0191094875336
1592493772002112140,9418,1591587798335085424,,-0.0241706371307,-0.0175366736948,0.0198177099228
1592493772019607244,9419,1591587798355083113,,-0.0239421725273,-0.0177150312811,0.0201532840729
1592493772039606926,9420,1591587798375082859,,-0.0237070322037,-0.0179031714797,0.0205455422401
1592493772059159919,9421,1591587798395088400,,-0.0232043266296,-0.0179004464298,0.021106004715
1592493772080566150,9422,1591587798415075830,,-0.0228925943375,-0.0179368462414,0.0214796662331
1592493772103939326,9423,1591587798435078668,,-0.0223583579063,-0.0180822107941,0.0218867063522
1592493772120962062,9424,1591587798455074265,,-0.0220485925674,-0.0181551221758,0.022162258625
1592493772141153304,9425,1591587798475162880,,-0.0217738747597,-0.0182786080986,0.0224583148956
1592493772160651671,9426,1591587798495075052,,-0.0212653875351,-0.0183649938554,0.0228354930878
1592493772180119401,9427,1591587798515082112,,-0.020868062973,-0.0184663776308,0.0231813192368
1592493772204351617,9428,1591587798535086302,,-0.0202661156654,-0.0184031426907,0.0234125256538
1592493772222638394,9429,1591587798555084362,,-0.0199438333511,-0.0184628367424,0.0235055685043
1592493772243893824,9430,1591587798575081274,,-0.0195266604424,-0.0186000801623,0.0236740708351
1592493772260985335,9431,1591587798595133499,,-0.0191083550453,-0.0184864923358,0.0238305926323
1592493772280497377,9432,1591587798615117282,,-0.018470287323,-0.0182889923453,0.0239510536194
1592493772301607200,9433,1591587798635085176,,-0.0179690718651,-0.0182281509042,0.0241479277611
1592493772319380012,9434,1591587798655083088,,-0.017551779747,-0.0180574506521,0.0240619778633
1592493772344648609,9435,1591587798675083537,,-0.0171883106232,-0.0178206022829,0.0241725444794
1592493772360552364,9436,1591587798695082948,,-0.0165331959724,-0.0175681021065,0.0241103172302
1592493772380093887,9437,1591587798715077083,,-0.016389966011,-0.0172624941915,0.0241331458092
1592493772402544104,9438,1591587798735078680,,-0.0155215859413,-0.0169691853225,0.0239688754082
1592493772419968905,9439,1591587798755074703,,-0.0150783658028,-0.0167157761753,0.0238977074623
1592493772438734023,9440,1591587798775073763,,-0.0146524906158,-0.0163291580975,0.0238905549049
1592493772461133752,9441,1591587798795075230,,-0.0140083432198,-0.0160025693476,0.023708820343
1592493772479695075,9442,1591587798815083586,,-0.0136437416077,-0.0156860519201,0.0236024856567
1592493772503632773,9443,1591587798835083480,,-0.0133326649666,-0.0153793795034,0.0235398411751
1592493772520381405,9444,1591587798855087595,,-0.0127362012863,-0.0147851472721,0.0233370065689
1592493772543490125,9445,1591587798875085470,,-0.0125489234924,-0.0145640727133,0.0231905579567
1592493772560685243,9446,1591587798895083882,,-0.01178586483,-0.0135513562709,0.0228998064995
1592493772580386962,9447,1591587798915076368,,-0.011489212513,-0.0131274340674,0.0226092934608
1592493772603032325,9448,1591587798935076058,,-0.0109819173813,-0.0125985946506,0.0224070549011
1592493772619431596,9449,1591587798955074969,,-0.010538995266,-0.0119668543339,0.0220845937729
1592493772639144118,9450,1591587798975176398,,-0.010105073452,-0.0113726798445,0.0217445492744
1592493772660673519,9451,1591587798995079460,,-0.00958049297333,-0.0104369400069,0.0215718746185
1592493772679370513,9452,1591587799015082409,,-0.00929290056229,-0.00980558153242,0.0213199853897
1592493772702216387,9453,1591587799035172801,,-0.00897455215454,-0.00916943978518,0.021050453186
1592493772718965903,9454,1591587799055085955,,-0.00849270820618,-0.00808467995375,0.020611166954
