%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493765379431128,9087,1591587791715126539,,113.319297791,-36.526676178,41.6586647034
1592493765398271606,9088,1591587791735083674,,113.32207489,-36.5180740356,41.6422538757
1592493765418868925,9089,1591587791755082605,,113.323478699,-36.4895553589,41.6403808594
1592493765439680954,9090,1591587791775094442,,113.319824219,-36.4333496094,41.6800270081
1592493765463133369,9091,1591587791795084910,,113.316581726,-36.3679962158,41.7192306519
1592493765478420397,9092,1591587791815081562,,113.312728882,-36.2753181458,41.7693367004
1592493765497987662,9093,1591587791835084141,,113.306640625,-36.2416114807,41.819644928
1592493765518465833,9094,1591587791855083775,,113.30532074,-36.2021522522,41.8386726379
1592493765537726711,9095,1591587791875084594,,113.300682068,-36.2629051208,41.8542556763
1592493765560450318,9096,1591587791895083210,,113.302764893,-36.3076324463,41.8282356262
1592493765579084916,9097,1591587791915101881,,113.303367615,-36.4621963501,41.7837142944
1592493765602801738,9098,1591587791935084460,,113.306549072,-36.5647735596,41.7358055115
1592493765618845154,9099,1591587791955082816,,113.310241699,-36.7543411255,41.6615905762
1592493765642852721,9100,1591587791975083043,,113.318527222,-36.9345474243,41.5589866638
1592493765660272467,9101,1591587791995083991,,113.328987122,-37.1455192566,41.4332466125
1592493765679224869,9102,1591587792015108551,,113.337875366,-37.3809509277,41.3128433228
1592493765701957654,9103,1591587792035085945,,113.347976685,-37.6009216309,41.1882858276
1592493765719261500,9104,1591587792055081690,,113.352684021,-37.786857605,41.1085929871
1592493765738706949,9105,1591587792075085769,,113.350547791,-37.9340171814,41.0864830017
1592493765760107695,9106,1591587792095082606,,113.361114502,-38.0185699463,40.9917449951
1592493765779187929,9107,1591587792115081722,,1.69757080078,0.982055783272,39.9605369568
1592493765802533363,9108,1591587792135086782,,113.368453979,-38.3779983521,40.8571510315
1592493765819221082,9109,1591587792155083972,,113.36554718,-38.6258201599,40.8205223083
1592493765839461850,9110,1591587792175102309,,113.374214172,-38.7400665283,40.7374992371
1592493765859952612,9111,1591587792195085610,,113.371559143,-38.9565467834,40.7075767517
1592493765879606169,9112,1591587792215081392,,113.374832153,-39.1025772095,40.6550216675
1592493765902393946,9113,1591587792235083804,,113.374549866,-39.2931175232,40.6150398254
1592493765919315915,9114,1591587792255082216,,113.375442505,-39.5227127075,40.558681488
1592493765938916661,9115,1591587792275167219,,113.375999451,-39.7342529297,40.5106582642
1592493765960509483,9116,1591587792295082132,,113.379508972,-40.0025291443,40.4287757874
1592493765979887941,9117,1591587792315083470,,113.384338379,-40.2973937988,40.3364448547
1592493766001966698,9118,1591587792335087493,,113.391159058,-40.6014251709,40.2284965515
1592493766019071567,9119,1591587792355082387,,113.391159058,-40.9470329285,40.1623802185
1592493766040041230,9120,1591587792375084391,,113.395721436,-41.1914253235,40.0869598389
1592493766061253232,9121,1591587792395084210,,113.396759033,-41.4915313721,40.0261154175
1592493766079359791,9122,1591587792415088252,,113.395843506,-41.7630767822,39.9874229431
1592493766102561183,9123,1591587792435086386,,113.397003174,-42.0707015991,39.9276161194
1592493766119452985,9124,1591587792455083261,,113.39956665,-42.39686203,39.8595275879
1592493766137414672,9125,1591587792475085784,,113.4008255,-42.6621856689,39.8092880249
1592493766160319203,9126,1591587792495078085,,113.398414612,-42.9453010559,39.7825279236
1592493766178739573,9127,1591587792515074200,,113.395393372,-43.1591529846,39.7705230713
1592493766202589059,9128,1591587792535076038,,113.392906189,-43.3676567078,39.7545280457
1592493766218753891,9129,1591587792555075302,,113.384048462,-43.5487861633,39.78748703
1592493766239570240,9130,1591587792575075602,,113.378982544,-43.6867904663,39.800983429
1592493766259817917,9131,1591587792595081366,,113.369873047,-43.8231582642,39.8418235779
1592493766280641490,9132,1591587792615081852,,113.365089417,-44.0253868103,39.8426933289
1592493766301697459,9133,1591587792635083245,,113.358886719,-44.1892471313,39.8633422852
1592493766318730136,9134,1591587792655083250,,113.356170654,-44.4018783569,39.8543014526
1592493766339766406,9135,1591587792675082032,,113.355857849,-44.5748634338,39.8395843506
1592493766360200551,9136,1591587792695081592,,113.350334167,-44.8452033997,39.845790863
1592493766379146344,9137,1591587792715082671,,113.350204468,-44.984790802,39.8339653015
1592493766402366641,9138,1591587792735083656,,113.344680786,-45.2446174622,39.8412017822
1592493766418635307,9139,1591587792755082883,,113.339683533,-45.4513664246,39.8514099121
1592493766440561306,9140,1591587792775109869,,113.34197998,-45.65599823,39.8148155212
1592493766459498869,9141,1591587792795082614,,113.33631134,-45.867893219,39.8265647888
1592493766479206014,9142,1591587792815082452,,113.338630676,-45.993347168,39.797618866
1592493766503972054,9143,1591587792835085457,,113.330078125,-46.1796722412,39.8303947449
1592493766518652278,9144,1591587792855082961,,113.330711365,-46.411491394,39.8001937866
1592493766539411272,9145,1591587792875084780,,113.326591492,-46.7273597717,39.7910575867
1592493766561879138,9146,1591587792895084692,,113.329063416,-46.962852478,39.7527389526
1592493766579704124,9147,1591587792915082623,,113.327804565,-47.1752510071,39.7401657104
1592493766601836447,9148,1591587792935086294,,113.325004578,-47.3652000427,39.7413291931
1592493766619921976,9149,1591587792955082650,,113.322738647,-47.5723152161,39.736907959
1592493766638919103,9150,1591587792975084673,,113.321388245,-47.8208618164,39.7251052856
1592493766659667488,9151,1591587792995084603,,113.313667297,-48.0713119507,39.751865387
1592493766680393019,9152,1591587793015084663,,113.315940857,-48.1614379883,39.7312927246
1592493766702525750,9153,1591587793035086501,,113.304702759,-48.3605232239,39.7829170227
1592493766720376215,9154,1591587793055082376,,113.301773071,-48.3639030457,39.8012504578
1592493766738966795,9155,1591587793075083010,,113.290061951,-48.4898872375,39.8617248535
1592493766759979405,9156,1591587793095077737,,113.289505005,-48.6307678223,39.85181427
1592493766778644085,9157,1591587793115075278,,113.287818909,-48.8840637207,39.8386688232
1592493766801069534,9158,1591587793135075931,,113.288024902,-49.0628700256,39.8216018677
1592493766818674596,9159,1591587793155075602,,113.290962219,-49.2986373901,39.7820663452
1592493766838028122,9160,1591587793175078144,,113.296051025,-49.4920082092,39.7336883545
1592493766859820350,9161,1591587793195094851,,113.296661377,-49.729095459,39.7112159729
1592493766879264621,9162,1591587793215127892,,113.307159424,-49.9056739807,39.6328010559
1592493766901211687,9163,1591587793235082249,,113.30493927,-50.1783752441,39.6260414124
1592493766920559284,9164,1591587793255083235,,113.312141418,-50.2434196472,39.5742225647
1592493766939435726,9165,1591587793275081444,,113.305862427,-50.3705863953,39.6046600342
1592493766960540281,9166,1591587793295081689,,113.305206299,-50.3777389526,39.6071090698
1592493766978447613,9167,1591587793315080397,,113.300605774,-50.3740158081,39.6381912231
1592493767003409628,9168,1591587793335085012,,113.286834717,-50.3488998413,39.7251434326
1592493767019009852,9169,1591587793355079998,,113.281822205,-50.2268028259,39.7662315369
1592493767039680318,9170,1591587793375082762,,113.271583557,-50.1311836243,39.8369407654
1592493767060501738,9171,1591587793395083507,,113.271186829,-50.0751266479,39.8471260071
1592493767080337501,9172,1591587793415083567,,113.268348694,-50.0543556213,39.8678894043
1592493767103263151,9173,1591587793435083868,,113.267089844,-49.9957695007,39.8827705383
1592493767119044141,9174,1591587793455082910,,113.267166138,-49.9818878174,39.8836860657
1592493767140444177,9175,1591587793475084692,,113.276367188,-49.9087905884,39.8347854614
1592493767159916137,9176,1591587793495076104,,113.284332275,-49.9584159851,39.7825813293
1592493767178876984,9177,1591587793515071682,,113.307685852,-49.8673553467,39.6457290649
1592493767206166487,9178,1591587793535073094,,113.327827454,-49.8932189941,39.5172424316
1592493767218911426,9179,1591587793555074062,,113.356246948,-49.8392562866,39.3434638977
1592493767239252269,9180,1591587793575075085,,113.391296387,-49.8631782532,39.1220970154
1592493767259687752,9181,1591587793595083922,,113.420822144,-49.9223747253,38.9318809509
1592493767280371256,9182,1591587793615083612,,113.461708069,-49.917678833,38.6723175049
1592493767298403286,9183,1591587793635085283,,113.499488831,-49.9154014587,38.4312553406
1592493767318680757,9184,1591587793655083565,,113.533737183,-49.8811607361,38.2130050659
1592493767339245230,9185,1591587793675085218,,113.571800232,-49.7642326355,37.9717750549
1592493767359569998,9186,1591587793695086259,,113.599777222,-49.5928421021,37.7982330322
1592493767378628122,9187,1591587793715083634,,113.634208679,-49.3876876831,37.5828971863
1592493767402503651,9188,1591587793735085176,,113.659591675,-49.1658744812,37.4270629883
1592493767418582366,9189,1591587793755083902,,113.687469482,-48.9149856567,37.2543716431
1592493767443752530,9190,1591587793775085851,,113.705810547,-48.608795166,37.1481399536
1592493767460530135,9191,1591587793795085208,,113.727912903,-48.2177505493,37.023525238
1592493767480672730,9192,1591587793815083379,,113.746231079,-47.9082870483,36.9177818298
1592493767501369431,9193,1591587793835085272,,113.765190125,-47.4809074402,36.8160934448
1592493767518784915,9194,1591587793855084758,,113.778633118,-47.3423728943,36.7326698303
1592493767545282646,9195,1591587793875086207,,113.813446045,-46.9700775146,36.5225143433
1592493767560557601,9196,1591587793895084526,,113.836128235,-46.8604774475,36.3735427856
1592493767579211301,9197,1591587793915078994,,113.877456665,-46.7594985962,36.0943450928
1592493767602105553,9198,1591587793935086961,,113.913536072,-46.6824836731,35.8468933105
1592493767619770834,9199,1591587793955082262,,113.947219849,-46.6079483032,35.6144638062
1592493767639317619,9200,1591587793975231746,,113.9817276,-46.5079803467,35.3742103577
1592493767662193088,9201,1591587793995085623,,114.008773804,-46.3703422546,35.1887588501
1592493767680470271,9202,1591587794015087201,,114.033729553,-46.1899604797,35.0175437927
1592493767704669259,9203,1591587794035105650,,114.051818848,-45.9688072205,34.8982009888
1592493767719911418,9204,1591587794055084210,,114.058181763,-45.7693061829,34.8626899719
1592493767738844595,9205,1591587794075083048,,114.073219299,-45.3439331055,34.7786178589
1592493767760106410,9206,1591587794095084626,,114.07472229,-45.0382385254,34.7881851196
1592493767779684067,9207,1591587794115083501,,114.083122253,-44.724697113,34.7453994751
1592493767804012415,9208,1591587794135082895,,114.088813782,-44.5818023682,34.7092170715
1592493767820082471,9209,1591587794155083436,,114.102096558,-44.3108520508,34.6301040649
1592493767839088426,9210,1591587794175202920,,114.112327576,-44.1948432922,34.5604553223
1592493767862897437,9211,1591587794195090038,,114.123939514,-44.1026115417,34.4811134338
1592493767879746657,9212,1591587794215083375,,114.141815186,-43.9792976379,34.3578567505
1592493767903187928,9213,1591587794235084861,,114.154067993,-43.9058990479,34.2707061768
1592493767921671284,9214,1591587794255084347,,114.169464111,-43.8158874512,34.1655387878
1592493767939849379,9215,1591587794275084426,,114.176757812,-43.7364082336,34.1192703247
1592493767960417726,9216,1591587794295084893,,114.186065674,-43.6875686646,34.0549888611
1592493767980252619,9217,1591587794315083046,,114.187942505,-43.5629196167,34.0513038635
1592493768002151507,9218,1591587794335086291,,114.194007874,-43.454990387,34.0158157349
1592493768022288286,9219,1591587794355082425,,114.196388245,-43.3745155334,34.0044593811
1592493768039445234,9220,1591587794375133392,,114.197090149,-43.3111000061,34.002872467
1592493768061468094,9221,1591587794395083934,,114.203933716,-43.2639007568,33.953742981
1592493768078963574,9222,1591587794415082235,,114.208900452,-43.2549324036,33.9163742065
1592493768102682992,9223,1591587794435087147,,114.215660095,-43.2841491699,33.8619041443
1592493768118897091,9224,1591587794455081688,,114.221176147,-43.2777671814,33.8238182068
1592493768143852386,9225,1591587794475104692,,114.22177124,-43.38123703,33.8096809387
1592493768159946992,9226,1591587794495111382,,114.225822449,-43.4529724121,33.7729301453
1592493768178550484,9227,1591587794515084183,,114.230430603,-43.4774246216,33.7411270142
1592493768202297104,9228,1591587794535085836,,114.22693634,-43.5906105042,33.7580833435
1592493768220306313,9229,1591587794555083285,,114.22807312,-43.7205963135,33.7402420044
1592493768238940215,9230,1591587794575196935,,114.220336914,-43.8093528748,33.7915000916
1592493768260739865,9231,1591587794595085442,,114.211151123,-43.9310798645,33.849155426
1592493768279505253,9232,1591587794615085557,,114.198623657,-43.9716491699,33.9387054443
1592493768301274968,9233,1591587794635089339,,114.180648804,-44.0368385315,34.0675048828
1592493768319859988,9234,1591587794655082714,,114.167755127,-44.0922470093,34.1600646973
1592493768339852178,9235,1591587794675082700,,114.148765564,-44.1574363708,34.2964630127
1592493768360192709,9236,1591587794695078649,,114.132316589,-44.2441596985,34.4125099182
1592493768378835179,9237,1591587794715075117,,114.110824585,-44.3147888184,34.5724258423
1592493768401860957,9238,1591587794735079695,,114.099914551,-44.3577613831,34.6547012329
1592493768418868324,9239,1591587794755076329,,114.075119019,-44.4263801575,34.837562561
1592493768438879885,9240,1591587794775077093,,114.058578491,-44.3706970215,34.9719238281
1592493768460700287,9241,1591587794795081949,,114.03074646,-44.4116668701,35.1777687073
1592493768479512063,9242,1591587794815082602,,114.014846802,-44.4156951904,35.2993507385
1592493768502356907,9243,1591587794835085458,,114.000061035,-44.4712524414,35.4069061279
1592493768519435316,9244,1591587794855082666,,113.985160828,-44.4708747864,35.5210075378
1592493768539137120,9245,1591587794875083189,,113.96786499,-44.5609970093,35.6433601379
1592493768560254617,9246,1591587794895082620,,113.960540771,-44.6221580505,35.6927032471
1592493768579433399,9247,1591587794915082680,,113.949462891,-44.7774505615,35.7593460083
1592493768602003966,9248,1591587794935083443,,113.940689087,-44.802947998,35.8212394714
1592493768619705683,9249,1591587794955083596,,113.926193237,-44.929473877,35.9117660522
1592493768639676575,9250,1591587794975084526,,113.920661926,-44.975856781,35.9452552795
1592493768660341980,9251,1591587794995083420,,113.902633667,-44.9824752808,36.0695533752
1592493768679287342,9252,1591587795015083332,,113.89264679,-44.9930343628,36.136505127
1592493768702647431,9253,1591587795035085632,,113.879096985,-44.9443817139,36.2325363159
