%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493722338906154,6935,1591587748675089332,,-0.747584223747,0.737887442112,4.48804664612
1592493722360555245,6936,1591587748695086856,,-0.744996607304,0.738770842552,4.48836088181
1592493722380589723,6937,1591587748715079008,,-0.742225944996,0.73965036869,4.48865365982
1592493722401278678,6938,1591587748735079587,,-0.739263832569,0.740520000458,4.48892974854
1592493722419734772,6939,1591587748755077610,,-0.736028552055,0.74137532711,4.48917293549
1592493722444569807,6940,1591587748775086410,,-0.730839371681,0.742642939091,4.4894990921
1592493722460584849,6941,1591587748795082489,,-0.729019403458,0.743060469627,4.48959636688
1592493722486456028,6942,1591587748815107900,,-0.723300933838,0.744303107262,4.48985338211
1592493722502462340,6943,1591587748835112442,,-0.71719712019,0.74552077055,4.49005699158
1592493722520279773,6944,1591587748855080558,,-0.712918937206,0.746315181255,4.49015712738
1592493722544216471,6945,1591587748875085599,,-0.706190288067,0.747495114803,4.49025821686
1592493722561192893,6946,1591587748895082030,,-0.701502084732,0.748268663883,4.49029493332
1592493722580998572,6947,1591587748915088367,,-0.69665569067,0.749031066895,4.49030351639
1592493722601506591,6948,1591587748935087946,,-0.691655635834,0.749783694744,4.4902806282
1592493722619762043,6949,1591587748955075858,,-0.683868467808,0.750892579556,4.49019527435
1592493722639179470,6950,1591587748975078122,,-0.675752878189,0.751977801323,4.49004793167
1592493722661912420,6951,1591587748995075274,,-0.670161485672,0.752688109875,4.4899148941
1592493722681084810,6952,1591587749015075223,,-0.664428472519,0.7533852458,4.4897518158
1592493722702764970,6953,1591587749035094394,,-0.655572533607,0.754396319389,4.48945808411
1592493722720800850,6954,1591587749055080899,,-0.649502158165,0.755056798458,4.48922920227
1592493722743174171,6955,1591587749075086440,,-0.643299996853,0.755703687668,4.48897790909
1592493722762470908,6956,1591587749095081908,,-0.633754730225,0.756641864777,4.48855161667
1592493722781653708,6957,1591587749115081320,,-0.627235710621,0.757248103619,4.4882349968
1592493722801882693,6958,1591587749135110379,,-0.617228209972,0.758123755455,4.48771476746
1592493722819169570,6959,1591587749155082477,,-0.610406935215,0.758683502674,4.4873342514
1592493722842930153,6960,1591587749175085759,,-0.599957227707,0.759489715099,4.48672294617
1592493722864554255,6961,1591587749195080023,,-0.592851817608,0.760001063347,4.48628616333
1592493722880850149,6962,1591587749215079620,,-0.589257955551,0.760250449181,4.48605871201
1592493722902102362,6963,1591587749235128253,,-0.574619472027,0.761190891266,4.48507881165
1592493722919761966,6964,1591587749255081943,,-0.567145228386,0.761628270149,4.48455429077
1592493722943937121,6965,1591587749275086188,,-0.555751502514,0.762243747711,4.48372650146
1592493722959102442,6966,1591587749295079471,,-0.548039972782,0.762628257275,4.48314619064
1592493722980316212,6967,1591587749315086734,,-0.540239095688,0.762992143631,4.48254346848
1592493723001312438,6968,1591587749335079591,,-0.528376996517,0.763497948647,4.48160028458
1592493723021265206,6969,1591587749355081225,,-0.520364224911,0.763807177544,4.480946064
1592493723043642942,6970,1591587749375086581,,-0.508198976517,0.764229595661,4.47993135452
1592493723059599272,6971,1591587749395081252,,-0.499992519617,0.764482915401,4.47923135757
1592493723080594570,6972,1591587749415077849,,-0.491712391376,0.764715075493,4.47851419449
1592493723102258500,6973,1591587749435081965,,-0.483344048262,0.76491945982,4.47777605057
1592493723119836519,6974,1591587749455082877,,-0.474894195795,0.765093266964,4.47701931
1592493723143059037,6975,1591587749475079992,,-0.466376334429,0.765245735645,4.47624444962
1592493723160906720,6976,1591587749495081886,,-0.453484624624,0.765423893929,4.47505760193
1592493723180528013,6977,1591587749515082094,,-0.444819003344,0.76551502943,4.47424888611
1592493723201384498,6978,1591587749535083191,,-0.431720256805,0.765602946281,4.47301006317
1592493723221459358,6979,1591587749555080973,,-0.422924727201,0.765626311302,4.47217035294
1592493723243437865,6980,1591587749575087366,,-0.40964743495,0.76562589407,4.47088241577
1592493723260191268,6981,1591587749595083186,,-0.400743514299,0.765597581863,4.47000932693
1592493723280652868,6982,1591587749615114616,,-0.391797661781,0.765546321869,4.46912336349
1592493723301936115,6983,1591587749635083269,,-0.378311634064,0.76543211937,4.4677734375
1592493723320528348,6984,1591587749655081477,,-0.369278013706,0.765332698822,4.46685934067
1592493723343097356,6985,1591587749675086259,,-0.360193908215,0.765192329884,4.4659318924
1592493723361077859,6986,1591587749695080393,,-0.351080358028,0.765031218529,4.46499443054
1592493723380085093,6987,1591587749715081046,,-0.341941177845,0.764842450619,4.46404981613
1592493723401882024,6988,1591587749735080976,,-0.328187942505,0.76450997591,4.46261453629
1592493723419890684,6989,1591587749755081092,,-0.318992495537,0.764258265495,4.46164703369
1592493723443867251,6990,1591587749775085874,,-0.305173188448,0.763837099075,4.46018648148
1592493723459791968,6991,1591587749795085286,,-0.295949220657,0.763532459736,4.4592051506
1592493723479775996,6992,1591587749815081476,,-0.286709040403,0.763193786144,4.4582233429
1592493723501610963,6993,1591587749835084295,,-0.27283975482,0.762650251389,4.45674228668
1592493723519338326,6994,1591587749855080447,,-0.263580799103,0.762255251408,4.45575761795
1592493723543335803,6995,1591587749875079507,,-0.254322201014,0.761841416359,4.45476913452
1592493723560592415,6996,1591587749895079901,,-0.240427464247,0.761174380779,4.45328760147
1592493723580398138,6997,1591587749915241866,,-0.231167346239,0.760701835155,4.45229816437
1592493723601622758,6998,1591587749935082132,,-0.217277646065,0.759951591492,4.45081949234
1592493723619795315,6999,1591587749955080359,,-0.20802745223,0.759414792061,4.44983863831
1592493723640048393,7000,1591587749975080659,,-0.198789551854,0.758858263493,4.44885921478
1592493723659056421,7001,1591587749995081034,,-0.184950903058,0.757983624935,4.44739580154
1592493723682366568,7002,1591587750015079761,,-0.175740912557,0.757376432419,4.44642210007
1592493723701456388,7003,1591587750035084062,,-0.161963090301,0.756423711777,4.44497251511
1592493723720645865,7004,1591587750055079992,,-0.152805656195,0.75576543808,4.44400835037
1592493723744308299,7005,1591587750075084719,,-0.143672585487,0.755083084106,4.44305372238
1592493723759787977,7006,1591587750095084038,,-0.130012780428,0.754022657871,4.44163560867
1592493723787866928,7007,1591587750115080968,,-0.120949156582,0.753295898438,4.44069719315
1592493723801903656,7008,1591587750135088158,,-0.111907295883,0.752550244331,4.43976926804
1592493723820582943,7009,1591587750155079718,,-0.098401427269,0.751396119595,4.43840122223
1592493723845104637,7010,1591587750175079556,,-0.0894467383623,0.750609874725,4.43749952316
1592493723859988108,7011,1591587750195084227,,-0.0760728940368,0.749399423599,4.43617010117
1592493723879617585,7012,1591587750215080898,,-0.0672009438276,0.748572230339,4.4353017807
1592493723901869542,7013,1591587750235084995,,-0.053972709924,0.747310459614,4.43402385712
1592493723920263452,7014,1591587750255079963,,-0.0452074557543,0.746453523636,4.43318510056
1592493723944152146,7015,1591587750275079263,,-0.0364847891033,0.745585501194,4.43236160278
1592493723959850005,7016,1591587750295081379,,-0.0234860274941,0.744263112545,4.43115901947
1592493723985304865,7017,1591587750315077476,,-0.0148830432445,0.74337053299,4.43037414551
1592493724001518349,7018,1591587750335105702,,-0.00206912308931,0.742015361786,4.42923927307
1592493724019748865,7019,1591587750355080263,,0.00640681339428,0.741103291512,4.42850255966
1592493724043086951,7020,1591587750375082193,,0.0190229564905,0.739722967148,4.42743015289
1592493724059769546,7021,1591587750395084531,,0.0273623913527,0.738796293736,4.42673635483
1592493724078960173,7022,1591587750415084202,,0.0356454476714,0.737863540649,4.42605733871
1592493724101500687,7023,1591587750435087929,,0.0438718795776,0.736923694611,4.42539453506
1592493724119711788,7024,1591587750455082989,,0.0561043545604,0.735506236553,4.42442369461
1592493724139673367,7025,1591587750475084012,,0.0641834512353,0.734557569027,4.42379236221
1592493724159779675,7026,1591587750495081998,,0.0761866047978,0.733130037785,4.42286682129
1592493724180939989,7027,1591587750515082632,,0.0841096788645,0.732175707817,4.42226600647
1592493724202763418,7028,1591587750535087229,,0.0958750545979,0.730734884739,4.4213886261
1592493724220233213,7029,1591587750555082603,,0.103639423847,0.729783833027,4.42081832886
1592493724245545672,7030,1591587750575087719,,0.111334934831,0.728829979897,4.42025566101
1592493724260357960,7031,1591587750595088075,,0.122755266726,0.727400124073,4.41943407059
1592493724281369942,7032,1591587750615081154,,0.130283519626,0.726450502872,4.41889715195
1592493724301175117,7033,1591587750635170046,,0.137742444873,0.725496709347,4.4183678627
1592493724319729665,7034,1591587750655108551,,0.148795858026,0.724062681198,4.41759109497
1592493724343575558,7035,1591587750675084501,,0.156072124839,0.723107457161,4.41708183289
1592493724360110300,7036,1591587750695082116,,0.166854634881,0.721679031849,4.41632843018
1592493724380441138,7037,1591587750715095324,,0.173952639103,0.720721721649,4.41583490372
1592493724402649806,7038,1591587750735098532,,0.18446341157,0.719289720058,4.41510152817
1592493724421105061,7039,1591587750755082870,,0.191379338503,0.71833384037,4.41461896896
1592493724439788266,7040,1591587750775086652,,0.201610997319,0.716903567314,4.4139008522
1592493724460913967,7041,1591587750795084546,,0.208337202668,0.715949416161,4.41342782974
1592493724481020027,7042,1591587750815083939,,0.214985668659,0.715006351471,4.41296005249
1592493724504779276,7043,1591587750835084907,,0.224817156792,0.713601768017,4.41227245331
1592493724520281094,7044,1591587750855082115,,0.231272980571,0.71267336607,4.41182756424
1592493724539621486,7045,1591587750875151359,,0.23765091598,0.711751043797,4.41139268875
1592493724560179131,7046,1591587750895107864,,0.247067213058,0.710372388363,4.41075754166
1592493724579852270,7047,1591587750915098609,,0.253244817257,0.709460496902,4.41034793854
1592493724605567255,7048,1591587750935087799,,0.262357831001,0.708104491234,4.40974330902
1592493724620397652,7049,1591587750955083378,,0.268337011337,0.707212984562,4.40934896469
1592493724639594063,7050,1591587750975084401,,0.277150660753,0.705885946751,4.40876913071
1592493724659922812,7051,1591587750995084368,,0.282921969891,0.7050101161,4.40839099884
1592493724679770483,7052,1591587751015085336,,0.288609176874,0.704142272472,4.40802240372
1592493724701613048,7053,1591587751035083044,,0.296983093023,0.702852547169,4.40748167038
1592493724720489794,7054,1591587751055079122,,0.299731850624,0.702426373959,4.40730619431
1592493724738948099,7055,1591587751075085664,,0.307795733213,0.701176941395,4.40679979324
1592493724761669592,7056,1591587751095082779,,0.313066095114,0.700364112854,4.4064745903
1592493724784912127,7057,1591587751115083488,,0.318256080151,0.699568092823,4.40615606308
1592493724801250648,7058,1591587751135086140,,0.325880587101,0.698388755322,4.40570926666
1592493724819539832,7059,1591587751155082682,,0.33085757494,0.697623968124,4.40542840958
1592493724842909782,7060,1591587751175084927,,0.338169634342,0.696499049664,4.40503692627
1592493724860241639,7061,1591587751195082505,,0.342936456203,0.695768356323,4.40479469299
1592493724879826771,7062,1591587751215078862,,0.347620785236,0.695054709911,4.40456581116
1592493724900907661,7063,1591587751235084681,,0.354489535093,0.694012820721,4.40424776077
1592493724921236126,7064,1591587751255083056,,0.35896641016,0.6933401227,4.40405273438
1592493724944433859,7065,1591587751275086060,,0.365527182817,0.692357242107,4.40378046036
1592493724962252403,7066,1591587751295081287,,0.367673844099,0.69203710556,4.40369701385
1592493724979971587,7067,1591587751315082810,,0.373996198177,0.691101074219,4.40346002579
1592493725001271818,7068,1591587751335086851,,0.380132675171,0.690186142921,4.40325593948
1592493725021951732,7069,1591587751355080819,,0.384125471115,0.689607322216,4.40313529968
1592493725044482388,7070,1591587751375086675,,0.389963179827,0.688769757748,4.40298032761
1592493725059896865,7071,1591587751395082735,,0.393756270409,0.688232719898,4.40289640427
1592493725079649805,7072,1591587751415079203,,0.397469222546,0.68771135807,4.40282821655
1592493725101517919,7073,1591587751435088170,,0.40288284421,0.686959922314,4.40275621414
1592493725119646854,7074,1591587751455084378,,0.40639090538,0.686472833157,4.4027299881
1592493725144113324,7075,1591587751475084846,,0.411507278681,0.685769855976,4.4027261734
1592493725160113072,7076,1591587751495085258,,0.414814889431,0.685319721699,4.40274906158
1592493725179841348,7077,1591587751515080466,,0.418048918247,0.684886276722,4.40278911591
1592493725201112427,7078,1591587751535085155,,0.422753453255,0.684264063835,4.40288925171
1592493725220463358,7079,1591587751555084030,,0.42579343915,0.683866798878,4.40298461914
1592493725243348329,7080,1591587751575086312,,0.428759306669,0.683482050896,4.40309762955
1592493725261246052,7081,1591587751595083595,,0.4330701828,0.682933092117,4.40330553055
1592493725286925089,7082,1591587751615082266,,0.435851931572,0.682585000992,4.40347003937
1592493725301653080,7083,1591587751635083030,,0.439891666174,0.682092308998,4.40375328064
1592493725321496415,7084,1591587751655083090,,0.442490726709,0.681782364845,4.40396785736
1592493725344326472,7085,1591587751675085335,,0.446258544922,0.681343972683,4.40432500839
1592493725371910416,7086,1591587751695084598,,0.44868144393,0.68107098341,4.40458631516
1592493725380594154,7087,1591587751715111436,,0.449867278337,0.680939853191,4.40472173691
1592493725401593607,7088,1591587751735087774,,0.454440146685,0.680454432964,4.40531301498
1592493725422570306,7089,1591587751755081260,,0.456626117229,0.680234193802,4.40563488007
1592493725444080625,7090,1591587751775082820,,0.459777444601,0.679931759834,4.40615558624
1592493725459952817,7091,1591587751795080547,,0.461797386408,0.679748535156,4.40652799606
1592493725479705781,7092,1591587751815083607,,0.463750869036,0.679577827454,4.4069237709
1592493725504552548,7093,1591587751835084463,,0.466559439898,0.679345846176,4.40755319595
1592493725520674851,7094,1591587751855082116,,0.468352854252,0.679208159447,4.40799713135
1592493725539744946,7095,1591587751875084750,,0.470081984997,0.679081141949,4.40845870972
1592493725560332618,7096,1591587751895082680,,0.47256141901,0.678916633129,4.40918970108
1592493725581073944,7097,1591587751915086721,,0.47413662076,0.678825438023,4.40969991684
