%time,field.data
1592493723860045677,0.25745627284
1592493723880607071,0.257613658905
1592493723901918889,0.25759524107
1592493723920327699,0.257762134075
1592493723944992220,0.257793724537
1592493723960636303,0.257839113474
1592493723985345050,0.258034527302
1592493724002469261,0.258243381977
1592493724019798344,0.258272618055
1592493724043164502,0.2583745718
1592493724060532758,0.258414506912
1592493724080961501,0.258298069239
1592493724101904097,0.258323132992
1592493724121290892,0.258154839277
1592493724139752321,0.258127331734
1592493724160604434,0.258029907942
1592493724181040023,0.25806593895
1592493724202782536,0.25813126564
1592493724220848436,0.258065104485
1592493724245570253,0.257994115353
1592493724261200450,0.258002400398
1592493724281471360,0.257941603661
1592493724302144994,0.257906317711
1592493724320620804,0.257882356644
1592493724345023201,0.257789522409
1592493724360480230,0.257814049721
1592493724380541426,0.257717311382
1592493724404720665,0.257593244314
1592493724421188305,0.257613480091
1592493724439943426,0.257422029972
1592493724462551126,0.257436126471
1592493724481057218,0.25752556324
1592493724504883895,0.257681339979
1592493724520377791,0.257811993361
1592493724539720511,0.257988214493
1592493724562304769,0.258014023304
1592493724581143268,0.258131921291
1592493724605665403,0.25793042779
1592493724620492632,0.257855832577
1592493724645385971,0.257829457521
1592493724661436552,0.257857918739
1592493724679910021,0.257856875658
1592493724702428470,0.257934659719
1592493724720553759,0.258024722338
1592493724744855226,0.258016765118
1592493724761736402,0.258106589317
1592493724784975380,0.258187621832
1592493724802385518,0.258314847946
1592493724820268645,0.258500784636
1592493724843472902,0.258696198463
1592493724863843959,0.258812993765
1592493724881569221,0.258843779564
1592493724900994355,0.258911252022
1592493724921333638,0.258842349052
1592493724945406982,0.258723407984
1592493724962366318,0.258780002594
1592493724981151198,0.258835434914
1592493725002092180,0.258732259274
1592493725022000452,0.258924245834
1592493725044527731,0.259001612663
1592493725061132978,0.259073793888
1592493725084343387,0.259180217981
1592493725101904381,0.259305655956
1592493725120556467,0.259487360716
1592493725144186476,0.259589612484
1592493725160922467,0.259788244963
1592493725180345192,0.259843289852
1592493725201861701,0.259919345379
1592493725221393974,0.26021489501
1592493725243450476,0.260222196579
1592493725261272431,0.260235249996
1592493725287757794,0.260359942913
1592493725302735690,0.260329604149
1592493725321629305,0.260407626629
1592493725344394152,0.260489016771
1592493725372957184,0.260549724102
1592493725386242309,0.260354340076
1592493725401927506,0.260525345802
1592493725427495347,0.260602504015
1592493725444245477,0.26056855917
1592493725460720857,0.260830760002
1592493725479836044,0.260889708996
1592493725504585675,0.261062800884
1592493725520732441,0.261108636856
1592493725539801955,0.261138498783
1592493725562083515,0.261213153601
1592493725586439035,0.261214017868
1592493725601953568,0.261249601841
1592493725620058583,0.261398643255
1592493725646014690,0.261439800262
1592493725662075374,0.261384904385
1592493725686537258,0.261599421501
1592493725702042918,0.261676371098
1592493725720188755,0.261779636145
1592493725739374858,0.261863291264
1592493725760074601,0.261761963367
1592493725780219817,0.261578500271
1592493725801852019,0.261412322521
1592493725821294430,0.261201202869
1592493725844123404,0.26101577282
1592493725860622249,0.260855346918
1592493725887226217,0.260743677616
1592493725902964430,0.260678052902
1592493725928195048,0.260476976633
1592493725943503393,0.260450512171
1592493725962205615,0.260386794806
1592493725981939297,0.260553568602
1592493726002205201,0.260670959949
1592493726019902928,0.261024475098
1592493726045234960,0.261219382286
1592493726062137564,0.261239409447
1592493726080989368,0.261422336102
1592493726103176572,0.261315107346
1592493726121010642,0.261170089245
1592493726143956439,0.261127501726
1592493726161067445,0.261031210423
1592493726186242897,0.260907113552
1592493726201636323,0.260945647955
1592493726221920671,0.26095277071
1592493726252102404,0.260948181152
1592493726261385233,0.260950118303
1592493726285390475,0.260811120272
1592493726302700916,0.260717511177
1592493726319674348,0.260586559772
1592493726347476792,0.260609447956
1592493726360984222,0.260586500168
1592493726388043916,0.2607203722
1592493726402828792,0.260760813951
1592493726421684093,0.260994851589
1592493726446708320,0.261140048504
1592493726462775821,0.26112651825
1592493726485651190,0.261261701584
1592493726504294675,0.261172354221
1592493726520691145,0.261321544647
1592493726545135809,0.261328160763
1592493726561698146,0.261138111353
1592493726580418893,0.261048257351
1592493726603002763,0.260873019695
1592493726620185092,0.260824561119
1592493726644037024,0.260612666607
1592493726661488534,0.26055046916
1592493726685506309,0.260523080826
1592493726703067002,0.260429382324
1592493726720753626,0.260501503944
1592493726744251593,0.26037889719
1592493726759916112,0.260359406471
1592493726780708602,0.260293185711
1592493726803255240,0.260133832693
1592493726822411945,0.260257571936
1592493726843953679,0.260187864304
1592493726861746021,0.260097265244
1592493726880412006,0.260064959526
1592493726903097846,0.259963274002
1592493726927560152,0.259872376919
1592493726943612692,0.259876579046
1592493726962260156,0.259910106659
1592493726984855488,0.259866774082
1592493727002624140,0.259980171919
1592493727020005220,0.260050326586
1592493727044797596,0.259983778
1592493727064510749,0.260046362877
1592493727085142239,0.259958356619
1592493727104318464,0.259988337755
1592493727120297990,0.26003742218
1592493727145987171,0.260122537613
1592493727160559473,0.260201275349
1592493727180713800,0.260173380375
1592493727202300299,0.260389834642
1592493727221551413,0.260307192802
1592493727244507770,0.260417044163
1592493727260721901,0.260450661182
1592493727281470310,0.260481655598
1592493727302547055,0.260500907898
1592493727319926947,0.260413557291
1592493727343498494,0.260385751724
1592493727361033781,0.260330319405
1592493727380679146,0.260453999043
1592493727402470917,0.260556280613
1592493727422369163,0.260648131371
1592493727444623261,0.260722637177
1592493727460277211,0.260634988546
1592493727480958428,0.260609149933
1592493727501837674,0.2606369555
1592493727521268025,0.260736525059
1592493727544239901,0.260960102081
1592493727560666889,0.261170983315
1592493727580429493,0.261450201273
1592493727602636613,0.261636972427
1592493727621675212,0.261677324772
1592493727643872926,0.261602580547
1592493727660947502,0.261564224958
1592493727679972956,0.261433929205
1592493727702385952,0.261353164911
1592493727721420515,0.261236250401
1592493727745211726,0.260954886675
1592493727760598580,0.260952591896
1592493727784603869,0.260793238878
1592493727801928060,0.260937273502
1592493727820479888,0.260897934437
1592493727845031007,0.260895997286
1592493727861172353,0.261081874371
1592493727884861193,0.261201143265
1592493727901324880,0.26122546196
1592493727922408085,0.261221408844
1592493727945643032,0.261351674795
1592493727961871143,0.261521995068
1592493727987270786,0.26126986742
1592493728004016372,0.261254608631
1592493728021477702,0.261123538017
1592493728049210066,0.260979562998
1592493728060204776,0.260992825031
1592493728093810765,0.260929226875
1592493728103560936,0.260912686586
1592493728119607435,0.260867863894
1592493728145982709,0.260821551085
1592493728161186720,0.260970234871
1592493728194107538,0.260834336281
1592493728202715549,0.260859847069
1592493728220723165,0.261077791452
1592493728246095353,0.261068224907
1592493728260352155,0.261139780283
1592493728285903373,0.26117554307
1592493728301843414,0.261100441217
1592493728320485178,0.261197030544
1592493728345591833,0.261239528656
1592493728360834447,0.261168658733
1592493728380963492,0.261166572571
1592493728403312551,0.261081576347
1592493728421003040,0.261026620865
1592493728445819994,0.260834157467
1592493728460346362,0.260919332504
1592493728479674818,0.261027783155
1592493728503338140,0.26091504097
1592493728522499747,0.260966718197
1592493728545415949,0.260715454817
1592493728561824488,0.260504662991
1592493728581739357,0.26052954793
1592493728603414326,0.260493934155
1592493728622158581,0.260553717613
1592493728640195914,0.260507851839
1592493728662197309,0.260624587536
1592493728680116614,0.260692358017
1592493728703809886,0.26059320569
1592493728720744334,0.260439753532
1592493728744298929,0.260436743498
1592493728760918349,0.260653793812
1592493728781144459,0.260518670082
1592493728809824566,0.260534733534
1592493728820349388,0.260393202305
1592493728847010612,0.260237336159
1592493728860405859,0.260337978601
1592493728879814712,0.260063111782
1592493728905583331,0.259877681732
1592493728920136336,0.259662389755
1592493728944340381,0.259631693363
1592493728961279427,0.25983735919
1592493728985645755,0.259593546391
1592493729002200937,0.259546428919
1592493729021648043,0.259268581867
1592493729043676976,0.259222894907
1592493729061353493,0.259301692247
1592493729080746310,0.259339272976
1592493729102804453,0.259564608335
1592493729120608995,0.259526342154
1592493729144707819,0.259658128023
1592493729162024253,0.259647488594
1592493729180564856,0.259623289108
1592493729202585615,0.259585022926
1592493729220868555,0.259576201439
1592493729246488315,0.259553015232
1592493729261938286,0.259563714266
1592493729280732606,0.259374678135
1592493729302173319,0.259110748768
1592493729322641371,0.258923590183
1592493729344688721,0.25885027647
1592493729360942399,0.258804500103
1592493729380687789,0.258692294359
1592493729401831614,0.258557528257
1592493729421579528,0.258595466614
1592493729443836864,0.258517295122
1592493729462629438,0.25852188468
1592493729481738153,0.27123183012
1592493729501892449,0.271301746368
1592493729521633889,0.271414905787
1592493729544212075,0.271489977837
1592493729561151889,0.271549880505
1592493729587245144,0.271449893713
1592493729602818041,0.271473348141
1592493729622806531,0.271367579699
1592493729645600909,0.271227836609
1592493729660794232,0.271257162094
1592493729685976806,0.271007657051
1592493729702280668,0.270811647177
1592493729720268630,0.270671904087
1592493729744061777,0.270367264748
1592493729760476571,0.270177185535
1592493729786661390,0.269870936871
1592493729802530312,0.26968947053
1592493729820300338,0.269389331341
1592493729843888761,0.26920324564
1592493729861360282,0.26902961731
1592493729885331682,0.268984168768
1592493729904163935,0.268640428782
1592493729919448936,0.268456220627
1592493729943734158,0.268283069134
1592493729961026084,0.267810702324
1592493729981067938,0.267781376839
1592493730002488423,0.26744145155
1592493730020429869,0.267021626234
1592493730044923184,0.266791969538
1592493730060308621,0.266345322132
1592493730080425100,0.266110241413
1592493730102036502,0.265930056572
1592493730121698693,0.26573985815
1592493730145123278,0.26557892561
1592493730161408508,0.265274882317
1592493730187087055,0.265134572983
1592493730203568512,0.264979720116
1592493730220839379,0.264414250851
1592493730244741369,0.264383852482
1592493730260622087,0.264223277569
1592493730281383968,0.263643294573
1592493730303768004,0.263603746891
1592493730319898458,0.263060390949
1592493730344846910,0.26302537322
1592493730361868702,0.262578964233
1592493730385983828,0.262312471867
1592493730402941848,0.262325644493
1592493730420957401,0.261884748936
1592493730444819476,0.261708885431
1592493730460456692,0.261378347874
1592493730486483714,0.261291980743
1592493730502159820,0.261392772198
1592493730520826120,0.260982334614
1592493730546568914,0.260758787394
1592493730560578076,0.261080205441
1592493730582233783,0.260394215584
1592493730603375724,0.260455369949
1592493730619900027,0.260207653046
1592493730646684490,0.2598285079
1592493730661033746,0.25984159112
1592493730680118251,0.259647607803
1592493730705008580,0.259420633316
1592493730719690931,0.259401023388
1592493730747682310,0.259202301502
1592493730761862325,0.258972793818
1592493730781449103,0.258807837963
1592493730801645439,0.258653789759
1592493730821887979,0.258550584316
1592493730850012486,0.258197426796
1592493730862094181,0.258262962103
1592493730880149907,0.257866173983
1592493730902079409,0.25771561265
1592493730922498639,0.257609367371
1592493730943664660,0.257241159678
1592493730960568875,0.257425904274
1592493730980732429,0.256640642881
1592493731003135829,0.256922751665
