%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217973056731449,4900,1589837202656889539,,0.0973944887519,0.0855399221182,-0.187819987535
1591217973104956883,4901,1589837202706897476,,0.0959955379367,0.190879896283,-0.168405175209
1591217973155760172,4902,1589837202756895839,,0.0926657393575,0.112654969096,-0.147708669305
1591217973204789148,4903,1589837202806896406,,0.0363708473742,0.256388634443,0.108885556459
1591217973256667394,4904,1589837202856895269,,-0.00563748646528,0.180420234799,0.0482283309102
1591217973305904088,4905,1589837202906889317,,0.0203060135245,0.147040635347,0.0589330121875
1591217973354659590,4906,1589837202956893495,,-0.019887574017,0.238344326615,0.182765856385
1591217973404733231,4907,1589837203006895395,,0.0200400557369,0.177883699536,0.124617233872
1591217973455956514,4908,1589837203056895925,,-0.11966662854,0.0770062282681,0.237521797419
1591217973505044532,4909,1589837203106896473,,-0.186615005136,0.0718526095152,0.308706879616
1591217973554948861,4910,1589837203156890169,,-0.110449843109,0.0971175506711,0.317119181156
1591217973606458387,4911,1589837203206894495,,-0.095252610743,-0.0331749543548,0.28649315238
1591217973655897630,4912,1589837203256896340,,-0.0979123488069,-0.0479354225099,0.425414830446
1591217973704763156,4913,1589837203306896832,,-0.126569315791,-0.102818489075,0.329989701509
1591217973755903751,4914,1589837203356898103,,-0.0612807050347,-0.10630748421,0.381148636341
1591217973804777942,4915,1589837203406897151,,-0.107569567859,-0.0900334045291,0.441547483206
1591217973854866834,4916,1589837203456895884,,-0.247788608074,-0.170809701085,0.680322647095
1591217973906151183,4917,1589837203506894395,,-8.98303710528e-07,-0.0,-0.0
1591217973954808516,4918,1589837203556894332,,-0.0,-8.14966881535e-07,-0.0
1591217974004952063,4919,1589837203606895214,,-0.00626663817093,-0.131713196635,0.133688285947
1591217974056178090,4920,1589837203656890244,,0.0188993252814,-0.105722941458,0.0758638456464
1591217974105486441,4921,1589837203706896070,,0.0520054809749,-0.224495142698,-0.138027220964
1591217974156384965,4922,1589837203756897692,,0.120077721775,-0.114808022976,-0.254247128963
1591217974204855558,4923,1589837203806899740,,0.117800913751,0.017744904384,-0.205041259527
1591217974255295475,4924,1589837203856897547,,0.0890987440944,0.0511284582317,-0.192493334413
1591217974306306446,4925,1589837203906897762,,0.0907751098275,0.0470101386309,-0.324144393206
1591217974355339584,4926,1589837203956896848,,0.0170189142227,0.118372045457,-0.137682780623
1591217974405791158,4927,1589837204006895822,,0.0432900823653,0.136590331793,-0.206327930093
1591217974456226928,4928,1589837204056893129,,0.0617085434496,0.120960600674,-0.341484516859
1591217974505521158,4929,1589837204106896714,,-0.0388373360038,0.193317458034,-0.145172953606
1591217974557575083,4930,1589837204156895133,,-0.0825020745397,0.0732645988464,-0.183815896511
1591217974604591290,4931,1589837204206897200,,-0.00938521325588,0.0931289643049,-0.199160844088
1591217974658878287,4932,1589837204256894526,,-0.0397971495986,0.083828933537,-0.177439078689
1591217974705728043,4933,1589837204306891555,,-0.0384010709822,-0.00897406600416,-0.136727079749
1591217974755220259,4934,1589837204356895677,,-0.0937678739429,0.0670324638486,0.00687290448695
1591217974806096407,4935,1589837204406896615,,-0.0487321205437,0.00243496452458,0.00539188319817
1591217974857897323,4936,1589837204456896255,,-0.0745478197932,-0.0800866037607,-0.0344321392477
1591217974906926925,4937,1589837204506895266,,-0.0260999109596,-0.062622949481,-0.0624373331666
1591217974956215163,4938,1589837204556894741,,-0.0820479914546,-0.106402002275,-0.112681187689
1591217975005688739,4939,1589837204606896659,,-0.0271784700453,-0.0999048873782,-0.116490721703
1591217975057099513,4940,1589837204656892596,,-0.0609365850687,-0.110899709165,-0.11566991359
1591217975106423234,4941,1589837204706896385,,-0.0748095214367,-0.0854031518102,-0.00828950107098
1591217975155335300,4942,1589837204756895452,,-0.0862523987889,-0.100421406329,0.00931860040873
1591217975205078228,4943,1589837204806896944,,0.0381431803107,-0.266000747681,-0.143895938993
1591217975254728649,4944,1589837204856889567,,0.00334599032067,-0.128201618791,-0.063537992537
1591217975305988795,4945,1589837204906896133,,-0.0419381819665,-0.155596137047,-0.0753364712
1591217975355196733,4946,1589837204956898922,,0.160000771284,-0.0205929409713,0.00507131638005
1591217975405891460,4947,1589837205006896897,,0.0448705479503,-0.0814726278186,-0.0401877202094
1591217975456063204,4948,1589837205056896926,,0.0307503622025,0.0908682793379,0.167015463114
1591217975505634924,4949,1589837205106898530,,0.0559196770191,0.0448071211576,-0.0172134991735
1591217975554948187,4950,1589837205156898319,,0.105918504298,0.0945415198803,-0.0254874043167
1591217975605779093,4951,1589837205206898941,,0.0166600625962,0.0149230724201,-0.031066685915
1591217975656886318,4952,1589837205256897934,,0.115479618311,-0.0151925897226,-0.0334919728339
1591217975705989596,4953,1589837205306893241,,-0.0774004906416,0.16441822052,0.178996115923
1591217975756614281,4954,1589837205356895438,,0.00817711930722,0.0877612307668,0.0541615001857
1591217975804668023,4955,1589837205406894245,,-0.0229595210403,0.0459839962423,0.000149592655362
1591217975855857963,4956,1589837205456894941,,-0.039776224643,0.0375402979553,0.0412987209857
1591217975905752396,4957,1589837205506892897,,-0.0707608312368,0.0209014546126,0.0570806711912
1591217975956538056,4958,1589837205556887353,,-0.048325099051,0.0368468202651,0.0946549400687
1591217976005422268,4959,1589837205606893882,,-0.106227189302,0.0319675840437,0.182782545686
1591217976055979416,4960,1589837205656897838,,-0.0990001037717,-0.0288488585502,0.147322267294
1591217976107595920,4961,1589837205706896738,,-0.0548883639276,0.0105178225785,0.13222655654
1591217976154972542,4962,1589837205756897027,,0.000380537239835,-0.0206372253597,0.165985569358
1591217976208148645,4963,1589837205806890112,,-0.0215885452926,-0.0884455889463,0.119400054216
1591217976256680579,4964,1589837205856901271,,-0.0886053070426,-0.0699399709702,0.156725227833
1591217976305338114,4965,1589837205906895708,,-0.0359230451286,-0.0584782026708,0.116366624832
1591217976355749092,4966,1589837205956898294,,-0.0383391864598,0.0241006258875,0.221093937755
1591217976407026957,4967,1589837206006895897,,-0.136940926313,-0.174952208996,0.173181727529
1591217976457412117,4968,1589837206056898149,,-0.0152976159006,-0.0798433274031,0.104789666831
1591217976505815416,4969,1589837206106898994,,0.0172144267708,-0.0777392834425,0.117170855403
1591217976555616442,4970,1589837206156894746,,0.0662682503462,-0.297668814659,-0.0129234557971
1591217976606687615,4971,1589837206206898220,,-0.0408763103187,-0.0388199016452,0.0323349386454
1591217976656197251,4972,1589837206256895768,,-0.0241151861846,-0.0206506103277,0.120581626892
1591217976707041224,4973,1589837206306897279,,0.105680152774,-0.0465311408043,-0.188876509666
1591217976754651399,4974,1589837206356896697,,-0.046351056546,0.0107237435877,-0.114158719778
1591217976806462952,4975,1589837206406898320,,0.0512955151498,0.074089191854,-0.176841944456
1591217976854863430,4976,1589837206456902294,,0.105408400297,0.0177613254637,-0.10686545819
1591217976907675496,4977,1589837206506899046,,-0.0298164505512,-0.00290450593457,-0.0447924621403
1591217976956496802,4978,1589837206556900909,,0.021901525557,0.0541138984263,-0.0299147423357
1591217977006437055,4979,1589837206606898235,,0.0635332614183,-0.0371987000108,-0.0762425884604
1591217977057466381,4980,1589837206656896505,,-0.0369519144297,0.0193901993334,0.00461501209065
1591217977105964740,4981,1589837206706900794,,-0.0134713947773,-0.00155395886395,0.0151328574866
1591217977157303046,4982,1589837206756896639,,0.0105691850185,0.0348382182419,0.0287914928049
1591217977206453905,4983,1589837206806893261,,-0.0131443478167,-0.0594453774393,0.0249334853142
1591217977254886179,4984,1589837206856895068,,0.00415178667754,-0.0629708096385,0.0789820849895
1591217977309626128,4985,1589837206906891357,,0.0101974485442,-0.110351793468,0.0599026829004
1591217977356121239,4986,1589837206956894757,,0.0518840737641,-0.110354371369,0.000623163592536
1591217977404577644,4987,1589837207006891861,,0.00859011523426,-0.15158945322,0.0982263311744
1591217977455036335,4988,1589837207056897872,,-0.0498891510069,-0.0638888329268,0.159726306796
1591217977505730938,4989,1589837207106893402,,0.0154773080721,-0.0945521220565,0.117329716682
1591217977556737807,4990,1589837207156896894,,-0.0857778787613,0.0559993125498,-0.00269513018429
1591217977606514604,4991,1589837207206898554,,0.0396525934339,-0.00827644113451,-0.0613255538046
1591217977654903399,4992,1589837207256899417,,0.0881191566586,0.0165591165423,-0.111129648983
1591217977704869178,4993,1589837207306899502,,0.029102448374,0.0951837971807,-0.0584522821009
1591217977755560961,4994,1589837207356898772,,0.0952415466309,0.178392842412,-0.127611726522
1591217977806316429,4995,1589837207406898265,,0.037863753736,0.17652413249,-0.195357367396
1591217977855679664,4996,1589837207456898406,,-0.0262651760131,0.196478903294,-0.309409141541
1591217977904903547,4997,1589837207506897269,,0.06670229882,0.0679677054286,-0.283142477274
1591217977955164107,4998,1589837207556896391,,0.0758893489838,0.170806705952,-0.205076768994
1591217978005602223,4999,1589837207606899013,,0.0671691149473,0.038195297122,-0.210415095091
1591217978055251015,5000,1589837207656897839,,-0.0268816705793,0.13105173409,-0.214113876224
1591217978105223639,5001,1589837207706897961,,0.019172269851,0.0984844043851,-0.162197902799
1591217978155783751,5002,1589837207756897454,,0.026191720739,-0.066693380475,-0.259463518858
1591217978205139113,5003,1589837207806885799,,-0.0266999863088,-0.0307318419218,-0.257544577122
1591217978255973465,5004,1589837207856894699,,-0.034538526088,-0.125245541334,-0.238220185041
1591217978305603459,5005,1589837207906901747,,-0.0323335304856,-0.0422740802169,-0.164540842175
1591217978356260824,5006,1589837207956898665,,-0.0640545487404,-0.135352507234,-0.179701447487
1591217978405464091,5007,1589837208006901121,,0.010507075116,-0.130305692554,-0.138321563601
1591217978456293911,5008,1589837208056898280,,-0.0224069729447,-0.139617562294,-0.164186552167
1591217978505062609,5009,1589837208106899032,,-0.0526280812919,-0.0936526730657,-0.0146629847586
1591217978556352674,5010,1589837208156896766,,-0.122615851462,-0.0965393483639,-0.0201180335134
1591217978605650844,5011,1589837208206898184,,-0.143100008368,-0.0605339072645,-0.0467334091663
1591217978655767512,5012,1589837208256898917,,-0.0441622212529,-0.0770268812776,-0.0324326120317
1591217978705684961,5013,1589837208306899003,,-0.0223643891513,-0.074181035161,0.00963297020644
1591217978755965478,5014,1589837208356893866,,-0.146694660187,0.155069425702,0.187005281448
1591217978810967183,5015,1589837208406898673,,0.0216318964958,-0.0187995489687,0.120404213667
1591217978861545644,5016,1589837208456898851,,0.0279114525765,-0.00342125375755,0.125468119979
1591217978906512285,5017,1589837208506897066,,0.0127954008058,-0.0101913399994,0.128351598978
1591217978955704231,5018,1589837208556898114,,0.0470621362329,-0.0716672614217,0.12902918458
1591217979005695560,5019,1589837208606898384,,0.111937068403,-0.0672983378172,0.124138981104
1591217979057432140,5020,1589837208656899858,,0.010497382842,0.104172602296,0.452886462212
1591217979105373256,5021,1589837208706901240,,0.113209046423,-0.0403319336474,0.239461794496
1591217979155542731,5022,1589837208756896307,,-0.00701004872099,0.0298025459051,0.236904844642
1591217979205741927,5023,1589837208806902910,,0.0611676722765,-0.119783632457,0.0781646668911
1591217979255858102,5024,1589837208856902088,,-0.0179126523435,-0.0470944456756,0.261369913816
1591217979307247445,5025,1589837208906895155,,0.00668780552223,-0.0340130925179,0.239930644631
1591217979357189329,5026,1589837208956908462,,-0.0177469365299,0.0175836794078,0.285775184631
1591217979406227958,5027,1589837209006910603,,-0.00320536224172,0.0613567270339,0.320779323578
1591217979458436143,5028,1589837209057004391,,-0.079012259841,-0.0704149231315,0.376591771841
1591217979505221585,5029,1589837209106903163,,0.0398582145572,0.000648044690024,0.0255551561713
1591217979555483847,5030,1589837209156898322,,0.0556201785803,-0.201685234904,-0.215323403478
1591217979604521190,5031,1589837209206898574,,-0.052719399333,-0.0945185497403,-0.0405905582011
1591217979656648420,5032,1589837209256900085,,-0.0120840063319,-0.177914649248,-0.194615885615
1591217979707470044,5033,1589837209306897115,,-0.00096516427584,-0.0893214792013,-0.164929017425
1591217979760475171,5034,1589837209356898867,,-0.00149939896073,-0.0985978022218,-0.110888309777
1591217979805975923,5035,1589837209406898174,,-0.078693009913,0.0119048701599,-0.00283094658516
1591217979856986690,5036,1589837209456899981,,-0.0284983888268,-0.0213690772653,-0.0265201944858
1591217979905081975,5037,1589837209506894141,,-0.0248881988227,-0.016976216808,-0.0512574836612
1591217979955288918,5038,1589837209556903430,,-0.136766597629,0.0897644162178,-0.103489458561
1591217980006436244,5039,1589837209606901737,,-0.00390078825876,0.00661223987117,-0.272133648396
1591217980056012231,5040,1589837209656900359,,-0.045755263418,0.0650427937508,-0.153165176511
1591217980106724678,5041,1589837209706903148,,0.00376903335564,0.117240302265,-0.146882221103
1591217980156928698,5042,1589837209756900956,,-7.13332337909e-05,0.0562582984567,-0.130259633064
1591217980205453713,5043,1589837209806901022,,-0.0850024595857,0.0646703615785,-0.0559616871178
1591217980256188585,5044,1589837209856902348,,0.0200681257993,0.0785971432924,-0.0569991096854
1591217980306598285,5045,1589837209906899841,,-0.00916406232864,0.00259433570318,-0.00915169995278
1591217980356037247,5046,1589837209956899130,,0.00680684391409,-0.0333821550012,-0.00921219028533
1591217980407853188,5047,1589837210006895308,,-0.0449496246874,-0.00274188234471,0.079295411706
1591217980458282409,5048,1589837210056897967,,0.0989268496633,-0.24488851428,-0.111824586987
1591217980505806760,5049,1589837210106894312,,-0.0292664058506,-0.0562609583139,0.0712449327111
1591217980561538771,5050,1589837210156898138,,0.0295938067138,-0.146872639656,0.0765347182751
1591217980605656284,5051,1589837210206899630,,0.045134589076,-0.131265982985,0.131952658296
1591217980655330456,5052,1589837210256900845,,-0.0159668009728,-0.118364036083,0.206742599607
1591217980705414490,5053,1589837210306900523,,0.0516748353839,-0.0697495862842,0.015756662935
1591217980755429003,5054,1589837210356901497,,0.0640778243542,-0.0537743829191,-0.0461495779455
1591217980806613582,5055,1589837210406900008,,0.0736176148057,0.0091991238296,-0.0251890234649
1591217980855485555,5056,1589837210456893279,,0.0630121007562,0.0544521175325,-0.019853617996
1591217980907011179,5057,1589837210506900604,,0.069217376411,0.15275323391,0.0544205233455
1591217980956480074,5058,1589837210556899671,,0.0826915502548,0.187271088362,0.0504026375711
1591217981004690517,5059,1589837210606899627,,0.136978730559,0.138059169054,-0.0672876983881
1591217981056313061,5060,1589837210656892249,,0.0517252571881,0.28663995862,0.0739023759961
1591217981106005413,5061,1589837210706900964,,0.0378879159689,0.166384905577,0.0183669235557
1591217981157500720,5062,1589837210756926419,,0.0794926807284,0.179100945592,0.0119809582829
