%time,field.x,field.y,field.theta
1591218019212694257,-0.0554327480495,0.106127507985,0.513333274108
1591218019220929386,-0.0554133653641,0.105919651687,0.509548452734
1591218019229777578,-0.0552292615175,0.106447719038,0.505724563821
1591218019237878723,-0.0557372793555,0.105895191431,0.510488749959
1591218019245556503,-0.0555453896523,0.106065422297,0.514350410726
1591218019254357589,-0.055313039571,0.105701230466,0.509683271366
1591218019262987874,-0.0555768609047,0.106191106141,0.513772802296
1591218019270851881,-0.055305223912,0.106062062085,0.507368289289
1591218019279578985,-0.055699814111,0.105895645916,0.511357847718
1591218019287415796,-0.055421538651,0.105794593692,0.511092645447
1591218019296435503,-0.0553571581841,0.105719342828,0.510105385384
1591218019306216926,-0.0556235201657,0.106045939028,0.514420376456
1591218019312985707,-0.0555270910263,0.105981454253,0.514313810878
1591218019320838469,-0.0554945729673,0.105832099915,0.508382353571
1591218019329806154,-0.0553672201931,0.105990923941,0.512577432328
1591218019338080014,-0.0552494376898,0.106381163001,0.506874794599
1591218019346579626,-0.0555397644639,0.105665318668,0.50862672716
1591218019354317511,-0.0555107183754,0.10596087575,0.513230246254
1591218019363059007,-0.0550805367529,0.106304779649,0.501139321718
1591218019370797264,-0.0553144514561,0.105814427137,0.507778431938
1591218019379811490,-0.0557085126638,0.1060795784,0.514702781028
1591218019387979630,-0.0553569719195,0.106138400733,0.505199299008
1591218019396128244,-0.0557308606803,0.105810388923,0.511025679618
1591218019404016810,-0.0552945360541,0.105972193182,0.513898164619
1591218019412809440,-0.0556730888784,0.105881847441,0.510810840428
1591218019421046949,-0.0555698871613,0.1059608832,0.509812766917
1591218019430683198,-0.0553112737834,0.105925410986,0.507893559161
1591218019438104169,-0.0552938580513,0.105772987008,0.508140658004
1591218019446432111,-0.0553381219506,0.105738766491,0.510584348568
1591218019454433518,-0.0555400587618,0.105970419943,0.507782531092
1591218019462964176,-0.0556546598673,0.105985619128,0.514842649725
1591218019470683273,-0.0556306689978,0.10592238605,0.515786743377
1591218019479925570,-0.0555341504514,0.105925232172,0.50984258344
1591218019488001602,-0.0553649067879,0.1056381464,0.508713918787
1591218019495537243,-0.0555648468435,0.10596614331,0.514594592327
1591218019503588130,-0.0556298941374,0.105980142951,0.514848643123
1591218019514181160,-0.0556046292186,0.106061190367,0.514525198216
1591218019520588739,-0.0556696467102,0.106181100011,0.513607413769
1591218019528758569,-0.0553686730564,0.10608586669,0.512324717336
1591218019537569785,-0.0553023591638,0.106334351003,0.502296747638
1591218019545708546,-0.0555331818759,0.106031484902,0.508008244463
1591218019554727183,-0.0553473047912,0.105740219355,0.508986887243
1591218019562319879,-0.055349919945,0.105947822332,0.513083977636
1591218019570632035,-0.055248208344,0.105757847428,0.506797746041
1591218019578836331,-0.0554687939584,0.105926506221,0.50984589478
1591218019589329685,-0.055369399488,0.105634145439,0.509975604806
1591218019595799852,-0.0555321201682,0.105617776513,0.511679084983
1591218019603805782,-0.0550810135901,0.10628824681,0.500953729542
1591218019614867126,-0.0553790181875,0.105887666345,0.513482697753
1591218019620860948,-0.0554258972406,0.105711407959,0.516558994469
1591218019629858188,-0.0555418655276,0.106057271361,0.513613598761
1591218019637598784,-0.0553364232183,0.105842858553,0.510032773353
1591218019645650751,-0.0554566606879,0.105766482651,0.514726604697
1591218019654799497,-0.0555352605879,0.105963796377,0.514735152215
1591218019663152830,-0.0553488135338,0.106032557786,0.513377022363
1591218019670769036,-0.0555176436901,0.105755135417,0.512007462947
1591218019679764050,-0.0553208179772,0.105690680444,0.508825441047
1591218019687851922,-0.0552701838315,0.105777949095,0.50987913502
1591218019695901046,-0.0553869046271,0.105899170041,0.510096355397
1591218019704367389,-0.055749297142,0.106173887849,0.514146757568
1591218019712686988,-0.0551798418164,0.105749465525,0.508299085046
1591218019721130317,-0.0555010326207,0.106113664806,0.51359331986
1591218019728783742,-0.0554891601205,0.106046967208,0.509612673498
1591218019737662057,-0.0557143241167,0.106336556375,0.512829264596
1591218019745596250,-0.0556172132492,0.105929255486,0.515269965367
1591218019754447819,-0.0556343570352,0.105841562152,0.510033361815
1591218019762994613,-0.0556625090539,0.106167554855,0.514033391493
1591218019770727198,-0.0556501187384,0.106066636741,0.514153786928
1591218019779693060,-0.0556690581143,0.106099173427,0.514524229521
1591218019787737759,-0.0554777085781,0.105993203819,0.508620547057
1591218019798415545,-0.0552495792508,0.106261655688,0.5007868503
1591218019804028555,-0.0555791221559,0.106042273343,0.514625642328
1591218019812957413,-0.0556580647826,0.106177173555,0.512856637294
1591218019821443837,-0.0554027371109,0.10586437583,0.508432047857
1591218019829819617,-0.0556633062661,0.105889745057,0.511400476331
1591218019837602009,-0.0556137673557,0.105973958969,0.514790604699
1591218019846436406,-0.0553956404328,0.105952486396,0.508957145063
1591218019854157784,-0.0555513426661,0.105927154422,0.514821338135
1591218019862934130,-0.0555480644107,0.106013096869,0.515102351966
1591218019871022821,-0.0556340143085,0.105939179659,0.51114026914
1591218019879337950,-0.0555519722402,0.106021724641,0.514118487538
1591218019887601874,-0.055194389075,0.10594394803,0.511473081281
1591218019896349651,-0.0556492879987,0.106003060937,0.515639586968
1591218019906386617,-0.0554694533348,0.106026090682,0.515041383127
1591218019913073170,-0.0555774047971,0.105831176043,0.50924394885
1591218019922555969,-0.0551922731102,0.106056377292,0.50712162592
1591218019929209345,-0.0552942119539,0.105777211487,0.509417683691
1591218019937868022,-0.055511828512,0.106042727828,0.512982628097
1591218019945770862,-0.0555840395391,0.105857044458,0.51564007861
1591218019954656992,-0.0555347464979,0.105914339423,0.514942534841
1591218019963023948,-0.0557266846299,0.10624936223,0.513371846904
1591218019970841905,-0.0554931350052,0.106024160981,0.512484654002
1591218019979715237,-0.0555036142468,0.10607790947,0.513111343958
1591218019987676970,-0.055494427681,0.10600220412,0.514335930183
1591218019996729881,-0.0553920716047,0.105731040239,0.509195664195
1591218020004265707,-0.0553438328207,0.105665326118,0.511373167791
1591218020012913662,-0.0551361367106,0.105900138617,0.508566424199
1591218020022379157,-0.0555290058255,0.105813212693,0.509231388125
1591218020029736508,-0.0552694797516,0.105825170875,0.509832388471
1591218020037601498,-0.055401198566,0.106015995145,0.513284456521
1591218020046301026,-0.0553915500641,0.105796955526,0.51040208413
1591218020054508154,-0.0555831342936,0.106227830052,0.513924201557
1591218020062302415,-0.0552883408964,0.10585128516,0.509273362832
1591218020071566618,-0.0557329952717,0.105760365725,0.512849057498
1591218020079587679,-0.0554997883737,0.105971165001,0.509120232923
1591218020089641165,-0.0553979314864,0.10580008477,0.510476270095
1591218020096497234,-0.0553598664701,0.105880185962,0.50993081628
1591218020103608287,-0.0553990192711,0.105871796608,0.509551997215
1591218020112794919,-0.05563082546,0.105854056776,0.509799153319
1591218020120860817,-0.0551639981568,0.106320291758,0.500854815041
1591218020129010280,-0.05523205176,0.105958409607,0.509294186729
1591218020137614778,-0.0553624816239,0.105680845678,0.509681793566
1591218020146579433,-0.0550791397691,0.106474839151,0.506309717514
1591218020154365677,-0.0556494854391,0.106275744736,0.513366017225
1591218020163402112,-0.0550207868218,0.106230773032,0.50243741582
1591218020171174616,-0.0550182908773,0.106604881585,0.50521757235
1591218020180046140,-0.0555592626333,0.105888530612,0.510281058002
1591218020187507686,-0.0552038922906,0.105911582708,0.508929697119
1591218020196638763,-0.0549052730203,0.105980925262,0.506774815262
1591218020204595687,-0.0556047819555,0.105853118002,0.509731584063
1591218020213003442,-0.0552474930882,0.106076873839,0.512775632974
1591218020220973962,-0.055562723428,0.105673976243,0.51159227648
1591218020230775612,-0.0556058473885,0.106016695499,0.50779333517
1591218020237463304,-0.0553133524954,0.105769336224,0.507853886544
1591218020245367910,-0.0557300187647,0.106281973422,0.513421155988
1591218020254550900,-0.0555470101535,0.105861417949,0.508680764265
1591218020262426962,-0.0556543804705,0.106177195907,0.51425816473
1591218020271469020,-0.0555774345994,0.10592328757,0.509604016968
1591218020279754555,-0.0556449629366,0.106141135097,0.513536683949
1591218020287889082,-0.0555247738957,0.106015063822,0.512881626915
1591218020296668653,-0.0556247867644,0.106161117554,0.513305907784
1591218020304899995,-0.0555758327246,0.105828948319,0.509632168201
1591218020312721316,-0.055181901902,0.106468819082,0.506117624979
1591218020321110650,-0.0552971027792,0.105729646981,0.510544119211
1591218020330722556,-0.0553158968687,0.105745539069,0.510309793832
1591218020337567145,-0.0552194714546,0.105901882052,0.509984793838
1591218020346707047,-0.0551020503044,0.106394343078,0.504002594741
1591218020354223444,-0.0552324391901,0.10641913861,0.50130302544
1591218020363217603,-0.0553534030914,0.105805791914,0.510130455715
1591218020370649624,-0.0552277676761,0.106064170599,0.512013021226
1591218020379334872,-0.0555714890361,0.10590492934,0.510150238347
1591218020387727919,-0.0553232878447,0.105778515339,0.508590327419
1591218020395968816,-0.0552126541734,0.105752505362,0.508155157654
1591218020403959227,-0.0555466637015,0.105876661837,0.509632208652
1591218020414309774,-0.0552626587451,0.10580137372,0.507375020069
1591218020421516947,-0.0553901717067,0.105733141303,0.510799379842
1591218020429112573,-0.0547863394022,0.106260329485,0.498670735295
1591218020438021018,-0.0553585365415,0.105819568038,0.509586387878
1591218020445798277,-0.0553629659116,0.105849988759,0.508573753617
1591218020454586658,-0.0556468889117,0.10586822778,0.510888969087
1591218020462577219,-0.0555957481265,0.105961121619,0.510363775828
1591218020470870257,-0.0554279722273,0.106593377888,0.506405829346
1591218020479300110,-0.0555570498109,0.106064721942,0.514408058467
1591218020487925952,-0.0556898228824,0.106013506651,0.515226171691
1591218020496265751,-0.0552826598287,0.10643658042,0.502522940751
1591218020504431294,-0.0553947128356,0.106003344059,0.508463570996
1591218020512492277,-0.0550611130893,0.106318481266,0.501018998833
1591218020521528851,-0.0549370460212,0.106285311282,0.499313964835
1591218020529236968,-0.0553935430944,0.106213383377,0.510286790089
1591218020538317952,-0.0554501861334,0.105871252716,0.509721653096
1591218020545956018,-0.055523250252,0.105865031481,0.510718249189
1591218020556065353,-0.0556031353772,0.105914905667,0.509455821219
1591218020563292696,-0.0551255121827,0.106337405741,0.502218245036
1591218020571608676,-0.0552684292197,0.105745643377,0.509819501905
1591218020579108868,-0.0549369715154,0.106355838478,0.500411035334
1591218020587801743,-0.055565122515,0.106234431267,0.512823604745
1591218020596250796,-0.0550319440663,0.106279753149,0.50124178944
1591218020604219465,-0.0555987805128,0.105840168893,0.510233416187
1591218020612698274,-0.0552271604538,0.105955801904,0.50666514419
1591218020621307588,-0.0555018000305,0.105711720884,0.510807246156
1591218020628851633,-0.0556501299143,0.106037206948,0.509789375913
1591218020639412607,-0.0555544421077,0.10607945174,0.513811346233
1591218020646023917,-0.0555245503783,0.106180034578,0.512251503955
1591218020654029635,-0.0550475530326,0.106320202351,0.504136259731
1591218020662770319,-0.05572033301,0.105821475387,0.513108077861
1591218020670440209,-0.0553541183472,0.10660071671,0.50716375127
1591218020679528444,-0.0552674531937,0.106449559331,0.507647330287
1591218020687544352,-0.0554130226374,0.105695769191,0.509312447983
1591218020695784598,-0.0554265640676,0.105930671096,0.512254100088
1591218020704579402,-0.0553613230586,0.106048576534,0.512979139106
1591218020712968374,-0.0550617314875,0.106384061277,0.501501438409
1591218020720859276,-0.0555479750037,0.105897113681,0.515096806864
1591218020729251254,-0.0552484728396,0.10579700768,0.508575014459
1591218020738787927,-0.0554611459374,0.106260076165,0.510913129955
1591218020745880139,-0.0555493235588,0.105732098222,0.512723426204
1591218020754227596,-0.0558444075286,0.106122903526,0.51610861375
1591218020763105030,-0.055608201772,0.10581086576,0.51032269111
1591218020770613126,-0.0553151257336,0.106070041656,0.513095476478
1591218020779625214,-0.0555681809783,0.106010816991,0.514016066277
1591218020787336801,-0.0554830990732,0.106016360223,0.51404298254
1591218020795555697,-0.0555479638278,0.10588055104,0.511075385181
1591218020804758413,-0.0553899519145,0.106086328626,0.513703714345
1591218020812507467,-0.0556093193591,0.106277279556,0.510599965328
1591218020821346097,-0.0554404817522,0.105941794813,0.510825670901
1591218020829122734,-0.0555569082499,0.105918958783,0.509678195077
1591218020837368929,-0.0552989952266,0.105841048062,0.508642423421
1591218020845857863,-0.0555572398007,0.105752751231,0.509093632321
1591218020853968004,-0.0555148795247,0.105752758682,0.509938951845
1591218020862578083,-0.0554483123124,0.106238976121,0.511075405787
1591218020872312124,-0.0556398443878,0.106015607715,0.514688380134
1591218020879318749,-0.0556864142418,0.106168165803,0.513548593028
1591218020887914606,-0.0552919581532,0.105840913951,0.508460858848
1591218020896078097,-0.0553916953504,0.105982460082,0.50927621565
1591218020904010451,-0.0555506683886,0.105990231037,0.514854569063
1591218020912555624,-0.0553550943732,0.105673708022,0.509503429894
1591218020920692359,-0.0550272278488,0.106575340033,0.505803504723
1591218020929609166,-0.0555989667773,0.106001481414,0.515407432061
1591218020937306004,-0.0555872507393,0.105812400579,0.509547130689
1591218020947809439,-0.0553054772317,0.105785101652,0.509992821793
1591218020954241495,-0.0557168200612,0.106063067913,0.513981801965
1591218020961974251,-0.0550279691815,0.106259085238,0.502068780008
1591218020971038061,-0.0554861165583,0.105817578733,0.509637209494
1591218020979024805,-0.0555023029447,0.106488458812,0.507059256601
1591218020988189447,-0.0556335672736,0.105859898031,0.509978555274
1591218020995966321,-0.0556041970849,0.10591314733,0.515552581684
1591218021003986937,-0.055527895689,0.106046013534,0.513452446402
1591218021012852378,-0.0555785223842,0.105928272009,0.509512386421
1591218021022379963,-0.0555737912655,0.106178745627,0.513831417838
1591218021029063204,-0.0557476989925,0.106058433652,0.513622826668
1591218021037791617,-0.0556945055723,0.106153778732,0.513349950765
1591218021048400005,-0.0555366948247,0.105960227549,0.51433119999
1591218021054227110,-0.0554411746562,0.105924203992,0.506763617046
1591218021063123884,-0.0549069680274,0.106341727078,0.499232985316
