%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217969905740009,4837,1589837199506901114,,6.0,-0.781858742237,0.391609728336
1591217969956124957,4838,1589837199556900959,,-4.07061243057,-5.89611768723,0.392053484917
1591217970006368456,4839,1589837199606899322,,-6.0,-6.0,0.393825531006
1591217970054752307,4840,1589837199656896314,,-6.0,-6.0,0.395672142506
1591217970106128877,4841,1589837199706895511,,6.0,6.0,0.39734646678
1591217970156036894,4842,1589837199756894411,,6.0,4.26288890839,0.397106677294
1591217970207780170,4843,1589837199806897070,,-0.540242016315,-5.86542510986,0.384867995977
1591217970256256980,4844,1589837199856900563,,-2.63591170311,-6.0,0.375864803791
1591217970305909043,4845,1589837199906898796,,-6.0,-6.0,0.367261320353
1591217970363499959,4846,1589837199956900344,,1.63133704662,-1.3276399374,0.364177435637
1591217970405952886,4847,1589837200006898707,,6.0,0.708595454693,0.359614938498
1591217970456490834,4848,1589837200056901478,,6.0,3.55860757828,0.359705924988
1591217970506542890,4849,1589837200106902507,,6.0,-3.33783435822,0.358324557543
1591217970554753350,4850,1589837200156901278,,3.00674891472,-6.0,0.35745871067
1591217970606770217,4851,1589837200206902844,,6.0,3.22270321846,0.35957852006
1591217970655434339,4852,1589837200256901985,,6.0,4.32217025757,0.361996650696
1591217970705264872,4853,1589837200306902052,,6.0,-2.63934898376,0.364286094904
1591217970756221228,4854,1589837200356916730,,6.0,-4.737596035,0.368128120899
1591217970805552209,4855,1589837200406900815,,-5.17434597015,-6.0,0.376546382904
1591217970856283606,4856,1589837200456900141,,1.05093872547,-1.94285774231,0.380542308092
1591217970905027216,4857,1589837200506900282,,6.0,6.0,0.383963942528
1591217970955781740,4858,1589837200556898534,,-6.0,-6.0,0.38653832674
1591217971007071792,4859,1589837200606898711,,-2.98039841652,-5.46282815933,0.390644997358
1591217971055090529,4860,1589837200656893075,,1.76615166664,-3.69232153893,0.392430305481
1591217971105529028,4861,1589837200706897882,,5.31039047241,-2.12619495392,0.395842581987
1591217971154935528,4862,1589837200756897393,,6.0,-3.9391849041,0.398624002934
1591217971207055861,4863,1589837200806888516,,6.0,6.0,0.400361150503
1591217971255278041,4864,1589837200856904286,,2.93405461311,-6.0,0.400164276361
1591217971305151920,4865,1589837200906903297,,6.0,1.69949018955,0.399658590555
1591217971357348035,4866,1589837200956901401,,6.0,1.8850389719,0.400511145592
1591217971405133976,4867,1589837201006900134,,6.0,6.0,0.400640070438
1591217971456161672,4868,1589837201056898886,,6.0,6.0,0.40028116107
1591217971505630817,4869,1589837201106898990,,6.0,6.0,0.39977517724
1591217971562398356,4870,1589837201156897723,,6.0,3.86668205261,0.399992585182
1591217971604908766,4871,1589837201206899234,,5.51789474487,5.63456964493,0.400407910347
1591217971655904493,4872,1589837201256898986,,-5.85940551758,-4.14663553238,0.399993926287
1591217971706692677,4873,1589837201306899182,,-6.0,-6.0,0.397451460361
1591217971755962812,4874,1589837201356898860,,-6.0,-6.0,0.39579641819
1591217971805393625,4875,1589837201406897297,,-6.0,-6.0,0.395219266415
1591217971857608892,4876,1589837201456890216,,-6.0,-6.0,0.398057192564
1591217971905788201,4877,1589837201506895653,,-6.0,-6.0,0.403112471104
1591217971956310459,4878,1589837201556900034,,-6.0,-6.0,0.404482275248
1591217972006628712,4879,1589837201606899305,,-6.0,-6.0,0.402312636375
1591217972056034342,4880,1589837201656898890,,6.0,-4.32051753998,0.400081068277
1591217972105498746,4881,1589837201706899883,,0.00609287712723,-6.0,0.398246705532
1591217972156177132,4882,1589837201756900227,,2.64706611633,-6.0,0.398492157459
1591217972204738912,4883,1589837201806899905,,-1.61598908901,-6.0,0.407850295305
1591217972256303717,4884,1589837201856899305,,6.0,-6.0,0.426156401634
1591217972306368383,4885,1589837201906900205,,6.0,-6.0,0.449155241251
1591217972356046702,4886,1589837201956899846,,6.0,1.62905275822,0.46325942874
1591217972406259552,4887,1589837202006901153,,6.0,6.0,0.481074780226
1591217972456240177,4888,1589837202056898090,,6.0,6.0,0.489233225584
1591217972513736738,4889,1589837202106900102,,1.19129765034,-6.0,0.499080449343
1591217972555140165,4890,1589837202156897390,,6.0,6.0,0.503851532936
1591217972606301034,4891,1589837202206922179,,6.0,6.0,0.510374605656
1591217972656116431,4892,1589837202256898357,,-1.85363650322,-6.0,0.509244322777
1591217972704691775,4893,1589837202306922738,,-2.02273821831,-6.0,0.503463864326
1591217972756768697,4894,1589837202356898324,,-6.0,-6.0,0.496540725231
1591217972806411518,4895,1589837202406898354,,-6.0,-6.0,0.483889520168
1591217972855853687,4896,1589837202456899161,,-6.0,-6.0,0.476351082325
1591217972906579658,4897,1589837202506901043,,5.93022012711,1.98057675362,0.466151982546
1591217972955900322,4898,1589837202556901387,,-6.0,-6.0,0.458537995815
1591217973006458228,4899,1589837202606902176,,0.224229797721,-6.0,0.440595060587
1591217973056738799,4900,1589837202656889539,,6.0,-6.0,0.428301513195
1591217973104970432,4901,1589837202706897476,,6.0,-6.0,0.413935124874
1591217973155801344,4902,1589837202756895839,,6.0,-6.0,0.407569825649
1591217973204824712,4903,1589837202806896406,,6.0,-6.0,0.39691516757
1591217973256739711,4904,1589837202856895269,,6.0,5.42225694656,0.391043931246
1591217973305897514,4905,1589837202906889317,,6.0,-0.227338120341,0.384541064501
1591217973354661241,4906,1589837202956893495,,6.0,5.53124809265,0.38198903203
1591217973404755169,4907,1589837203006895395,,6.0,-6.0,0.38149189949
1591217973456000462,4908,1589837203056895925,,6.0,-1.69542348385,0.382079690695
1591217973505085505,4909,1589837203106896473,,6.0,1.87247240543,0.381289213896
1591217973555011545,4910,1589837203156890169,,6.0,4.51620340347,0.378898143768
1591217973606538277,4911,1589837203206894495,,6.0,-2.46034455299,0.375946611166
1591217973655909509,4912,1589837203256896340,,6.0,1.2479300499,0.375456541777
1591217973704893992,4913,1589837203306896832,,1.49501371384,1.86865913868,0.377997010946
1591217973755937586,4914,1589837203356898103,,-2.04431128502,-2.99782013893,0.379076689482
1591217973804861139,4915,1589837203406897151,,-6.0,-6.0,0.379049628973
1591217973854897983,4916,1589837203456895884,,-0.999369084835,-4.26365566254,0.378243356943
1591217973906175051,4917,1589837203506894395,,6.0,6.0,0.379478782415
1591217973954814901,4918,1589837203556894332,,-6.0,-6.0,0.381650745869
1591217974005051234,4919,1589837203606895214,,1.60058522224,1.36655008793,0.377082020044
1591217974056210504,4920,1589837203656890244,,-6.0,-6.0,0.372334420681
1591217974105499347,4921,1589837203706896070,,-6.0,-6.0,0.364381253719
1591217974156382329,4922,1589837203756897692,,6.0,-2.07181715965,0.361754149199
1591217974204887103,4923,1589837203806899740,,6.0,-0.162350043654,0.361562788486
1591217974256675308,4924,1589837203856897547,,-6.0,-6.0,0.364120841026
1591217974306375936,4925,1589837203906897762,,3.45940089226,-6.0,0.365940362215
1591217974355384245,4926,1589837203956896848,,6.0,-4.17772626877,0.368801981211
1591217974405813367,4927,1589837204006895822,,6.0,-4.12039995193,0.372320950031
1591217974456251922,4928,1589837204056893129,,6.0,-0.221352830529,0.375155121088
1591217974505533967,4929,1589837204106896714,,6.0,-4.51539707184,0.378480195999
1591217974557585324,4930,1589837204156895133,,6.0,6.0,0.38151460886
1591217974606245355,4931,1589837204206897200,,6.0,6.0,0.388324826956
1591217974658958388,4932,1589837204256894526,,6.0,0.934198081493,0.394468545914
1591217974705753498,4933,1589837204306891555,,6.0,-4.76657629013,0.404592424631
1591217974755287889,4934,1589837204356895677,,-2.79640460014,-6.0,0.408630520105
1591217974806108564,4935,1589837204406896615,,6.0,-0.380929291248,0.412089705467
1591217974857913481,4936,1589837204456896255,,6.0,1.9803750515,0.412750035524
1591217974906939297,4937,1589837204506895266,,6.0,-0.0337145663798,0.415925711393
1591217974956283327,4938,1589837204556894741,,3.56313753128,0.140854120255,0.418306946754
1591217975005684055,4939,1589837204606896659,,-6.0,-6.0,0.423217177391
1591217975057097717,4940,1589837204656892596,,0.819974422455,2.19844436646,0.426022708416
1591217975106420131,4941,1589837204706896385,,2.07941246033,2.77372384071,0.428137660027
1591217975156504881,4942,1589837204756895452,,1.1285200119,0.866938769817,0.428195804358
1591217975205136441,4943,1589837204806896944,,-6.0,-1.0051715374,0.428266316652
1591217975254746995,4944,1589837204856889567,,-4.54255151749,-1.22571289539,0.426716566086
1591217975306005120,4945,1589837204906896133,,-6.0,-6.0,0.422833383083
1591217975356995107,4946,1589837204956898922,,-2.14723801613,-5.96173715591,0.420367568731
1591217975405909381,4947,1589837205006896897,,-0.622467160225,-6.0,0.420588672161
1591217975456081490,4948,1589837205056896926,,6.0,1.38844442368,0.423058211803
1591217975505946699,4949,1589837205106898530,,6.0,-0.759363770485,0.423983156681
1591217975554963658,4950,1589837205156898319,,2.10765194893,-6.0,0.419875562191
1591217975605763869,4951,1589837205206898941,,0.27484703064,-6.0,0.411676973104
1591217975656909139,4952,1589837205256897934,,6.0,-4.21899843216,0.410588622093
1591217975705997647,4953,1589837205306893241,,6.0,-1.10325825214,0.407770574093
1591217975756674256,4954,1589837205356895438,,6.0,4.75092411041,0.404986083508
1591217975805784123,4955,1589837205406894245,,6.0,1.44295597076,0.402334004641
1591217975855871609,4956,1589837205456894941,,6.0,2.49519205093,0.401515424252
1591217975905765078,4957,1589837205506892897,,6.0,0.484358549118,0.401871919632
1591217975956542777,4958,1589837205556887353,,6.0,0.743621766567,0.40316644311
1591217976006794596,4959,1589837205606893882,,-0.214801907539,-3.82953858376,0.404897332191
1591217976056069958,4960,1589837205656897838,,6.0,4.93707323074,0.403805822134
1591217976107610071,4961,1589837205706896738,,6.0,4.10410070419,0.401915073395
1591217976154999154,4962,1589837205756897027,,6.0,4.79861497879,0.40174549818
1591217976208188392,4963,1589837205806890112,,-6.0,-4.76240825653,0.400494754314
1591217976256825500,4964,1589837205856901271,,3.95334911346,-0.727963268757,0.399600863457
1591217976306433070,4965,1589837205906895708,,0.837476372719,-0.73042589426,0.399597615004
1591217976355803638,4966,1589837205956898294,,4.20521020889,3.57496857643,0.398103713989
1591217976407044100,4967,1589837206006895897,,-6.0,-2.19191098213,0.396213978529
1591217976457432969,4968,1589837206056898149,,4.0245013237,-2.21696543694,0.39520585537
1591217976505953460,4969,1589837206106898994,,-6.0,-0.539152026176,0.393806695938
1591217976555704325,4970,1589837206156894746,,-6.0,-6.0,0.391897708178
1591217976606708446,4971,1589837206206898220,,-6.0,-5.10980033875,0.390747487545
1591217976656224374,4972,1589837206256895768,,1.93353450298,-5.56030035019,0.391916245222
1591217976707073431,4973,1589837206306897279,,6.0,-1.98950254917,0.39571762085
1591217976754987003,4974,1589837206356896697,,6.0,1.73078870773,0.398297697306
1591217976806484607,4975,1589837206406898320,,6.0,2.93791103363,0.399773031473
1591217976854902001,4976,1589837206456902294,,6.0,0.694464921951,0.401063084602
1591217976907726006,4977,1589837206506899046,,3.99987339973,0.490972667933,0.404359966516
1591217976956548186,4978,1589837206556900909,,6.0,1.81573545933,0.406661003828
1591217977006486213,4979,1589837206606898235,,6.0,-4.05517578125,0.408585816622
1591217977057495796,4980,1589837206656896505,,6.0,-0.0100000910461,0.409818857908
1591217977105985940,4981,1589837206706900794,,6.0,1.45069503784,0.410686194897
1591217977157322671,4982,1589837206756896639,,6.0,0.749972164631,0.410324007273
1591217977206511359,4983,1589837206806893261,,3.2459795475,0.413787394762,0.409461945295
1591217977254919900,4984,1589837206856895068,,-0.879244089127,-0.858246266842,0.409278154373
1591217977309644147,4985,1589837206906891357,,5.05138158798,6.0,0.408438891172
1591217977356152772,4986,1589837206956894757,,-3.57143092155,-1.9166135788,0.407471597195
1591217977404587096,4987,1589837207006891861,,-6.0,-6.0,0.40500447154
1591217977455066724,4988,1589837207056897872,,-6.0,-6.0,0.403276950121
1591217977505760092,4989,1589837207106893402,,-4.9076294899,-4.63500642776,0.402533173561
1591217977556806984,4990,1589837207156896894,,-5.8018693924,-6.0,0.404153436422
1591217977606572515,4991,1589837207206898554,,-6.0,-6.0,0.41556096077
1591217977654910087,4992,1589837207256899417,,-3.59806418419,-6.0,0.422668069601
1591217977704883302,4993,1589837207306899502,,5.85817241669,-4.65707588196,0.43051213026
1591217977755577503,4994,1589837207356898772,,6.0,-3.78251934052,0.435978114605
1591217977806318528,4995,1589837207406898265,,6.0,5.3022518158,0.438329488039
1591217977855692299,4996,1589837207456898406,,6.0,6.0,0.438367545605
1591217977904919257,4997,1589837207506897269,,6.0,-1.2120038271,0.437867194414
1591217977955180686,4998,1589837207556896391,,4.99186229706,-6.0,0.441042870283
1591217978005607805,4999,1589837207606899013,,6.0,4.02870321274,0.446980386972
1591217978055312873,5000,1589837207656897839,,6.0,6.0,0.44602149725
1591217978105228213,5001,1589837207706897961,,4.36767148972,-6.0,0.441074132919
1591217978155794190,5002,1589837207756897454,,6.0,2.93486261368,0.438838720322
1591217978205181996,5003,1589837207806885799,,6.0,-2.99924993515,0.435321211815
1591217978256004524,5004,1589837207856894699,,4.11593294144,-0.656475305557,0.431097775698
1591217978306319981,5005,1589837207906901747,,1.74587011337,-3.97699213028,0.425061881542
1591217978356268088,5006,1589837207956898665,,6.0,1.4013698101,0.420658558607
1591217978405532777,5007,1589837208006901121,,0.0975813493133,-5.90365219116,0.414695888758
1591217978456340542,5008,1589837208056898280,,-6.0,-6.0,0.410469263792
1591217978505157878,5009,1589837208106899032,,6.0,6.0,0.405508607626
1591217978556377500,5010,1589837208156896766,,-1.24412357807,-1.57370471954,0.403436273336
1591217978605719325,5011,1589837208206898184,,-2.17840003967,-0.121131405234,0.399961203337
1591217978655784283,5012,1589837208256898917,,0.195022776723,4.0928478241,0.396394252777
1591217978705737114,5013,1589837208306899003,,-3.9809885025,-0.152799144387,0.392547190189
1591217978755993080,5014,1589837208356893866,,2.81286239624,0.549857914448,0.390701264143
1591217978810988128,5015,1589837208406898673,,2.54040431976,-4.0440120697,0.389381974936
1591217978861564828,5016,1589837208456898851,,4.78352022171,-1.41527664661,0.38971477747
1591217978906558718,5017,1589837208506897066,,2.36072897911,-3.53352189064,0.391327291727
1591217978955744988,5018,1589837208556898114,,5.52863645554,-3.15475273132,0.391895264387
1591217979005744080,5019,1589837208606898384,,-3.25729060173,-5.90477848053,0.392380535603
1591217979057427459,5020,1589837208656899858,,6.0,-6.0,0.392858475447
1591217979105425619,5021,1589837208706901240,,6.0,0.725132524967,0.393813252449
1591217979155555652,5022,1589837208756896307,,4.73733377457,1.04953527451,0.394372045994
1591217979205775018,5023,1589837208806902910,,6.0,-0.777716040611,0.393915593624
1591217979255894775,5024,1589837208856902088,,3.7203245163,-0.919327020645,0.393654435873
1591217979307251515,5025,1589837208906895155,,6.0,0.638172388077,0.395761460066
1591217979357212747,5026,1589837208956908462,,-4.8635392189,-6.0,0.398158758879
1591217979406239579,5027,1589837209006910603,,4.50754547119,0.673850417137,0.400645017624
1591217979458455439,5028,1589837209057004391,,6.0,6.0,0.401738256216
1591217979505233522,5029,1589837209106903163,,6.0,-0.896223545074,0.402310341597
1591217979555556018,5030,1589837209156898322,,4.47198963165,-5.01209592819,0.399195998907
1591217979604538168,5031,1589837209206898574,,6.0,1.69779360294,0.396669954062
1591217979656681328,5032,1589837209256900085,,3.94544887543,-4.59389352798,0.392300516367
1591217979707495157,5033,1589837209306897115,,-6.0,-6.0,0.390171706676
1591217979760571034,5034,1589837209356898867,,-6.0,-6.0,0.390018165112
1591217979806036485,5035,1589837209406898174,,-6.0,-6.0,0.390243440866
1591217979857008771,5036,1589837209456899981,,-6.0,-6.0,0.39117616415
1591217979905081966,5037,1589837209506894141,,-1.03399801254,-3.13940572739,0.395921736956
1591217979955304407,5038,1589837209556903430,,1.00329971313,-2.24472403526,0.397622615099
1591217980006469703,5039,1589837209606901737,,6.0,-2.3764591217,0.395833343267
1591217980056051835,5040,1589837209656900359,,6.0,2.66909337044,0.393211334944
1591217980106742044,5041,1589837209706903148,,6.0,6.0,0.391531974077
1591217980156934939,5042,1589837209756900956,,6.0,-1.44977855682,0.392349034548
