%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1594333111924036655,0,1594333111933777582,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333111925584757,0,1594333111925328022,world,Robot_1/base_link,0.0281677637249,-0.00866339541972,0.106408022344,0.000293784577733,-0.00236801016648,0.00879249747606,0.999958498242
1594333111929797532,0,1594333111929515279,world,Robot_1/base_link,0.028166230768,-0.00864865537733,0.106394849718,0.000358475841673,-0.00270358547123,0.00877396048553,0.999957788978
1594333111934279117,0,1594333111943942062,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333111935865197,0,1594333111935499527,world,Robot_1/base_link,0.0281726010144,-0.00853848457336,0.106267631054,0.000952950269652,-0.00255586330554,0.00933255662253,0.999952730301
1594333111938298318,0,1594333111937961670,world,Robot_1/base_link,0.0281680766493,-0.00866296328604,0.106368631124,0.000380845560262,-0.00273293695153,0.00883207829831,0.999957189286
1594333111942360675,0,1594333111942168957,world,Robot_1/base_link,0.028162965551,-0.00865632668138,0.106370814145,0.000296867456104,-0.00308519419238,0.00879718560046,0.99995650054
1594333111944213945,0,1594333111954043105,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333111946416406,0,1594333111946223648,world,Robot_1/base_link,0.0281087011099,-0.00867895036936,0.106350213289,0.000269140410597,-0.00224162220374,0.00895614834144,0.99995734414
1594333111954461333,0,1594333111964195411,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333111964571061,0,1594333111974353448,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333111974761860,0,1594333111984456796,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333111984841227,0,1594333111994550293,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333111994929239,0,1594333112004649789,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112004394026,0,1594333112004135959,world,Robot_1/base_link,0.0282326359302,-0.00855995714664,0.10630325973,0.00103598972646,-0.00363068817637,0.00898637900809,0.999952493782
1594333112005057669,0,1594333112014750796,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112008560765,0,1594333112008224604,world,Robot_1/base_link,0.0282019264996,-0.00868234783411,0.106362514198,0.000408922523817,-0.00307757894863,0.00889161597306,0.999955649244
1594333112012819915,0,1594333112012446106,world,Robot_1/base_link,0.0282197538763,-0.00856731552631,0.106289878488,0.00102357386397,-0.00391667734899,0.00918293603314,0.999949641542
1594333112015147308,0,1594333112024881700,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112017022666,0,1594333112016666890,world,Robot_1/base_link,0.0280983466655,-0.00867622066289,0.106368340552,0.000438653605839,-0.00231011803909,0.00896744750879,0.999957026988
1594333112021171973,0,1594333112020865676,world,Robot_1/base_link,0.0282169356942,-0.00855511240661,0.106288924813,0.0010071089693,-0.00337925792922,0.00903877261505,0.999952932361
1594333112025258561,0,1594333112034980241,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112025309463,0,1594333112025045847,world,Robot_1/base_link,0.0282437093556,-0.00856481399387,0.106266707182,0.000995629943608,-0.00313493426589,0.00906312009907,0.999953519301
1594333112029469771,0,1594333112029166205,world,Robot_1/base_link,0.0281505994499,-0.00866165943444,0.106393635273,0.000471142735266,-0.00260869205964,0.00873405772094,0.999958343625
1594333112033629187,0,1594333112033343789,world,Robot_1/base_link,0.0282391011715,-0.00856939516962,0.106272272766,0.0010698821485,-0.00349883513327,0.00906466753939,0.999952221512
1594333112035426767,0,1594333112045160217,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112037732026,0,1594333112037514472,world,Robot_1/base_link,0.0281810835004,-0.00868318416178,0.106332778931,0.000303334686099,-0.00259517049749,0.0088539137509,0.999957389737
1594333112041887878,0,1594333112041644582,world,Robot_1/base_link,0.0281564872712,-0.00863119866699,0.10641040653,0.000319032377783,-0.00297695604861,0.00865423602894,0.999958069196
1594333112045292414,0,1594333112044037820,world,Robot_1/base_link,0.028092302382,-0.0086709773168,0.106339789927,0.000366547719001,-0.00194591077823,0.00914007332725,0.999956268111
1594333112045963169,0,1594333112055278846,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112055703955,0,1594333112065400883,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112065854435,0,1594333112075563985,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112075963210,0,1594333112085715282,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112086201981,0,1594333112095871094,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112096234764,0,1594333112105966379,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112101083356,0,1594333112100805960,world,Robot_1/base_link,0.0281566139311,-0.00866944342852,0.106366656721,0.000401026398822,-0.00292990059047,0.0087323863211,0.999957499242
1594333112106412417,0,1594333112116069504,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112106966232,0,1594333112106693961,world,Robot_1/base_link,0.0281530376524,-0.00865901727229,0.106387622654,0.000323658613051,-0.00273275543569,0.00883349904148,0.999957197378
1594333112111204881,0,1594333112110823454,world,Robot_1/base_link,0.0281729400158,-0.00868371408433,0.106358878314,0.000392621789706,-0.00235535372724,0.00867599182764,0.999959511842
1594333112115381135,0,1594333112115041841,world,Robot_1/base_link,0.0281565599144,-0.00867212191224,0.106350660324,0.000386376106257,-0.00309525474933,0.00884129594043,0.999956049833
1594333112116566068,0,1594333112126203149,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112119486522,0,1594333112119236022,world,Robot_1/base_link,0.0281558260322,-0.00868084095418,0.106365256011,0.000246138412739,-0.00314042976712,0.00876058955104,0.999956663655
1594333112123402864,0,1594333112123238848,world,Robot_1/base_link,0.0281510371715,-0.00865410361439,0.106388896704,0.000387110728107,-0.0024959040959,0.00875718009794,0.99995846534
1594333112126718095,0,1594333112136340619,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112127755395,0,1594333112127489456,world,Robot_1/base_link,0.0281663164496,-0.00867538154125,0.106369271874,0.000336920945996,-0.00251917903875,0.00868291281323,0.999959072786
1594333112130186811,0,1594333112129990129,world,Robot_1/base_link,0.0282232910395,-0.00855746679008,0.106299109757,0.000968128028333,-0.00312744777258,0.00922703550066,0.999952070659
1594333112136157339,0,1594333112135900504,world,Robot_1/base_link,0.0281680747867,-0.00857556425035,0.106232404709,0.00110654513783,-0.00226483292459,0.00940379157384,0.999952606274
1594333112136788352,0,1594333112146473575,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112140286999,0,1594333112140097053,world,Robot_1/base_link,0.0282122883946,-0.00856251362711,0.106285981834,0.00101216583338,-0.00351427350973,0.00900430905369,0.999952772795
1594333112144287379,0,1594333112144124641,world,Robot_1/base_link,0.0281523838639,-0.0086590917781,0.106326982379,0.000389671086019,-0.00171234965351,0.00908688053781,0.999957171391
1594333112146552823,0,1594333112146358948,world,Robot_1/base_link,0.028234841302,-0.00856840889901,0.106305815279,0.000954902940726,-0.00379237500204,0.00910280343585,0.999950921307
1594333112146928755,0,1594333112156588009,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112157014083,0,1594333112166751487,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112167149309,0,1594333112176875250,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112177232366,0,1594333112186981228,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112187376975,0,1594333112197112321,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112197478168,0,1594333112207252223,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112203473902,0,1594333112203201902,world,Robot_1/base_link,0.0281911455095,-0.00858656875789,0.106266766787,0.00084557378351,-0.00265870080076,0.00941574293221,0.999951778887
1594333112207630074,0,1594333112217389617,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112209367366,0,1594333112209143755,world,Robot_1/base_link,0.0281724762172,-0.00866794772446,0.106372073293,0.00040008379735,-0.00295679728326,0.0086921544093,0.999957770976
1594333112213618109,0,1594333112213337261,world,Robot_1/base_link,0.0281870868057,-0.00867269560695,0.106334395707,0.000352817690716,-0.00219376865915,0.00895832817877,0.99995740472
1594333112217747373,0,1594333112227492750,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112217821608,0,1594333112217517182,world,Robot_1/base_link,0.0281823705882,-0.00866125151515,0.106364041567,0.000384156703128,-0.00305749471715,0.00881504746895,0.999956398593
1594333112220222838,0,1594333112219947670,world,Robot_1/base_link,0.0281920004636,-0.00855203997344,0.106245324016,0.00101945423932,-0.00250626245729,0.00939303941188,0.999952223945
1594333112226116507,0,1594333112225862965,world,Robot_1/base_link,0.028116542846,-0.00867067184299,0.106325358152,0.000369833312142,-0.00150957224446,0.00914746232347,0.999956953247
1594333112227960161,0,1594333112237659141,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112230338169,0,1594333112230077615,world,Robot_1/base_link,0.0281780716032,-0.00865607522428,0.10633829236,0.000281810225636,-0.00234242705804,0.00878869521608,0.99995859537
1594333112234592584,0,1594333112234291259,world,Robot_1/base_link,0.0281188096851,-0.00866207201034,0.106331288815,0.000350834053994,-0.0019348618134,0.00905707128972,0.99995705042
1594333112237065499,0,1594333112236760486,world,Robot_1/base_link,0.0282237380743,-0.00854146759957,0.106295019388,0.00111372023741,-0.00376165448419,0.0090357633243,0.999951481105
1594333112238072645,0,1594333112247815603,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112242991512,0,1594333112242728063,world,Robot_1/base_link,0.0282467417419,-0.00856364332139,0.106250606477,0.00124428246927,-0.00287544471885,0.00905361494306,0.999954106765
1594333112247095208,0,1594333112246869716,world,Robot_1/base_link,0.0282277595252,-0.00856703333557,0.106277264655,0.00101115611766,-0.00320934780453,0.00908367699228,0.99995308113
1594333112248226250,0,1594333112257969888,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112249317048,0,1594333112249097514,world,Robot_1/base_link,0.0281923748553,-0.00864647235721,0.106357187033,0.000466360444621,-0.00225484043286,0.00889459244718,0.999957791323
1594333112258323033,0,1594333112268126084,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112268581683,0,1594333112278263835,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112278737053,0,1594333112288402202,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112288829703,0,1594333112298539901,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112299018711,0,1594333112308678298,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112309140884,0,1594333112318849067,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112311607627,0,1594333112311373954,world,Robot_1/base_link,0.0282007027417,-0.00866072345525,0.106393948197,0.000378531626941,-0.00260106909854,0.00880573387908,0.999957774211
1594333112315819670,0,1594333112315510809,world,Robot_1/base_link,0.0281587932259,-0.00858654174954,0.106254532933,0.000959116668504,-0.00227324663173,0.00925818452418,0.999954098179
1594333112319247383,0,1594333112328960239,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112319578236,0,1594333112319335361,world,Robot_1/base_link,0.0281719136983,-0.00865785591304,0.106380052865,0.000521135264632,-0.00244106157164,0.00888572880264,0.999957405823
1594333112323781279,0,1594333112323604509,world,Robot_1/base_link,0.028168451041,-0.00865371339023,0.106357827783,0.000451903918284,-0.00269260503187,0.00887075125405,0.999956926789
1594333112329275383,0,1594333112339060686,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112329802717,0,1594333112329579383,world,Robot_1/base_link,0.0281866230071,-0.00867314916104,0.106351405382,0.000381969473237,-0.00243778441424,0.008748123797,0.999958689965
1594333112334044617,0,1594333112333744692,world,Robot_1/base_link,0.0281582474709,-0.0086779827252,0.106355249882,0.000451534508104,-0.0024911772223,0.00896822263347,0.999956579625
1594333112336304394,0,1594333112336113809,world,Robot_1/base_link,0.0281721521169,-0.00863862689584,0.106399796903,0.000444795837753,-0.00226950880954,0.00879341749727,0.999958662793
1594333112339378964,0,1594333112349151641,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112342229603,0,1594333112342060370,world,Robot_1/base_link,0.0281268469989,-0.00866581499577,0.106353186071,0.000415113381892,-0.00197204191282,0.00911441207636,0.999956432163
1594333112344816879,0,1594333112344596378,world,Robot_1/base_link,0.0281808804721,-0.00857252348214,0.106293261051,0.00112519406273,-0.00361202728013,0.00903619769946,0.999952016013
1594333112349054522,0,1594333112348883987,world,Robot_1/base_link,0.0280950963497,-0.00866682082415,0.106327831745,0.000444117936861,-0.00149897337581,0.00907240941664,0.999957622715
1594333112349527717,0,1594333112359243936,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112355106133,0,1594333112354846616,world,Robot_1/base_link,0.0282212533057,-0.00866879243404,0.106379590929,0.000311495853385,-0.00258235772831,0.00873982361066,0.999958424077
1594333112357395062,0,1594333112357090520,world,Robot_1/base_link,0.0281374938786,-0.00867264345288,0.106398947537,0.000328089779167,-0.00243721063605,0.0087706912102,0.999958512808
1594333112359634091,0,1594333112369389560,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112369815385,0,1594333112379518574,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112379853367,0,1594333112389622986,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112390060963,0,1594333112399759522,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112400133842,0,1594333112409897380,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112410267164,0,1594333112419987599,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112414017635,0,1594333112413731477,world,Robot_1/base_link,0.0282542333007,-0.00857200846076,0.106316909194,0.00105263784531,-0.00384040443187,0.0092032721849,0.99994972025
1594333112418274621,0,1594333112418004095,world,Robot_1/base_link,0.0282240770757,-0.00858475919813,0.106307499111,0.000969344039375,-0.00375843346767,0.00904191126583,0.999951588023
1594333112420442708,0,1594333112430141630,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112422428533,0,1594333112422173554,world,Robot_1/base_link,0.0281570795923,-0.00862510595471,0.106413051486,0.000429000839937,-0.00272087187009,0.00876034121721,0.999957833729
1594333112424787206,0,1594333112424547101,world,Robot_1/base_link,0.0281757898629,-0.00864459294826,0.106336146593,0.000481485165923,-0.00222395524274,0.00887171555118,0.99995805655
1594333112430508286,0,1594333112440239333,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112430773500,0,1594333112430557438,world,Robot_1/base_link,0.0282443799078,-0.00857505667955,0.10625988245,0.00110288199855,-0.00345429773314,0.00920021738605,0.999951102544
1594333112433284245,0,1594333112433036584,world,Robot_1/base_link,0.0281868539751,-0.00868114549667,0.106390349567,0.000346578298249,-0.00219503341345,0.00885022778267,0.999958366723
1594333112439286814,0,1594333112439041895,world,Robot_1/base_link,0.0281619746238,-0.00866760313511,0.106379307806,0.000437210740068,-0.00256403482901,0.00881367341938,0.999957775975
1594333112440655010,0,1594333112450336462,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112441725884,0,1594333112441461569,world,Robot_1/base_link,0.0282418355346,-0.00855024531484,0.1063169837,0.000928755496726,-0.00365531932066,0.00900827530978,0.999952312378
1594333112447766598,0,1594333112447422412,world,Robot_1/base_link,0.0281615555286,-0.00867974758148,0.106383599341,0.000411533540423,-0.00224813194153,0.00869098044367,0.999959620886
1594333112450792007,0,1594333112460472568,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112451790882,0,1594333112451518415,world,Robot_1/base_link,0.0281640347093,-0.00857425108552,0.106255695224,0.000933711699566,-0.00213462368506,0.00940240724774,0.99995308205
1594333112460894388,0,1594333112470580107,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112471099382,0,1594333112480716411,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
1594333112481173959,0,1594333112490852271,Robot_1/base_link,HexyBoi,0.0,0.0,0.0,0.999999999999,0.0,0.0,1.32679489668e-06
