%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332857170195482,4209,1593559602813775747,,3.03702878952,-2.7157626152,135.780807495
1594332857187861523,4210,1593559602833781103,,2.96434760094,-2.7218079567,135.808273315
1594332857211902009,4211,1593559602853767423,,2.925760746,-2.7678334713,135.823608398
1594332857228703646,4212,1593559602873766890,,2.90407037735,-2.81139302254,135.838729858
1594332857252136834,4213,1593559602893762061,,2.88249349594,-2.88192439079,135.857879639
1594332857270073930,4214,1593559602913771195,,2.84294986725,-2.9576613903,135.874511719
1594332857286435852,4215,1593559602933772496,,2.86561918259,-3.05237174034,135.880493164
1594332857310275283,4216,1593559602953775426,,2.8586909771,-3.11390328407,135.885864258
1594332857328463303,4217,1593559602973775375,,2.90988135338,-3.17736053467,135.886871338
1594332857355662555,4218,1593559602993775046,,2.93758416176,-3.18294930458,135.891494751
1594332857369281035,4219,1593559603013773477,,3.03271985054,-3.18047857285,135.898010254
1594332857386982407,4220,1593559603033782240,,3.08739566803,-3.15355563164,135.903396606
1594332857412966377,4221,1593559603053766782,,3.15145254135,-3.12053060532,135.901153564
1594332857428336607,4222,1593559603073767805,,3.20430469513,-3.09793567657,135.892105103
1594332857512848614,4223,1593559603093771846,,3.24039816856,-3.03713274002,135.909469604
1594332857536257301,4224,1593559603113761721,,3.23615837097,-3.00675821304,135.918243408
1594332857536284919,4225,1593559603133760893,,3.25869059563,-2.95094323158,135.922653198
1594332857536333656,4226,1593559603153775526,,3.24361944199,-2.94070792198,135.925109863
1594332857554098322,4227,1593559603173778809,,3.23838043213,-2.92372560501,135.933959961
1594332857562519732,4228,1593559603193775295,,3.17045927048,-2.97521781921,135.944854736
1594332857571029854,4229,1593559603213775373,,3.12226438522,-3.01006960869,135.956665039
1594332857587917897,4230,1593559603233783415,,3.03795647621,-3.0656888485,135.95513916
1594332857610895332,4231,1593559603253768919,,3.01861667633,-3.06086945534,135.961883545
1594332857630359592,4232,1593559603273772942,,3.030626297,-3.05558514595,135.976394653
1594332857654571253,4233,1593559603293769206,,3.00391793251,-3.00698637962,135.968353271
1594332857670665116,4234,1593559603313764729,,3.01493692398,-2.95283508301,135.968093872
1594332857686815601,4235,1593559603333771363,,3.05137443542,-2.85812044144,135.975616455
1594332857761946645,4236,1593559603353771349,,3.06605958939,-2.79861187935,135.970977783
1594332857770106071,4237,1593559603373761853,,3.08783888817,-2.71692657471,135.966690063
1594332857770145726,4238,1593559603393761432,,3.11854028702,-2.69224357605,135.959640503
1594332857770209106,4239,1593559603413765177,,3.12253594398,-2.65964579582,135.951065063
1594332857787416426,4240,1593559603433771533,,3.14502310753,-2.69865632057,135.966201782
1594332857812664430,4241,1593559603453774649,,3.07686185837,-2.75317335129,135.960281372
1594332857832682488,4242,1593559603473773820,,3.05558586121,-2.84039521217,135.961959839
1594332857847025410,4243,1593559603493779769,,2.98264527321,-2.93816685677,135.96434021
1594332857870493771,4244,1593559603513775681,,2.93597912788,-3.04700040817,135.955352783
1594332857887561448,4245,1593559603533773815,,2.89154601097,-3.10786724091,135.952667236
1594332857906059382,4246,1593559603553765912,,2.86214947701,-3.18035888672,135.933959961
1594332857928137793,4247,1593559603573765139,,2.85657215118,-3.19487094879,135.931427002
1594332857946571351,4248,1593559603593764440,,2.91296577454,-3.18330478668,135.940734863
1594332857970400421,4249,1593559603613769925,,2.94154953957,-3.11484956741,135.916793823
1594332857988099070,4250,1593559603633771615,,3.01134753227,-3.03907084465,135.906448364
1594332858010704098,4251,1593559603653773879,,3.06419587135,-2.90832591057,135.888519287
1594332858027751901,4252,1593559603673781142,,3.18054056168,-2.75379061699,135.878295898
1594332858046688318,4253,1593559603693770369,,3.24890112877,-2.62768650055,135.855758667
1594332858069883532,4254,1593559603713779411,,3.3278234005,-2.53291296959,135.85824585
1594332858087898106,4255,1593559603733774471,,3.33101320267,-2.44501638412,135.856765747
1594332858114992310,4256,1593559603753768031,,3.29963946342,-2.43002343178,135.836212158
1594332858127913082,4257,1593559603773767961,,3.28913593292,-2.38554930687,135.817932129
1594332858146611332,4258,1593559603793770669,,3.2577457428,-2.3743262291,135.802001953
1594332858170040669,4259,1593559603813765081,,3.20090889931,-2.3777244091,135.793304443
1594332858185848433,4260,1593559603833771863,,3.17450928688,-2.44110417366,135.776901245
1594332858210844434,4261,1593559603853773220,,3.12887454033,-2.48137688637,135.761962891
1594332858227845040,4262,1593559603873783168,,3.11490440369,-2.57462787628,135.741088867
1594332858247344755,4263,1593559603893782488,,3.02140259743,-2.71143293381,135.69418335
1594332858270086938,4264,1593559603913778011,,3.02119874954,-2.76558804512,135.679168701
1594332858288214426,4265,1593559603933785163,,3.00404119492,-2.87146067619,135.640075684
1594332858313073213,4266,1593559603953772890,,3.00025129318,-2.91732740402,135.597869873
1594332858328735578,4267,1593559603973767154,,3.02764463425,-2.9474375248,135.567474365
1594332858346793345,4268,1593559603993769695,,3.09963774681,-2.96765875816,135.51991272
1594332858378097627,4269,1593559604013767163,,3.17292714119,-2.93441581726,135.471389771
1594332858386615705,4270,1593559604033770908,,3.23660898209,-2.88467025757,135.436080933
1594332858411150651,4271,1593559604053769264,,3.28132200241,-2.82577323914,135.416061401
1594332858428068960,4272,1593559604073784120,,3.32998800278,-2.75812196732,135.369216919
1594332858448568436,4273,1593559604093777903,,3.36110901833,-2.6372385025,135.331771851
1594332858472482120,4274,1593559604113772167,,3.29827141762,-2.59699296951,135.298538208
1594332858487325263,4275,1593559604133855503,,3.25472831726,-2.55905580521,135.268936157
1594332858511116333,4276,1593559604153777046,,3.22053170204,-2.53903412819,135.250228882
1594332858528441314,4277,1593559604173766884,,3.15397763252,-2.50988221169,135.229431152
1594332858548703901,4278,1593559604193767610,,3.04935622215,-2.56662321091,135.179641724
1594332858578208404,4279,1593559604213765282,,3.01421999931,-2.61205220222,135.153244019
1594332858587342890,4280,1593559604233770545,,3.00254917145,-2.65636730194,135.121612549
1594332858612796120,4281,1593559604253778012,,2.97721838951,-2.75314950943,135.077056885
1594332858628284958,4282,1593559604273781387,,2.9774787426,-2.80513548851,135.034103394
1594332858647085337,4283,1593559604293779947,,3.01368188858,-2.85470294952,134.986099243
1594332858670068428,4284,1593559604313782229,,3.0257627964,-2.87411928177,134.946533203
1594332858687264683,4285,1593559604333930769,,3.06770539284,-2.83312153816,134.891921997
1594332858711522687,4286,1593559604353776757,,3.10822892189,-2.78687047958,134.850723267
1594332858728205724,4287,1593559604373773484,,3.12742376328,-2.68271064758,134.81918335
1594332858748070978,4288,1593559604393772692,,3.15706706047,-2.61161565781,134.787643433
1594332858769235590,4289,1593559604413857714,,3.14890742302,-2.51201629639,134.76651001
1594332858788944480,4290,1593559604433776830,,3.13618564606,-2.48777842522,134.743530273
1594332858811551049,4291,1593559604453784779,,3.1044242382,-2.47583627701,134.713912964
1594332858829222151,4292,1593559604473783561,,3.0674393177,-2.47352552414,134.691116333
1594332858847976228,4293,1593559604493782307,,2.99834752083,-2.53421926498,134.66595459
1594332858869674617,4294,1593559604513776626,,2.96397471428,-2.60120654106,134.644042969
1594332858888517347,4295,1593559604533774964,,2.95333075523,-2.66289901733,134.627838135
1594332858912947846,4296,1593559604553763098,,2.93065834045,-2.72902798653,134.607467651
1594332858928897568,4297,1593559604573775343,,2.94439268112,-2.77982187271,134.579910278
1594332858946445390,4298,1593559604593770996,,2.92256546021,-2.84976029396,134.553329468
1594332858969570304,4299,1593559604613767352,,2.93536734581,-2.87177324295,134.52746582
1594332858986551629,4300,1593559604633763394,,2.93279004097,-2.84839868546,134.523529053
1594332859013764683,4301,1593559604653770768,,2.94319295883,-2.81723880768,134.505081177
1594332859028312071,4302,1593559604673772717,,2.93310952187,-2.78442263603,134.495254517
1594332859046646097,4303,1593559604693769185,,2.93152308464,-2.72192120552,134.49156189
1594332859070308590,4304,1593559604713765375,,2.9184384346,-2.69869375229,134.491226196
1594332859089403071,4305,1593559604733772249,,2.9081428051,-2.67287659645,134.489883423
1594332859111792632,4306,1593559604753769606,,2.88395571709,-2.7015683651,134.486450195
1594332859130282994,4307,1593559604773769092,,2.85957050323,-2.74407625198,134.493560791
1594332859145841331,4308,1593559604793774226,,2.84747505188,-2.79222083092,134.494735718
1594332859170079540,4309,1593559604813771637,,2.79871726036,-2.85430669785,134.505447388
1594332859196547004,4310,1593559604833771105,,2.7874879837,-2.94233512878,134.509979248
1594332859211727639,4311,1593559604853773943,,2.76361632347,-3.01620006561,134.517425537
1594332859227345662,4312,1593559604873808650,,2.74336504936,-3.07437109947,134.520629883
1594332859246796280,4313,1593559604893771692,,2.7174539566,-3.1112742424,134.526626587
1594332859271926710,4314,1593559604913788215,,2.74350619316,-3.12601470947,134.52557373
1594332859294909830,4315,1593559604934359748,,2.75202465057,-3.13499617577,134.528411865
1594332859310932390,4316,1593559604953778224,,2.80692791939,-3.09073853493,134.5337677
1594332859328038133,4317,1593559604973768007,,2.89919638634,-3.07495045662,134.531906128
1594332859346661196,4318,1593559604993768992,,2.95071315765,-3.0507850647,134.529663086
1594332859378235368,4319,1593559605013766997,,3.00453209877,-3.03580093384,134.528137207
1594332859386806332,4320,1593559605033764816,,3.04197144508,-2.98654460907,134.521072388
1594332859413853816,4321,1593559605053770302,,3.06208300591,-2.99026012421,134.52772522
1594332859427499591,4322,1593559605073766399,,3.0333545208,-2.98820781708,134.521499634
1594332859446623943,4323,1593559605093768200,,3.00990986824,-3.00241994858,134.525222778
1594332859472248560,4324,1593559605113764797,,2.94696044922,-3.0478758812,134.52885437
1594332859487339813,4325,1593559605133764264,,2.89019989967,-3.08584022522,134.531005859
1594332859511682362,4326,1593559605153784880,,2.82709956169,-3.12342309952,134.53692627
1594332859528697532,4327,1593559605173762459,,2.76140356064,-3.1506383419,134.542572021
1594332859549161181,4328,1593559605193765667,,2.69257450104,-3.21617817879,134.5493927
1594332859573406893,4329,1593559605213764690,,2.64264345169,-3.24129772186,134.554916382
1594332859587648245,4330,1593559605233769768,,2.5799446106,-3.30756044388,134.551467896
1594332859611527768,4331,1593559605253776180,,2.62974643707,-3.34345626831,134.550415039
1594332859629361923,4332,1593559605273771796,,2.67496848106,-3.3616669178,134.545181274
1594332859646198288,4333,1593559605293769467,,2.77788853645,-3.36289286613,134.550415039
1594332859670414864,4334,1593559605313765360,,2.86530375481,-3.34424114227,134.554733276
1594332859688475927,4335,1593559605333760420,,2.98230457306,-3.31251382828,134.550613403
1594332859706017567,4336,1593559605353769758,,3.03806114197,-3.30432868004,134.538024902
1594332859730267988,4337,1593559605373764725,,3.17204666138,-3.22152924538,134.562255859
1594332859747318559,4338,1593559605393771026,,3.24088931084,-3.18831372261,134.582504272
1594332859770100483,4339,1593559605413766049,,3.28286027908,-3.13629627228,134.599594116
1594332859787298125,4340,1593559605433771572,,3.31917691231,-3.12508320808,134.630599976
1594332859812330826,4341,1593559605453814909,,3.32882213593,-3.09748983383,134.672744751
1594332859827988686,4342,1593559605473772136,,3.33721041679,-3.07520866394,134.701828003
1594332859847698928,4343,1593559605493770715,,3.29957914352,-3.05419659615,134.745849609
1594332859869162421,4344,1593559605513767868,,3.30993676186,-3.07405662537,134.792648315
1594332859888178219,4345,1593559605533768205,,3.27046585083,-3.06487202644,134.835189819
1594332859907629133,4346,1593559605553785673,,3.25371909142,-3.09017968178,134.859283447
1594332859928421783,4347,1593559605573764881,,3.23678517342,-3.1322479248,134.902069092
1594332859947293632,4348,1593559605593770645,,3.2200357914,-3.15861463547,134.96055603
1594332859969332069,4349,1593559605613763760,,3.16469287872,-3.20291757584,135.006362915
1594332859988235011,4350,1593559605633774783,,3.17514634132,-3.20748519897,135.045379639
1594332860011995396,4351,1593559605653783380,,3.12887263298,-3.28016757965,135.10118103
1594332860028613968,4352,1593559605673770885,,3.12130618095,-3.27110981941,135.128005981
1594332860048203916,4353,1593559605693769871,,3.0945827961,-3.29588127136,135.194381714
1594332860069982181,4354,1593559605713764523,,3.10524439812,-3.27465701103,135.240249634
1594332860088710363,4355,1593559605733770417,,3.04678630829,-3.2631509304,135.280929565
1594332860115641656,4356,1593559605753764681,,3.02971076965,-3.22278547287,135.328430176
1594332860128520165,4357,1593559605773759259,,3.01326298714,-3.20853328705,135.379714966
1594332860147623121,4358,1593559605793770078,,2.96251654625,-3.19570422173,135.4425354
1594332860169787694,4359,1593559605813815675,,2.89402842522,-3.21348357201,135.493057251
1594332860189201117,4360,1593559605833768883,,2.86077213287,-3.20932817459,135.54788208
1594332860215002843,4361,1593559605853783888,,2.82173013687,-3.23616933823,135.593185425
1594332860228385573,4362,1593559605873800318,,2.82080006599,-3.22591614723,135.641387939
1594332860247141599,4363,1593559605893769564,,2.85400795937,-3.21962237358,135.687133789
1594332860269286572,4364,1593559605913764105,,2.84868335724,-3.21007370949,135.740493774
1594332860286718733,4365,1593559605933767591,,2.89531493187,-3.18612456322,135.797576904
1594332860315087043,4366,1593559605953765318,,2.93734240532,-3.12973499298,135.832702637
1594332860328842504,4367,1593559605973771785,,2.99144482613,-3.07641792297,135.875762939
1594332860346395121,4368,1593559605993777271,,3.05302405357,-2.98524689674,135.939987183
1594332860369008010,4369,1593559606013790034,,3.08482813835,-2.92353439331,135.989471436
1594332860388110867,4370,1593559606033770724,,3.07170295715,-2.89108967781,136.043701172
1594332860415620451,4371,1593559606053774840,,3.06547665596,-2.83795690536,136.095428467
1594332860426432084,4372,1593559606073773067,,2.99179267883,-2.84637451172,136.133666992
1594332860446579761,4373,1593559606093778275,,2.93519687653,-2.84720468521,136.186965942
1594332860470023919,4374,1593559606113805390,,2.84923219681,-2.87585401535,136.223770142
1594332860486687417,4375,1593559606133781487,,2.81906366348,-2.9487221241,136.260009766
1594332860516891530,4376,1593559606153773992,,2.79405832291,-2.95663928986,136.290771484
