%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332844670136135,3584,1593559590313773885,,0.0117842338916,-0.00376873090834,-0.00976130270944
1594332844687871564,3585,1593559590333778815,,0.00503883619419,-0.00887779484916,-0.012745061222
1594332844711656518,3586,1593559590353772876,,0.0043431890811,-0.00389362234476,-0.0127939958769
1594332844738167618,3587,1593559590373770732,,0.00426962513929,-0.00405996678228,-0.012702537108
1594332844760365474,3588,1593559590393762218,,0.00426962513929,-0.00405996678228,-0.012702537108
1594332844768739863,3589,1593559590413761093,,0.00225003690202,-0.00514446644061,-0.013729742303
1594332844787171334,3590,1593559590433765856,,0.00175949337796,-0.0322249189656,-0.0223018049431
1594332844810459578,3591,1593559590453782620,,0.003720821112,-0.0175886372674,-0.0160803071539
1594332844830359365,3592,1593559590473770217,,0.00458863308093,-0.0155624279047,-0.0143840933778
1594332844854319636,3593,1593559590493776499,,0.00568760158033,-0.0165314804908,-0.0144839200743
1594332844868182358,3594,1593559590513771596,,0.00517274671198,-0.0120200233604,-0.0140802417876
1594332844885725303,3595,1593559590533780342,,0.00577582830528,-0.0263596178431,-0.0160383713459
1594332844912436537,3596,1593559590553774235,,0.0042088882939,-0.0199825360066,-0.0144352039956
1594332844930058872,3597,1593559590573772314,,0.00303048150038,-0.0195683206562,-0.0144748719069
1594332844947322632,3598,1593559590593771540,,0.00244483767407,-0.0232993767919,-0.0149350229764
1594332844969805723,3599,1593559590613764730,,0.00126050661001,-0.014358446056,-0.0134026338223
1594332844986645670,3600,1593559590633763271,,0.000541864540886,-0.0188190450615,-0.0120950566691
1594332845011676822,3601,1593559590653765646,,0.00080617446673,-0.0191113063186,-0.0116728457661
1594332845027181253,3602,1593559590673770114,,0.000520623358242,-0.027040769213,-0.0119776443386
1594332845055265991,3603,1593559590693777859,,0.00142847373946,-0.0245891393813,-0.0107398692935
1594332845069637222,3604,1593559590713778437,,0.0013466326593,-0.0266288306924,-0.0107688383317
1594332845087112842,3605,1593559590733778479,,0.00275832210711,-0.0316951615365,-0.0101673482318
1594332845111054599,3606,1593559590753770909,,0.00295434251317,-0.030033459065,-0.00902422330078
1594332845127358367,3607,1593559590773773191,,0.0035826417469,-0.0265893433024,-0.00805361457623
1594332845148306032,3608,1593559590793771400,,0.00606797222541,-0.0322184210747,-0.00684351019089
1594332845169905450,3609,1593559590813765812,,0.00621397614561,-0.0317780712295,-0.00622784923624
1594332845187696008,3610,1593559590833771131,,0.00542246880983,-0.0267623529741,-0.00431609583813
1594332845210859070,3611,1593559590853765913,,0.00705955361681,-0.028377314056,-0.00444869029521
1594332845227408048,3612,1593559590873772158,,0.00515272334106,-0.0190053244764,-0.00320783533187
1594332845254710579,3613,1593559590893774403,,0.0069636684623,-0.0265741791724,-0.00370357069035
1594332845268631020,3614,1593559590913773278,,0.00578226392024,-0.0166265373412,-0.00163721834392
1594332845287640596,3615,1593559590933772653,,0.00618268012512,-0.0198538510255,0.000646061369598
1594332845309885081,3616,1593559590953774639,,0.00546420251601,-0.0227577475342,4.42134450701e-05
1594332845329421387,3617,1593559590973773958,,0.00537080949327,-0.0222551987038,0.00154654757386
1594332845347594124,3618,1593559590993768852,,0.00654908227757,-0.0205930877083,0.00324706190194
1594332845369988248,3619,1593559591013763153,,0.00612243937487,-0.0190887662471,0.004397578935
1594332845386588446,3620,1593559591033769416,,0.00741930638374,-0.0195124931771,0.00570229094883
1594332845411499951,3621,1593559591053769272,,0.011768454798,-0.0178760150231,0.0104033435328
1594332845427125774,3622,1593559591073770703,,0.00808477170323,-0.0177421302785,0.00603228956508
1594332845447279163,3623,1593559591093775837,,0.0100291703733,-0.0290667613323,0.00517331015163
1594332845469097972,3624,1593559591113778026,,0.0100232412944,-0.0272115417407,0.0055598757617
1594332845486782727,3625,1593559591133778883,,0.0115741104776,-0.0205828421975,0.00626316160314
1594332845509956163,3626,1593559591153772276,,0.0146762348939,-0.0260169346158,0.00558983848866
1594332845528378878,3627,1593559591173770244,,0.0177962788077,-0.0243659716656,0.00608221447565
1594332845547056747,3628,1593559591193776007,,0.0186699308925,-0.0384264601275,-0.000538998940988
1594332845578191400,3629,1593559591213820104,,0.0194971237469,-0.0401542340528,-0.0012899068259
1594332845586716906,3630,1593559591233780887,,0.0198789380216,-0.0256519841524,0.0052772259051
1594332845610977573,3631,1593559591253821298,,0.0213948864229,-0.0364599718166,-0.000244312366331
1594332845628080759,3632,1593559591273776136,,0.0188168479852,-0.0164824054436,0.00752120577046
1594332845652733179,3633,1593559591293775863,,0.0195279620738,-0.0226045721018,0.00842148906891
1594332845678667600,3634,1593559591313774219,,0.0213652126513,-0.022735066345,0.00855455711088
1594332845687687747,3635,1593559591333772724,,0.0193762779153,-0.0227916917069,0.00714820423931
1594332845711129619,3636,1593559591353776673,,0.0192504827982,-0.0220158173002,0.00795729734689
1594332845727561126,3637,1593559591373768048,,0.0154796519681,-0.0135155337533,0.00954870125359
1594332845745944963,3638,1593559591393768515,,0.01789702781,-0.0100639021337,0.0124399685915
1594332845777623300,3639,1593559591413763612,,0.0194202247082,-0.0156862321429,0.0137171136616
1594332845786653219,3640,1593559591433770005,,0.0154772198014,-0.0153052377594,0.0100484558906
1594332845811079912,3641,1593559591453767732,,0.0142192739845,-0.0117175596926,0.0103877245943
1594332845828691625,3642,1593559591473776218,,0.0162805640117,-0.0133725615099,0.0119272367987
1594332845846278584,3643,1593559591493768000,,0.0168272439722,-0.0260975657161,0.00680079589946
1594332845874249810,3644,1593559591513763783,,0.0150040637978,-0.0183243351182,0.00651029340463
1594332845895027088,3645,1593559591533763269,,0.0164241332242,-0.0248625785064,0.00660949926973
1594332845910603572,3646,1593559591553764088,,0.0191593601065,-0.0202928979728,0.00821686526714
1594332845927492402,3647,1593559591573760389,,0.0197571396134,-0.0197558681891,0.0059127502664
1594332845946592738,3648,1593559591593777208,,0.0211081556605,-0.0158966209185,0.00620418372541
1594332845970059599,3649,1593559591613772101,,0.022130950555,-0.0155848295165,0.00639930617396
1594332845986295808,3650,1593559591633778198,,0.0221605552224,-0.0183660835302,0.00698227896998
1594332846012467677,3651,1593559591653770869,,0.0176543046911,-0.00250046880511,0.00935824162772
1594332846027399894,3652,1593559591673772948,,0.0200046679717,-0.0117145131633,0.00775242028677
1594332846046723824,3653,1593559591693769323,,0.0178895516741,-0.0170253713001,0.00728197117052
1594332846069943363,3654,1593559591713761383,,0.0149098174889,-0.0115123836442,0.00684612531531
1594332846086928435,3655,1593559591733765980,,0.0159400355267,-0.0185647195885,0.00164717872977
1594332846111302366,3656,1593559591753767706,,0.0156701448032,-0.0144391532668,0.00573843884602
1594332846128332320,3657,1593559591773766970,,0.0133866797973,-0.0146433576584,0.00610530201086
1594332846146470686,3658,1593559591793766567,,0.0120848563669,-0.00955223018053,0.00829926187636
1594332846169148294,3659,1593559591813765794,,0.014925400227,-0.0157823311509,0.00662130744818
1594332846186867722,3660,1593559591833758910,,0.0147841347569,-0.0156956153453,0.00479172279745
1594332846211111318,3661,1593559591853760692,,0.0154050045545,-0.0135646190367,0.0041698723574
1594332846227519782,3662,1593559591873765122,,0.014053936652,-0.019940064593,0.00144015896177
1594332846246401153,3663,1593559591893771645,,0.0155535855426,-0.0143842396748,0.00659121896826
1594332846269206796,3664,1593559591913776964,,0.0148945902269,-0.017872407499,0.00282223286565
1594332846286943091,3665,1593559591933769339,,0.0147895282114,-0.0245129009734,0.000231137889592
1594332846310888411,3666,1593559591953768492,,0.01376181387,-0.0150788696219,0.00556625886276
1594332846327870815,3667,1593559591973768552,,0.0171472932312,-0.0179823526882,0.00615173473666
1594332846346479544,3668,1593559591993767964,,0.0172777325035,-0.0189293059287,0.0065522711658
1594332846369519760,3669,1593559592013760616,,0.0129964093226,-0.0153661455679,0.00578704156486
1594332846395223160,3670,1593559592033767102,,0.0132191436741,-0.0175047818466,0.00807633246763
1594332846412118736,3671,1593559592053761477,,0.015161173384,-0.0136023208153,0.0109216995229
1594332846428249663,3672,1593559592073763852,,0.0102384239861,-0.0195736174718,0.00908939695194
1594332846447237124,3673,1593559592093766356,,0.00910633532298,-0.0196530154527,0.00901264766061
1594332846470774704,3674,1593559592113768972,,0.0108540620874,-0.016002933032,0.0112259945141
1594332846489837223,3675,1593559592133768828,,0.0130011967645,-0.0152948471964,0.0130578296278
1594332846511570536,3676,1593559592153770388,,0.0132945605672,-0.0132583049272,0.0129960580894
1594332846527923877,3677,1593559592173768430,,0.015820485739,-0.0121877185272,0.0126957069279
1594332846546132877,3678,1593559592193767064,,0.0112917629168,-0.0155034349151,0.010308761592
1594332846573476678,3679,1593559592213767994,,0.012212283506,-0.0163850558681,0.0104250480971
1594332846587969912,3680,1593559592233766925,,0.013308729306,-0.0137403023215,0.0113085086681
1594332846612594146,3681,1593559592253763670,,0.013535197967,-0.0151318925111,0.0106329397763
1594332846626676188,3682,1593559592273766489,,0.0118751590092,-0.0141284141377,0.0117450096588
1594332846648263099,3683,1593559592293773216,,0.0106860055053,-0.00681131757509,0.0110730659493
1594332846674810787,3684,1593559592313770720,,0.0102884795651,-0.00885026802097,0.0123378347889
1594332846698485419,3685,1593559592333768447,,0.00892745888777,-0.0198117727488,0.00522248637973
1594332846710760916,3686,1593559592353769822,,0.00838384528983,-0.0135069377667,0.00819823471412
1594332846727492831,3687,1593559592373775030,,0.00722173000733,-0.0030684332637,0.0100595407988
1594332846746266340,3688,1593559592393778997,,0.00656090791734,-0.00738414669336,0.00965424254491
1594332846769166186,3689,1593559592413772057,,0.00827240972003,-0.0137537975044,0.00863493484772
1594332846787372671,3690,1593559592433779969,,0.00771242140047,-0.0144989245775,0.00837435786623
1594332846810797266,3691,1593559592453770196,,0.00808732911363,-0.0169932947712,0.00799584769739
1594332846827224642,3692,1593559592473780959,,0.00905907959099,-0.0142125625379,0.0097123305026
1594332846847398643,3693,1593559592493779223,,0.00631450358684,-0.0115424012733,0.00943564238783
1594332846869082419,3694,1593559592513775579,,0.00835328224945,-0.00835190475524,0.00875904656629
1594332846886644333,3695,1593559592533779695,,0.0102518212563,-0.0166418841435,0.00748453012515
1594332846911201830,3696,1593559592553779199,,0.0109763813346,-0.0147535488148,0.00735833115853
1594332846927318939,3697,1593559592573776926,,0.0131467930381,-0.0200791185825,0.00609242271339
1594332846947038073,3698,1593559592593780708,,0.0101466290809,-0.00960190276892,0.00867128983616
1594332846969153359,3699,1593559592613770546,,0.0119761248714,-0.0121571495136,0.00715965853809
1594332846986388128,3700,1593559592633779125,,0.0117221392142,-0.00696421727298,0.00962625716278
1594332847012746000,3701,1593559592653779333,,0.0112780428206,-0.0099195693657,0.00626034058292
1594332847028318561,3702,1593559592673781060,,0.0114696462417,-0.0149244073774,0.00495198431173
1594332847047054893,3703,1593559592693774675,,0.00750539710234,-0.0181445043102,0.000584855431443
1594332847068870935,3704,1593559592713773106,,0.00915890126365,-0.0136197305468,0.00513619927362
1594332847087430503,3705,1593559592733778036,,0.00635927145947,-0.014391243522,0.00366499212743
1594332847111127443,3706,1593559592753780651,,0.00725841133191,-0.0113811682824,0.005943491289
1594332847129363234,3707,1593559592773778378,,0.00533066781149,-0.00680471376969,0.00661693246346
1594332847153312279,3708,1593559592793780642,,0.00605521746318,-0.0124442644023,0.00528776561165
1594332847168960100,3709,1593559592813852164,,0.00557949863701,-0.000617534801745,0.00794897056336
1594332847188601183,3710,1593559592833767392,,0.00714037966523,-0.0218827819508,0.00522311604362
1594332847211997780,3711,1593559592853781285,,0.00874238869493,-0.0195656238914,0.00533808108621
1594332847227621716,3712,1593559592873783752,,0.0095949027182,-0.0237531145429,0.00501713460404
1594332847247115563,3713,1593559592893769016,,0.00799399677877,-0.0169327918361,0.00547726642421
1594332847270227029,3714,1593559592913763798,,0.0150555943903,-0.00956684374721,0.00865091877667
1594332847294663547,3715,1593559592933767433,,0.013507077004,-0.0123568084776,0.00850186653373
1594332847312582159,3716,1593559592953767567,,0.00896760997436,-0.0174201494605,0.0054267036504
1594332847329289136,3717,1593559592973762812,,0.00681288249275,-0.0215559668165,0.00209484190595
1594332847346678618,3718,1593559592993768168,,0.00549316830825,-0.0185798510746,-0.000141310199487
1594332847370240917,3719,1593559593013761525,,0.00956568997513,-0.0119616855986,0.00409874376547
1594332847388776083,3720,1593559593033767825,,0.00887534398253,-0.00956622205494,0.00713927411985
1594332847420129229,3721,1593559593053765385,,0.0107772536991,-0.0132576131805,0.0049437775212
1594332847427669568,3722,1593559593073763816,,0.0105961151558,-0.0139434586778,0.00495681330834
1594332847453722124,3723,1593559593093774135,,0.00982981748382,-0.00837666277695,0.00509454139435
1594332847469358309,3724,1593559593113771417,,0.0109864021186,-0.00911574566995,0.00743941186415
1594332847494551471,3725,1593559593133775125,,0.0149118467284,5.76475364655e-05,0.00839732286567
1594332847513523796,3726,1593559593153774648,,0.0140857895501,-0.00505781058363,0.00865791355149
1594332847529181066,3727,1593559593173772079,,0.00917991850161,-0.0167524149365,0.000616261988478
1594332847547554672,3728,1593559593193769009,,0.0112103885315,-0.0170810767839,0.00801408502633
1594332847568867379,3729,1593559593213763310,,0.0116520214421,-0.00442607166704,0.00600144886863
1594332847586987822,3730,1593559593233766888,,0.00853882640706,-0.0223719179711,-0.00381193186908
1594332847605539071,3731,1593559593253763152,,0.00896335263506,-0.00605312785253,0.00826052988321
1594332847627348153,3732,1593559593273764953,,0.0122422572658,-0.00956866303828,0.00823385315925
1594332847646332210,3733,1593559593293778087,,0.0127244706561,-0.0109849810916,0.00737181700716
1594332847670424684,3734,1593559593313822331,,0.00942316186705,0.00167634568706,0.0121989546714
1594332847701735739,3735,1593559593333772948,,0.0106670167162,-0.00867269805102,0.0107947462772
1594332847711210389,3736,1593559593353769267,,0.00930698944248,-0.00691498858261,0.011512674344
1594332847728974820,3737,1593559593373768845,,0.0129603983616,-0.00060533385881,0.0144967087039
1594332847746807655,3738,1593559593393762850,,0.00611863610809,-0.0123422338388,0.00745926471174
1594332847768151856,3739,1593559593413765354,,0.00589452365587,-0.0132174328304,0.00756086804107
1594332847786489325,3740,1593559593433763081,,0.00617327050842,-0.0130204909997,0.00820200600741
1594332847811297806,3741,1593559593453760789,,0.00706737972012,-0.0105238137068,0.00952592947269
1594332847828642235,3742,1593559593473766849,,0.0144761946908,-0.00128612251151,0.0182251452726
1594332847852826296,3743,1593559593493800261,,0.00848932519435,-0.0110384944089,0.00898865235499
1594332847869405720,3744,1593559593513767580,,0.0111596376637,-0.00593741521771,0.0144694409184
