%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332854071845373,4054,1593559599713770056,,0.0350156798959,0.0357348434627,-0.00165020383429
1594332854089054094,4055,1593559599733781560,,0.0341407619417,0.0350723937154,-0.00768086919561
1594332854110439877,4056,1593559599753769028,,0.0401797443628,0.0321718975902,-0.0108543308452
1594332854128138494,4057,1593559599773776199,,0.0392995551229,0.0352659225464,-0.0113120470196
1594332854153399848,4058,1593559599793774333,,0.0369303673506,0.0411831513047,-0.011501269415
1594332854173096749,4059,1593559599813769115,,0.0403787568212,0.0341191627085,-0.00886273942888
1594332854188785785,4060,1593559599833782027,,0.033079020679,0.0373905263841,-0.0072399713099
1594332854210903607,4061,1593559599853775439,,0.0365338623524,0.045144546777,-0.0051816473715
1594332854228701448,4062,1593559599873772851,,0.037448707968,0.0367920212448,-0.0110463202
1594332854253686941,4063,1593559599893778929,,0.035712454468,0.0405946820974,-0.00948272179812
1594332854278203012,4064,1593559599913772934,,0.0295369699597,0.0435886755586,-0.00793482270092
1594332854288813803,4065,1593559599933767179,,0.0388266481459,0.0411415062845,-0.0131065323949
1594332854312393013,4066,1593559599953764683,,0.0423988252878,0.0360683910549,-0.0196733195335
1594332854327128861,4067,1593559599973766503,,0.0344649553299,0.0369691625237,-0.017411865294
1594332854351109540,4068,1593559599993770729,,0.0304406862706,0.0470594167709,-0.0189772676677
1594332854373367030,4069,1593559600013771363,,0.0278571527451,0.0438190475106,-0.0190167222172
1594332854388260965,4070,1593559600033770794,,0.0303417798132,0.0412479750812,-0.016734002158
1594332854411571636,4071,1593559600053765928,,0.0430509634316,0.0367933250964,-0.0228213984519
1594332854428311222,4072,1593559600073770858,,0.0529869310558,0.0330876745284,-0.0307566765696
1594332854448392976,4073,1593559600093770233,,0.0523359999061,0.035844873637,-0.0276583936065
1594332854468839565,4074,1593559600113769034,,0.0453329607844,0.0396351329982,-0.0278337188065
1594332854487740097,4075,1593559600133772094,,0.0434352979064,0.0383600667119,-0.0267971809953
1594332854511369833,4076,1593559600153765339,,0.038591247052,0.0395939014852,-0.0194342546165
1594332854528200205,4077,1593559600173765251,,0.0456464476883,0.0339268408716,-0.0228787921369
1594332854562324597,4078,1593559600193769459,,0.0510381758213,0.0371233969927,-0.0255764033645
1594332854581218652,4079,1593559600213766315,,0.0445341803133,0.0363157764077,-0.0223358161747
1594332854589546802,4080,1593559600233767690,,0.0408118665218,0.0390106774867,-0.0218702815473
1594332854611811451,4081,1593559600253773250,,0.0402700863779,0.0401936769485,-0.0208696443588
1594332854628265069,4082,1593559600273775032,,0.0437550246716,0.0365347340703,-0.019739376381
1594332854653383607,4083,1593559600293778296,,0.0509768389165,0.036515597254,-0.0220194924623
1594332854670066149,4084,1593559600313779097,,0.0550631582737,0.0311904642731,-0.0225192625076
1594332854688397076,4085,1593559600333777064,,0.0439383015037,0.0360875166953,-0.0202810615301
1594332854710226405,4086,1593559600353780180,,0.0399721339345,0.0405453555286,-0.0226356182247
1594332854727712903,4087,1593559600373773962,,0.0451100952923,0.0397435091436,-0.0215839669108
1594332854747781459,4088,1593559600393778874,,0.0350646711886,0.0480949431658,-0.0196187067777
1594332854768837992,4089,1593559600413779286,,0.0476724766195,0.0372774675488,-0.0179750174284
1594332854788152293,4090,1593559600433778586,,0.0582731589675,0.029947007075,-0.0203636102378
1594332854812039171,4091,1593559600453775591,,0.0498567856848,0.0293931160122,-0.0190602764487
1594332854828541684,4092,1593559600473779262,,0.0480070784688,0.0316703729331,-0.0154143236578
1594332854855243345,4093,1593559600493774248,,0.0402822420001,0.0402293950319,-0.0147472349927
1594332854869995919,4094,1593559600513774808,,0.0368032231927,0.0412686727941,-0.0127650583163
1594332854895300779,4095,1593559600533773183,,0.0370545946062,0.0418758764863,-0.0107373744249
1594332854911931906,4096,1593559600553770150,,0.0344378203154,0.0412538722157,-0.00992344040424
1594332854928131773,4097,1593559600573765433,,0.0359833911061,0.0378653183579,-0.00662444205955
1594332854947887382,4098,1593559600593767974,,0.0358761921525,0.0441228300333,-0.00576973566785
1594332854970860225,4099,1593559600613764516,,0.0306252688169,0.0418683476746,-0.00384849100374
1594332854990001300,4100,1593559600633777409,,0.0356044434011,0.0403564013541,-0.00362511095591
1594332855011252275,4101,1593559600653775413,,0.0353825651109,0.0389676317573,-0.00467854132876
1594332855029821860,4102,1593559600673782770,,0.0316770300269,0.0361728593707,-0.0050737047568
1594332855053207155,4103,1593559600693779330,,0.0373011901975,0.0376863852143,-0.00147853069939
1594332855072355595,4104,1593559600713773316,,0.0285097267479,0.0418346971273,0.00113425054587
1594332855091784448,4105,1593559600733773376,,0.0243965219706,0.0463663712144,0.00387469446287
1594332855111541786,4106,1593559600753768102,,0.0304244365543,0.0387144647539,-0.00152952247299
1594332855129039834,4107,1593559600773762774,,0.0327611081302,0.0395760834217,0.000651179812849
1594332855146574192,4108,1593559600793769556,,0.0262907203287,0.0433136858046,0.000483441486722
1594332855172071836,4109,1593559600813764320,,0.023741915822,0.0432677678764,0.000298761064187
1594332855188133506,4110,1593559600833780065,,0.0306308846921,0.0383156836033,-0.00411075726151
1594332855211090296,4111,1593559600853774736,,0.0238819997758,0.0398301184177,-0.00820184871554
1594332855228487480,4112,1593559600873780462,,0.0254454929382,0.0386385880411,-0.00458938349038
1594332855248401627,4113,1593559600893776874,,0.021746724844,0.0411737300456,-0.00454751309007
1594332855272959056,4114,1593559600913782453,,0.0122272288427,0.0507544837892,-0.00342380045913
1594332855287272905,4115,1593559600933771180,,0.0167949572206,0.0441409833729,-0.00549198221415
1594332855312854913,4116,1593559600953764740,,0.0198442041874,0.0436340607703,-0.0059918789193
1594332855329131884,4117,1593559600973766503,,0.0148980244994,0.0430322438478,-0.00443949410692
1594332855347835824,4118,1593559600993765212,,0.022543637082,0.0376248583198,-0.00461660278961
1594332855369872673,4119,1593559601013765568,,0.0195477213711,0.0423133559525,-0.00497279223055
1594332855387251115,4120,1593559601033778183,,0.018897453323,0.0390962362289,-0.00502167316154
1594332855412409324,4121,1593559601053779947,,0.0162545070052,0.0425579175353,-0.00654942449182
1594332855428444398,4122,1593559601073779988,,0.0165643952787,0.0475319698453,-0.00896877236664
1594332855448345952,4123,1593559601093777771,,0.00626090262085,0.0508032925427,-0.0075876461342
1594332855469857117,4124,1593559601113777386,,0.0135242687538,0.0431475192308,-0.00900749396533
1594332855488377174,4125,1593559601133764372,,0.0113389091566,0.0476975627244,-0.00588179286569
1594332855511545539,4126,1593559601153765747,,0.0148417185992,0.0431045666337,-0.00780146056786
1594332855527581276,4127,1593559601173762011,,0.0153101943433,0.0342713519931,-0.0151326339692
1594332855546711022,4128,1593559601193762904,,0.0152601068839,0.0380421318114,-0.0140856122598
1594332855573027107,4129,1593559601213763001,,0.0137399379164,0.0371532514691,-0.0152918351814
1594332855588099832,4130,1593559601233777080,,0.00888546835631,0.0450661815703,-0.0164033342153
1594332855612051715,4131,1593559601253778732,,0.00664631230757,0.045100402087,-0.0199596006423
1594332855627885016,4132,1593559601273775774,,0.0120116425678,0.036896109581,-0.0170100331306
1594332855647142193,4133,1593559601293775167,,0.0128897642717,0.0349091738462,-0.0264864694327
1594332855670136258,4134,1593559601313770209,,0.0130936149508,0.0359089411795,-0.0259223524481
1594332855689302990,4135,1593559601333763436,,0.00867142621428,0.0393089950085,-0.0272813364863
1594332855711732881,4136,1593559601353767551,,0.00529638957232,0.0382722094655,-0.0278812944889
1594332855730009327,4137,1593559601373763111,,0.00352175650187,0.0423820726573,-0.0276560056955
1594332855747035724,4138,1593559601393766338,,0.00643391069025,0.0362954325974,-0.0288875438273
1594332855769852462,4139,1593559601413765583,,0.00696134380996,0.0409320369363,-0.0267772842199
1594332855788047889,4140,1593559601433788495,,0.00527931982651,0.0410211160779,-0.0269373059273
1594332855812028197,4141,1593559601453767759,,0.00813005492091,0.0389382764697,-0.0256374049932
1594332855827684841,4142,1593559601473762134,,0.00566721754149,0.0352242998779,-0.0299381930381
1594332855847057063,4143,1593559601493761434,,0.00240797246806,0.0369838625193,-0.0305663235486
1594332855869983833,4144,1593559601513763439,,0.0062936572358,0.0371283665299,-0.0261760652065
1594332855889271344,4145,1593559601533784998,,0.00223186332732,0.035930544138,-0.0280486661941
1594332855914253184,4146,1593559601553767373,,0.00447835121304,0.0364561863244,-0.0269068684429
1594332855926914895,4147,1593559601573763359,,0.00514046801254,0.0310498103499,-0.0261869635433
1594332855946593075,4148,1593559601593765345,,0.00313472026028,0.0328456424177,-0.024702699855
1594332855969783679,4149,1593559601613762628,,0.00233078282326,0.0341823212802,-0.0260081849992
1594332855995879188,4150,1593559601633823853,,0.00650621717796,0.0336762443185,-0.027441335842
1594332856013791047,4151,1593559601653768118,,0.00662579992786,0.0357557535172,-0.0272412411869
1594332856028684641,4152,1593559601673768641,,0.0119627080858,0.0383818671107,-0.0248718187213
1594332856047220764,4153,1593559601693775460,,0.00959771685302,0.0282846782357,-0.0207314305007
1594332856070196813,4154,1593559601713774205,,-0.00251924316399,0.0290203932673,-0.0149397086352
1594332856087938427,4155,1593559601733843024,,0.00116141384933,0.0316748134792,-0.0172079112381
1594332856107240583,4156,1593559601753770122,,0.000472999905469,0.0308948885649,-0.0159327946603
1594332856130854907,4157,1593559601773763256,,0.000472999905469,0.0308948885649,-0.0159327946603
1594332856147970572,4158,1593559601793769223,,0.00149956950918,0.0313218608499,-0.0156816300005
1594332856171126026,4159,1593559601813769043,,-0.00307046528906,0.0295146647841,-0.0151131600142
1594332856188000151,4160,1593559601833822509,,-0.00272301910445,0.0279797501862,-0.0159225035459
1594332856217198507,4161,1593559601853763644,,-0.00162349373568,0.030490623787,-0.0167583152652
1594332856237262281,4162,1593559601873768704,,-0.000705481565092,0.0309930499643,-0.0165814440697
1594332856253302178,4163,1593559601893762986,,-0.000705481565092,0.0309930499643,-0.0165814440697
1594332856270817064,4164,1593559601913771565,,0.00399095099419,0.0261029582471,-0.0161092635244
1594332856292159007,4165,1593559601933852901,,0.00617009447888,0.0257020555437,-0.0167841017246
1594332856312022485,4166,1593559601953763926,,0.00741676613688,0.0216680336744,-0.0154904378578
1594332856330483645,4167,1593559601973762208,,0.00616978947073,0.023578228429,-0.013839633204
1594332856346944866,4168,1593559601993770657,,0.00143392197788,0.0222494602203,-0.0126608377323
1594332856370231030,4169,1593559602013764254,,0.00519073894247,0.0242983642966,-0.0113393571228
1594332856386661089,4170,1593559602033766777,,0.00527846999466,0.0255376622081,-0.0116029717028
1594332856412907679,4171,1593559602053770207,,0.00473763700575,0.027115829289,-0.0104406829923
1594332856427294142,4172,1593559602073774860,,0.00172300636768,0.023740965873,-0.00686497287825
1594332856453750324,4173,1593559602093783271,,-0.00253394409083,0.0265023484826,-0.00576172908768
1594332856469412185,4174,1593559602113774017,,-0.00137793784961,0.0233001820743,-0.00557534676045
1594332856494372175,4175,1593559602133775743,,0.00119468162302,0.0226814635098,-0.00520677911118
1594332856512039826,4176,1593559602153772452,,0.00536899268627,0.021263577044,-0.00701850140467
1594332856529745922,4177,1593559602173765012,,0.00558819901198,0.0188948251307,-0.00670419074595
1594332856546967165,4178,1593559602193772127,,0.00681131938472,0.0206856206059,-0.00795042701066
1594332856579491868,4179,1593559602213766724,,0.00793877989054,0.0216680020094,-0.0073377629742
1594332856595380636,4180,1593559602233768581,,0.00941027142107,0.0179414432496,-0.00858266279101
1594332856620654831,4181,1593559602253770770,,0.0119908582419,0.0182424541563,-0.00880299229175
1594332856638114777,4182,1593559602273773108,,0.00760237500072,0.0189630072564,-0.00814474187791
1594332856647923208,4183,1593559602293770872,,0.00726420525461,0.019602233544,-0.00581406056881
1594332856670232765,4184,1593559602313767561,,0.00234468118288,0.0194504465908,-0.00703637395054
1594332856687324326,4185,1593559602333774658,,0.00860881246626,0.0178565345705,-0.00637141987681
1594332856711709080,4186,1593559602353772089,,0.0103215463459,0.0161506198347,-0.00647303834558
1594332856731503924,4187,1593559602373775112,,0.0135543439537,0.0166371893138,-0.00451297406107
1594332856747785174,4188,1593559602393781209,,0.0130305299535,0.0169755481184,-0.00658892188221
1594332856772995737,4189,1593559602413777065,,0.0146050509065,0.0146414479241,-0.00388592900708
1594332856788019404,4190,1593559602433781588,,0.0135652655736,0.0187108609825,-0.00269200420007
1594332856812940487,4191,1593559602453771630,,0.0173034481704,0.0151882320642,-0.00479183904827
1594332856836769034,4192,1593559602473768097,,0.0130517175421,0.0175980255008,-0.000701829034369
1594332856846802849,4193,1593559602493771657,,0.0140847768635,0.0137647828087,-0.00239071063697
1594332856870035778,4194,1593559602513772180,,0.0136689655483,0.018017610535,-0.00109773746226
1594332856886523517,4195,1593559602533771722,,0.0162462666631,0.020666340366,-0.00574491592124
1594332856914768367,4196,1593559602553777559,,0.017697846517,0.0185846500099,-0.00766234332696
1594332856928676281,4197,1593559602573776749,,0.0201062522829,0.0211966857314,-0.00747695937753
1594332856947756427,4198,1593559602593779994,,0.0212083905935,0.0203051939607,-0.0112570347264
1594332856969789174,4199,1593559602613770684,,0.0175293944776,0.0192740727216,-0.0076940539293
1594332856987309533,4200,1593559602633778225,,0.0153784453869,0.0180367846042,-0.00965334940702
1594332857010198409,4201,1593559602653767656,,0.0152569292113,0.020205501467,-0.00914520211518
1594332857029124097,4202,1593559602673771290,,0.0184959433973,0.0151090286672,-0.0140139907598
1594332857046520060,4203,1593559602693765313,,0.0202150866389,0.0191175360233,-0.0166965313256
1594332857070413467,4204,1593559602713767317,,0.020486664027,0.019499912858,-0.0184026919305
1594332857086432504,4205,1593559602733766137,,0.0233412701637,0.0174832399935,-0.0187564585358
1594332857112152987,4206,1593559602753771863,,0.0204030480236,0.0203313250095,-0.0181613229215
1594332857128375359,4207,1593559602773775849,,0.0169016085565,0.0198576748371,-0.0194012597203
1594332857147780535,4208,1593559602793769076,,0.0181965827942,0.0205643437803,-0.0196097902954
1594332857171680373,4209,1593559602813775747,,0.020187728107,0.0199624206871,-0.0232778396457
1594332857187995909,4210,1593559602833781103,,0.0219726189971,0.0217962898314,-0.0193615201861
1594332857211974944,4211,1593559602853767423,,0.022286279127,0.0228166077286,-0.0217876769602
1594332857228813817,4212,1593559602873766890,,0.0204061456025,0.0239339079708,-0.0229687746614
1594332857252221638,4213,1593559602893762061,,0.0181274674833,0.0247641764581,-0.0222274586558
1594332857270197409,4214,1593559602913771195,,0.020906355232,0.0167102627456,-0.0236718580127
1594332857287924450,4215,1593559602933772496,,0.0196286775172,0.0192742086947,-0.0233687702566
