%time,field.gyro,field.accel,field.mag,field.level,field.local,field.globe,field.home,field.battery
1594332856670063420,1,1,1,1,0,0,0,14.4230003357
1594332856687140924,1,1,1,1,0,0,0,14.4230003357
1594332856711572551,1,1,1,1,0,0,0,14.4230003357
1594332856731266219,1,1,1,1,0,0,0,14.4230003357
1594332856746281883,1,1,1,1,0,0,0,14.4240007401
1594332856772877133,1,1,1,1,0,0,0,14.4240007401
1594332856787853216,1,1,1,1,0,0,0,14.4240007401
1594332856812764598,1,1,1,1,0,0,0,14.4240007401
1594332856836537043,1,1,1,1,0,0,0,14.4240007401
1594332856846036311,1,1,1,1,0,0,0,14.4240007401
1594332856869137619,1,1,1,1,0,0,0,14.4240007401
1594332856886298332,1,1,1,1,0,0,0,14.4240007401
1594332856906029616,1,1,1,1,0,0,0,14.4240007401
1594332856928482271,1,1,1,1,0,0,0,14.4240007401
1594332856946358464,1,1,1,1,0,0,0,14.4240007401
1594332856969578606,1,1,1,1,0,0,0,14.4240007401
1594332856986612115,1,1,1,1,0,0,0,14.4240007401
1594332857010045275,1,1,1,1,0,0,0,14.4240007401
1594332857028967448,1,1,1,1,0,0,0,14.4240007401
1594332857046346228,1,1,1,1,0,0,0,14.4240007401
1594332857070240022,1,1,1,1,0,0,0,14.4240007401
1594332857086251770,1,1,1,1,0,0,0,14.4240007401
1594332857111963279,1,1,1,1,0,0,0,14.4240007401
1594332857127547041,1,1,1,1,0,0,0,14.4240007401
1594332857146749027,1,1,1,1,0,0,0,14.4240007401
1594332857170183449,1,1,1,1,0,0,0,14.4240007401
1594332857187844367,1,1,1,1,0,0,0,14.4240007401
1594332857211843836,1,1,1,1,0,0,0,14.4240007401
1594332857228679951,1,1,1,1,0,0,0,14.4240007401
1594332857252090999,1,1,1,1,0,0,0,14.4320011139
1594332857270041373,1,1,1,1,0,0,0,14.4320011139
1594332857286410528,1,1,1,1,0,0,0,14.4320011139
1594332857305560784,1,1,1,1,0,0,0,14.4320011139
1594332857328410388,1,1,1,1,0,0,0,14.4320011139
1594332857355631825,1,1,1,1,0,0,0,14.4320011139
1594332857369235457,1,1,1,1,0,0,0,14.4320011139
1594332857386962100,1,1,1,1,0,0,0,14.4320011139
1594332857411008744,1,1,1,1,0,0,0,14.4320011139
1594332857428280978,1,1,1,1,0,0,0,14.4320011139
1594332857512806062,1,1,1,1,0,0,0,14.4320011139
1594332857536115274,1,1,1,1,0,0,0,14.4320011139
1594332857536143566,1,1,1,1,0,0,0,14.4320011139
1594332857536159963,1,1,1,1,0,0,0,14.4320011139
1594332857554059566,1,1,1,1,0,0,0,14.4320011139
1594332857562488767,1,1,1,1,0,0,0,14.4320011139
1594332857570191496,1,1,1,1,0,0,0,14.4320011139
1594332857586033177,1,1,1,1,0,0,0,14.4320011139
1594332857610862781,1,1,1,1,0,0,0,14.4320011139
1594332857630332347,1,1,1,1,0,0,0,14.4320011139
1594332857654538971,1,1,1,1,0,0,0,14.4320011139
1594332857670630962,1,1,1,1,0,0,0,14.4320011139
1594332857686781006,1,1,1,1,0,0,0,14.4320011139
1594332857761944784,1,1,1,1,0,0,0,14.4320011139
1594332857770021529,1,1,1,1,0,0,0,14.4320011139
1594332857770063402,1,1,1,1,0,0,0,14.4300003052
1594332857770122220,1,1,1,1,0,0,0,14.4300003052
1594332857787403607,1,1,1,1,0,0,0,14.4300003052
1594332857811334665,1,1,1,1,0,0,0,14.4300003052
1594332857832654080,1,1,1,1,0,0,0,14.4300003052
1594332857846953662,1,1,1,1,0,0,0,14.4300003052
1594332857870459962,1,1,1,1,0,0,0,14.4300003052
1594332857887492923,1,1,1,1,0,0,0,14.4300003052
1594332857906027355,1,1,1,1,0,0,0,14.4300003052
1594332857928083936,1,1,1,1,0,0,0,14.4300003052
1594332857945376633,1,1,1,1,0,0,0,14.4300003052
1594332857970370293,1,1,1,1,0,0,0,14.4300003052
1594332857988065646,1,1,1,1,0,0,0,14.4300003052
1594332858010633291,1,1,1,1,0,0,0,14.4300003052
1594332858027723816,1,1,1,1,0,0,0,14.4300003052
1594332858045894917,1,1,1,1,0,0,0,14.4300003052
1594332858069850983,1,1,1,1,0,0,0,14.4300003052
1594332858086119009,1,1,1,1,0,0,0,14.4300003052
1594332858114922623,1,1,1,1,0,0,0,14.4300003052
1594332858127854505,1,1,1,1,0,0,0,14.4300003052
1594332858146536946,1,1,1,1,0,0,0,14.4300003052
1594332858170019848,1,1,1,1,0,0,0,14.4300003052
1594332858185813239,1,1,1,1,0,0,0,14.4300003052
1594332858210811430,1,1,1,1,0,0,0,14.4300003052
1594332858227784260,1,1,1,1,0,0,0,14.4300003052
1594332858247322292,1,1,1,1,0,0,0,14.4120006561
1594332858270059462,1,1,1,1,0,0,0,14.4120006561
1594332858288185521,1,1,1,1,0,0,0,14.4120006561
1594332858313012525,1,1,1,1,0,0,0,14.4120006561
1594332858328657328,1,1,1,1,0,0,0,14.4120006561
1594332858346777626,1,1,1,1,0,0,0,14.4120006561
1594332858378068863,1,1,1,1,0,0,0,14.4120006561
1594332858386541633,1,1,1,1,0,0,0,14.4120006561
1594332858411117155,1,1,1,1,0,0,0,14.4120006561
1594332858428020800,1,1,1,1,0,0,0,14.4120006561
1594332858448535253,1,1,1,1,0,0,0,14.4120006561
1594332858472472725,1,1,1,1,0,0,0,14.4120006561
1594332858487270306,1,1,1,1,0,0,0,14.4120006561
1594332858511028605,1,1,1,1,0,0,0,14.4120006561
1594332858528415389,1,1,1,1,0,0,0,14.4120006561
1594332858548674988,1,1,1,1,0,0,0,14.4120006561
1594332858578136231,1,1,1,1,0,0,0,14.4120006561
1594332858587314296,1,1,1,1,0,0,0,14.4120006561
1594332858605623039,1,1,1,1,0,0,0,14.4120006561
1594332858628250122,1,1,1,1,0,0,0,14.4120006561
1594332858645813160,1,1,1,1,0,0,0,14.4120006561
1594332858670038316,1,1,1,1,0,0,0,14.4120006561
1594332858686324973,1,1,1,1,0,0,0,14.4120006561
1594332858705739369,1,1,1,1,0,0,0,14.4120006561
1594332858728180885,1,1,1,1,0,0,0,14.4120006561
1594332858746407853,1,1,1,1,0,0,0,14.4120006561
1594332858769196906,1,1,1,1,0,0,0,14.4120006561
1594332858787849147,1,1,1,1,0,0,0,14.4120006561
1594332858811523670,1,1,1,1,0,0,0,14.4120006561
1594332858829191919,1,1,1,1,0,0,0,14.4120006561
1594332858846611357,1,1,1,1,0,0,0,14.4120006561
1594332858869670869,1,1,1,1,0,0,0,14.4120006561
1594332858888475027,1,1,1,1,0,0,0,14.4120006561
1594332858912870480,1,1,1,1,0,0,0,14.4120006561
1594332858928864246,1,1,1,1,0,0,0,14.4120006561
1594332858945777884,1,1,1,1,0,0,0,14.4120006561
1594332858969540860,1,1,1,1,0,0,0,14.4120006561
1594332858986010160,1,1,1,1,0,0,0,14.4120006561
1594332859013732662,1,1,1,1,0,0,0,14.4120006561
1594332859028235288,1,1,1,1,0,0,0,14.4120006561
1594332859046601794,1,1,1,1,0,0,0,14.4120006561
1594332859070262102,1,1,1,1,0,0,0,14.4120006561
1594332859089371756,1,1,1,1,0,0,0,14.4120006561
1594332859111720045,1,1,1,1,0,0,0,14.4120006561
1594332859130259247,1,1,1,1,0,0,0,14.4120006561
1594332859145812294,1,1,1,1,0,0,0,14.4120006561
1594332859170039835,1,1,1,1,0,0,0,14.4120006561
1594332859196517190,1,1,1,1,0,0,0,14.4120006561
1594332859211677235,1,1,1,1,0,0,0,14.4120006561
1594332859227316454,1,1,1,1,0,0,0,14.4120006561
1594332859246048552,1,1,1,1,0,0,0,14.4180002213
1594332859271901592,1,1,1,1,0,0,0,14.4180002213
1594332859294840642,1,1,1,1,0,0,0,14.4180002213
1594332859310902956,1,1,1,1,0,0,0,14.4180002213
1594332859327996816,1,1,1,1,0,0,0,14.4180002213
1594332859346636770,1,1,1,1,0,0,0,14.4180002213
1594332859378209055,1,1,1,1,0,0,0,14.4180002213
1594332859386778329,1,1,1,1,0,0,0,14.4180002213
1594332859412844970,1,1,1,1,0,0,0,14.4180002213
1594332859427475192,1,1,1,1,0,0,0,14.4180002213
1594332859446593853,1,1,1,1,0,0,0,14.4180002213
1594332859472225964,1,1,1,1,0,0,0,14.4180002213
1594332859487310339,1,1,1,1,0,0,0,14.4180002213
1594332859511647211,1,1,1,1,0,0,0,14.4180002213
1594332859528658413,1,1,1,1,0,0,0,14.4180002213
1594332859546081386,1,1,1,1,0,0,0,14.4180002213
1594332859573374464,1,1,1,1,0,0,0,14.4180002213
1594332859587627315,1,1,1,1,0,0,0,14.4180002213
1594332859605537380,1,1,1,1,0,0,0,14.4180002213
1594332859629355123,1,1,1,1,0,0,0,14.4180002213
1594332859646171363,1,1,1,1,0,0,0,14.4180002213
1594332859670382638,1,1,1,1,0,0,0,14.4180002213
1594332859688439663,1,1,1,1,0,0,0,14.4180002213
1594332859705895440,1,1,1,1,0,0,0,14.4180002213
1594332859730238495,1,1,1,1,0,0,0,14.4180002213
1594332859747294000,1,1,1,1,0,0,0,14.406001091
1594332859770069250,1,1,1,1,0,0,0,14.406001091
1594332859787264538,1,1,1,1,0,0,0,14.406001091
1594332859812307638,1,1,1,1,0,0,0,14.406001091
1594332859827958694,1,1,1,1,0,0,0,14.406001091
1594332859845973916,1,1,1,1,0,0,0,14.406001091
1594332859869112748,1,1,1,1,0,0,0,14.406001091
1594332859888157719,1,1,1,1,0,0,0,14.406001091
1594332859907597776,1,1,1,1,0,0,0,14.406001091
1594332859928393627,1,1,1,1,0,0,0,14.406001091
1594332859945692257,1,1,1,1,0,0,0,14.406001091
1594332859969305728,1,1,1,1,0,0,0,14.406001091
1594332859988180559,1,1,1,1,0,0,0,14.406001091
1594332860011975771,1,1,1,1,0,0,0,14.406001091
1594332860028596498,1,1,1,1,0,0,0,14.406001091
1594332860048162124,1,1,1,1,0,0,0,14.406001091
1594332860069957863,1,1,1,1,0,0,0,14.406001091
1594332860088726100,1,1,1,1,0,0,0,14.406001091
1594332860105677153,1,1,1,1,0,0,0,14.406001091
1594332860128481290,1,1,1,1,0,0,0,14.406001091
1594332860146126415,1,1,1,1,0,0,0,14.406001091
1594332860169759546,1,1,1,1,0,0,0,14.406001091
1594332860189133893,1,1,1,1,0,0,0,14.406001091
1594332860206271840,1,1,1,1,0,0,0,14.406001091
1594332860228316257,1,1,1,1,0,0,0,14.406001091
1594332860247120341,1,1,1,1,0,0,0,14.4050006866
1594332860269226065,1,1,1,1,0,0,0,14.4050006866
1594332860286692913,1,1,1,1,0,0,0,14.4050006866
1594332860305514422,1,1,1,1,0,0,0,14.4050006866
1594332860328756573,1,1,1,1,0,0,0,14.4050006866
1594332860353820751,1,1,1,1,0,0,0,14.4050006866
1594332860368976681,1,1,1,1,0,0,0,14.4050006866
1594332860386216602,1,1,1,1,0,0,0,14.4050006866
1594332860405754326,1,1,1,1,0,0,0,14.4050006866
1594332860426393087,1,1,1,1,0,0,0,14.4050006866
1594332860445585820,1,1,1,1,0,0,0,14.4050006866
1594332860469983537,1,1,1,1,0,0,0,14.4050006866
1594332860486635229,1,1,1,1,0,0,0,14.4050006866
1594332860506319400,1,1,1,1,0,0,0,14.4050006866
1594332860534508456,1,1,1,1,0,0,0,14.4050006866
1594332860546365573,1,1,1,1,0,0,0,14.4050006866
1594332860571083726,1,1,1,1,0,0,0,14.4050006866
1594332860586887825,1,1,1,1,0,0,0,14.4050006866
1594332860610417862,1,1,1,1,0,0,0,14.4050006866
1594332860627971168,1,1,1,1,0,0,0,14.4050006866
1594332860647459936,1,1,1,1,0,0,0,14.4050006866
1594332860670358068,1,1,1,1,0,0,0,14.4050006866
1594332860686418854,1,1,1,1,0,0,0,14.4050006866
1594332860710889333,1,1,1,1,0,0,0,14.4050006866
1594332860728258770,1,1,1,1,0,0,0,14.4050006866
1594332860745191961,1,1,1,1,0,0,0,14.4110002518
1594332860770538031,1,1,1,1,0,0,0,14.4110002518
1594332860786358989,1,1,1,1,0,0,0,14.4110002518
1594332860810933590,1,1,1,1,0,0,0,14.4110002518
1594332860829464281,1,1,1,1,0,0,0,14.4110002518
1594332860845804399,1,1,1,1,0,0,0,14.4110002518
1594332860869943860,1,1,1,1,0,0,0,14.4110002518
1594332860886563977,1,1,1,1,0,0,0,14.4110002518
1594332860905806130,1,1,1,1,0,0,0,14.4110002518
1594332860936275757,1,1,1,1,0,0,0,14.4110002518
1594332860947266250,1,1,1,1,0,0,0,14.4110002518
1594332860970052584,1,1,1,1,0,0,0,14.4110002518
1594332860987142028,1,1,1,1,0,0,0,14.4110002518
1594332861012551814,1,1,1,1,0,0,0,14.4110002518
1594332861031328017,1,1,1,1,0,0,0,14.4110002518
1594332861046843668,1,1,1,1,0,0,0,14.4110002518
1594332861069699002,1,1,1,1,0,0,0,14.4110002518
1594332861086702074,1,1,1,1,0,0,0,14.4110002518
1594332861114070778,1,1,1,1,0,0,0,14.4110002518
1594332861136316632,1,1,1,1,0,0,0,14.4110002518
1594332861146251910,1,1,1,1,0,0,0,14.4110002518
1594332861169158539,1,1,1,1,0,0,0,14.4110002518
1594332861187383061,1,1,1,1,0,0,0,14.4110002518
1594332861214159082,1,1,1,1,0,0,0,14.4110002518
1594332861228665749,1,1,1,1,0,0,0,14.4110002518
1594332861246907222,1,1,1,1,0,0,0,14.4140005112
1594332861269678222,1,1,1,1,0,0,0,14.4140005112
1594332861287349398,1,1,1,1,0,0,0,14.4140005112
1594332861306981693,1,1,1,1,0,0,0,14.4140005112
1594332861329071204,1,1,1,1,0,0,0,14.4140005112
1594332861346211391,1,1,1,1,0,0,0,14.4140005112
1594332861368978143,1,1,1,1,0,0,0,14.4140005112
1594332861386379848,1,1,1,1,0,0,0,14.4140005112
1594332861410704458,1,1,1,1,0,0,0,14.4140005112
1594332861427491152,1,1,1,1,0,0,0,14.4140005112
1594332861446995110,1,1,1,1,0,0,0,14.4140005112
1594332861469464663,1,1,1,1,0,0,0,14.4140005112
1594332861487136683,1,1,1,1,0,0,0,14.4140005112
1594332861506580937,1,1,1,1,0,0,0,14.4140005112
1594332861528682536,1,1,1,1,0,0,0,14.4140005112
1594332861546233624,1,1,1,1,0,0,0,14.4140005112
1594332861569059900,1,1,1,1,0,0,0,14.4140005112
1594332861588081157,1,1,1,1,0,0,0,14.4140005112
1594332861611590215,1,1,1,1,0,0,0,14.4140005112
1594332861628721212,1,1,1,1,0,0,0,14.4140005112
1594332861648618264,1,1,1,1,0,0,0,14.4140005112
1594332861669901916,1,1,1,1,0,0,0,14.4140005112
1594332861686597124,1,1,1,1,0,0,0,14.4140005112
1594332861706079494,1,1,1,1,0,0,0,14.4140005112
1594332861730289436,1,1,1,1,0,0,0,14.4140005112
1594332861752303739,1,1,1,1,0,0,0,14.4130010605
1594332861770822029,1,1,1,1,0,0,0,14.4130010605
1594332861786717425,1,1,1,1,0,0,0,14.4130010605
1594332861806500956,1,1,1,1,0,0,0,14.4130010605
1594332861831292868,1,1,1,1,0,0,0,14.4130010605
1594332861854576660,1,1,1,1,0,0,0,14.4130010605
1594332861869981685,1,1,1,1,0,0,0,14.4130010605
1594332861886067716,1,1,1,1,0,0,0,14.4130010605
1594332861911197847,1,1,1,1,0,0,0,14.4130010605
1594332861930709402,1,1,1,1,0,0,0,14.4130010605
1594332861950501443,1,1,1,1,0,0,0,14.4130010605
1594332861967887986,1,1,1,1,0,0,0,14.4130010605
1594332861988255921,1,1,1,1,0,0,0,14.4130010605
1594332862005605639,1,1,1,1,0,0,0,14.4130010605
1594332862027716325,1,1,1,1,0,0,0,14.4130010605
1594332862047583883,1,1,1,1,0,0,0,14.4130010605
1594332862070008256,1,1,1,1,0,0,0,14.4130010605
1594332862087531784,1,1,1,1,0,0,0,14.4130010605
1594332862111018788,1,1,1,1,0,0,0,14.4130010605
1594332862128209752,1,1,1,1,0,0,0,14.4130010605
1594332862146264618,1,1,1,1,0,0,0,14.4130010605
1594332862169758891,1,1,1,1,0,0,0,14.4130010605
1594332862186849554,1,1,1,1,0,0,0,14.4130010605
1594332862209708871,1,1,1,1,0,0,0,14.4130010605
1594332862227931924,1,1,1,1,0,0,0,14.4130010605
1594332862253282996,1,1,1,1,0,0,0,14.4110002518
1594332862268782909,1,1,1,1,0,0,0,14.4110002518
1594332862286019104,1,1,1,1,0,0,0,14.4110002518
1594332862310361354,1,1,1,1,0,0,0,14.4110002518
1594332862328950643,1,1,1,1,0,0,0,14.4110002518
1594332862346475653,1,1,1,1,0,0,0,14.4110002518
1594332862370129165,1,1,1,1,0,0,0,14.4110002518
1594332862385490844,1,1,1,1,0,0,0,14.4110002518
1594332862411255515,1,1,1,1,0,0,0,14.4110002518
1594332862427912045,1,1,1,1,0,0,0,14.4110002518
1594332862446742830,1,1,1,1,0,0,0,14.4110002518
1594332862469190547,1,1,1,1,0,0,0,14.4110002518
1594332862486268987,1,1,1,1,0,0,0,14.4110002518
1594332862510529927,1,1,1,1,0,0,0,14.4110002518
1594332862529023484,1,1,1,1,0,0,0,14.4110002518
1594332862546830455,1,1,1,1,0,0,0,14.4110002518
1594332862570626394,1,1,1,1,0,0,0,14.4110002518
1594332862585516995,1,1,1,1,0,0,0,14.4110002518
1594332862613318996,1,1,1,1,0,0,0,14.4110002518
1594332862627595907,1,1,1,1,0,0,0,14.4110002518
1594332862647593056,1,1,1,1,0,0,0,14.4110002518
1594332862672890117,1,1,1,1,0,0,0,14.4110002518
1594332862687028448,1,1,1,1,0,0,0,14.4110002518
1594332862706581393,1,1,1,1,0,0,0,14.4110002518
1594332862728017492,1,1,1,1,0,0,0,14.4110002518
1594332862748262624,1,1,1,1,0,0,0,14.4160003662
1594332862779028065,1,1,1,1,0,0,0,14.4160003662
1594332862794662681,1,1,1,1,0,0,0,14.4160003662
1594332862809810033,1,1,1,1,0,0,0,14.4160003662
1594332862827975002,1,1,1,1,0,0,0,14.4160003662
1594332862845132781,1,1,1,1,0,0,0,14.4160003662
1594332862874748772,1,1,1,1,0,0,0,14.4160003662
1594332862888979132,1,1,1,1,0,0,0,14.4160003662
1594332862911502561,1,1,1,1,0,0,0,14.4160003662
1594332862928207023,1,1,1,1,0,0,0,14.4160003662
1594332862946013449,1,1,1,1,0,0,0,14.4160003662
1594332862969521822,1,1,1,1,0,0,0,14.4160003662
1594332862987375780,1,1,1,1,0,0,0,14.4160003662
1594332863006170969,1,1,1,1,0,0,0,14.4160003662
1594332863027491413,1,1,1,1,0,0,0,14.4160003662
1594332863047545186,1,1,1,1,0,0,0,14.4160003662
1594332863069715244,1,1,1,1,0,0,0,14.4160003662
1594332863088097348,1,1,1,1,0,0,0,14.4160003662
1594332863110758778,1,1,1,1,0,0,0,14.4160003662
1594332863127775120,1,1,1,1,0,0,0,14.4160003662
1594332863146008475,1,1,1,1,0,0,0,14.4160003662
1594332863169948967,1,1,1,1,0,0,0,14.4160003662
1594332863187210543,1,1,1,1,0,0,0,14.4160003662
1594332863212666739,1,1,1,1,0,0,0,14.4160003662
1594332863230007139,1,1,1,1,0,0,0,14.4160003662
1594332863246357378,1,1,1,1,0,0,0,14.4140005112
1594332863269694387,1,1,1,1,0,0,0,14.4140005112
1594332863287237504,1,1,1,1,0,0,0,14.4140005112
1594332863310957922,1,1,1,1,0,0,0,14.4140005112
1594332863327898665,1,1,1,1,0,0,0,14.4140005112
1594332863346665072,1,1,1,1,0,0,0,14.4140005112
1594332863370154871,1,1,1,1,0,0,0,14.4140005112
1594332863394560284,1,1,1,1,0,0,0,14.4140005112
1594332863411858705,1,1,1,1,0,0,0,14.4140005112
1594332863429166032,1,1,1,1,0,0,0,14.4140005112
1594332863446604875,1,1,1,1,0,0,0,14.4140005112
1594332863469778582,1,1,1,1,0,0,0,14.4140005112
1594332863489490628,1,1,1,1,0,0,0,14.4140005112
1594332863510903168,1,1,1,1,0,0,0,14.4140005112
1594332863527975715,1,1,1,1,0,0,0,14.4140005112
1594332863549062729,1,1,1,1,0,0,0,14.4140005112
1594332863572858957,1,1,1,1,0,0,0,14.4140005112
1594332863589958111,1,1,1,1,0,0,0,14.4140005112
1594332863605987820,1,1,1,1,0,0,0,14.4140005112
1594332863628128951,1,1,1,1,0,0,0,14.4140005112
1594332863645450648,1,1,1,1,0,0,0,14.4140005112
1594332863672426319,1,1,1,1,0,0,0,14.4140005112
1594332863687950501,1,1,1,1,0,0,0,14.4140005112
1594332863711352846,1,1,1,1,0,0,0,14.4140005112
1594332863727853076,1,1,1,1,0,0,0,14.4140005112
1594332863746757045,1,1,1,1,0,0,0,14.4120006561
1594332863779826860,1,1,1,1,0,0,0,14.4120006561
1594332863786996926,1,1,1,1,0,0,0,14.4120006561
1594332863811255937,1,1,1,1,0,0,0,14.4120006561
1594332863828357493,1,1,1,1,0,0,0,14.4120006561
1594332863847448591,1,1,1,1,0,0,0,14.4120006561
1594332863868994643,1,1,1,1,0,0,0,14.4120006561
1594332863886458398,1,1,1,1,0,0,0,14.4120006561
1594332863912005562,1,1,1,1,0,0,0,14.4120006561
1594332863928369036,1,1,1,1,0,0,0,14.4120006561
1594332863946384095,1,1,1,1,0,0,0,14.4120006561
1594332863969838644,1,1,1,1,0,0,0,14.4120006561
1594332863986107332,1,1,1,1,0,0,0,14.4120006561
1594332864006484152,1,1,1,1,0,0,0,14.4120006561
1594332864027558339,1,1,1,1,0,0,0,14.4120006561
1594332864046023428,1,1,1,1,0,0,0,14.4120006561
1594332864069229746,1,1,1,1,0,0,0,14.4120006561
1594332864087110924,1,1,1,1,0,0,0,14.4120006561
1594332864111600649,1,1,1,1,0,0,0,14.4120006561
1594332864127757050,1,1,1,1,0,0,0,14.4120006561
1594332864146368448,1,1,1,1,0,0,0,14.4120006561
1594332864170272136,1,1,1,1,0,0,0,14.4120006561
1594332864187507096,1,1,1,1,0,0,0,14.4120006561
1594332864212321091,1,1,1,1,0,0,0,14.4120006561
1594332864229386827,1,1,1,1,0,0,0,14.4120006561
1594332864246422638,1,1,1,1,0,0,0,14.4010009766
1594332864269402450,1,1,1,1,0,0,0,14.4010009766
1594332864289866174,1,1,1,1,0,0,0,14.4010009766
1594332864311037501,1,1,1,1,0,0,0,14.4010009766
1594332864328692318,1,1,1,1,0,0,0,14.4010009766
1594332864346631778,1,1,1,1,0,0,0,14.4010009766
1594332864369258498,1,1,1,1,0,0,0,14.4010009766
1594332864389383141,1,1,1,1,0,0,0,14.4010009766
1594332864411698549,1,1,1,1,0,0,0,14.4010009766
1594332864428273119,1,1,1,1,0,0,0,14.4010009766
1594332864446584131,1,1,1,1,0,0,0,14.4010009766
1594332864470009080,1,1,1,1,0,0,0,14.4010009766
1594332864494568614,1,1,1,1,0,0,0,14.4010009766
1594332864514974458,1,1,1,1,0,0,0,14.4010009766
1594332864529134778,1,1,1,1,0,0,0,14.4010009766
1594332864546936544,1,1,1,1,0,0,0,14.4010009766
1594332864571319405,1,1,1,1,0,0,0,14.4010009766
1594332864586069551,1,1,1,1,0,0,0,14.4010009766
1594332864614790060,1,1,1,1,0,0,0,14.4010009766
1594332864629109841,1,1,1,1,0,0,0,14.4010009766
1594332864647633517,1,1,1,1,0,0,0,14.4010009766
1594332864669131343,1,1,1,1,0,0,0,14.4010009766
1594332864688337023,1,1,1,1,0,0,0,14.4010009766
1594332864720081911,1,1,1,1,0,0,0,14.4010009766
1594332864728277983,1,1,1,1,0,0,0,14.4010009766
1594332864745842775,1,1,1,1,0,0,0,14.3970003128
1594332864769519012,1,1,1,1,0,0,0,14.3970003128
1594332864786435971,1,1,1,1,0,0,0,14.3970003128
1594332864811717589,1,1,1,1,0,0,0,14.3970003128
1594332864828719128,1,1,1,1,0,0,0,14.3970003128
1594332864848302406,1,1,1,1,0,0,0,14.3970003128
1594332864869666974,1,1,1,1,0,0,0,14.3970003128
1594332864886715313,1,1,1,1,0,0,0,14.3970003128
1594332864912223268,1,1,1,1,0,0,0,14.3970003128
1594332864928694679,1,1,1,1,0,0,0,14.3970003128
1594332864946614358,1,1,1,1,0,0,0,14.3970003128
1594332864969471537,1,1,1,1,0,0,0,14.3970003128
1594332864986312334,1,1,1,1,0,0,0,14.3970003128
1594332865006440819,1,1,1,1,0,0,0,14.3970003128
1594332865029018245,1,1,1,1,0,0,0,14.3970003128
1594332865046233709,1,1,1,1,0,0,0,14.3970003128
1594332865069671309,1,1,1,1,0,0,0,14.3970003128
1594332865087766921,1,1,1,1,0,0,0,14.3970003128
1594332865111851968,1,1,1,1,0,0,0,14.3970003128
1594332865137021729,1,1,1,1,0,0,0,14.3970003128
1594332865147410326,1,1,1,1,0,0,0,14.3970003128
1594332865170563270,1,1,1,1,0,0,0,14.3970003128
1594332865187595096,1,1,1,1,0,0,0,14.3970003128
1594332865205652698,1,1,1,1,0,0,0,14.3970003128
1594332865236698887,1,1,1,1,0,0,0,14.3970003128
1594332865248031008,1,1,1,1,0,0,0,14.4000005722
1594332865269783424,1,1,1,1,0,0,0,14.4000005722
1594332865288250984,1,1,1,1,0,0,0,14.4000005722
1594332865312108791,1,1,1,1,0,0,0,14.4000005722
1594332865336547184,1,1,1,1,0,0,0,14.4000005722
1594332865346928928,1,1,1,1,0,0,0,14.4000005722
1594332865369429640,1,1,1,1,0,0,0,14.4000005722
1594332865386743274,1,1,1,1,0,0,0,14.4000005722
1594332865413804779,1,1,1,1,0,0,0,14.4000005722
1594332865428962765,1,1,1,1,0,0,0,14.4000005722
1594332865446739136,1,1,1,1,0,0,0,14.4000005722
1594332865469415654,1,1,1,1,0,0,0,14.4000005722
1594332865488141595,1,1,1,1,0,0,0,14.4000005722
1594332865514144654,1,1,1,1,0,0,0,14.4000005722
1594332865528095226,1,1,1,1,0,0,0,14.4000005722
1594332865545676522,1,1,1,1,0,0,0,14.4000005722
1594332865570344433,1,1,1,1,0,0,0,14.4000005722
1594332865587204126,1,1,1,1,0,0,0,14.4000005722
1594332865606111125,1,1,1,1,0,0,0,14.4000005722
1594332865628418827,1,1,1,1,0,0,0,14.4000005722
1594332865646087231,1,1,1,1,0,0,0,14.4000005722
1594332865669658639,1,1,1,1,0,0,0,14.4000005722
1594332865688638421,1,1,1,1,0,0,0,14.4000005722
1594332865707124186,1,1,1,1,0,0,0,14.4000005722
1594332865729976847,1,1,1,1,0,0,0,14.4000005722
1594332865746511939,1,1,1,1,0,0,0,14.3970003128
1594332865769730451,1,1,1,1,0,0,0,14.3970003128
1594332865787490869,1,1,1,1,0,0,0,14.3970003128
1594332865814239480,1,1,1,1,0,0,0,14.3970003128
