%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332851273201316,3914,1593559596913770042,,1.38625001907,-1.58605754375,135.602005005
1594332851294611266,3915,1593559596933772232,,1.4175671339,-1.64339911938,135.602005005
1594332851311104326,3916,1593559596953775070,,1.47259986401,-1.68550229073,135.602005005
1594332851328435757,3917,1593559596973778204,,1.3721665144,-1.6127986908,135.602005005
1594332851347921409,3918,1593559596993770282,,1.4011002779,-1.59546744823,135.602005005
1594332851369831729,3919,1593559597013766343,,1.2182393074,-1.53671431541,135.602005005
1594332851387338716,3920,1593559597033768902,,1.38454294205,-1.65028560162,135.602005005
1594332851411205863,3921,1593559597053765129,,1.37582433224,-1.66480135918,135.602005005
1594332851428909111,3922,1593559597073768245,,1.37402117252,-1.65407216549,135.602005005
1594332851452208347,3923,1593559597093766731,,1.43808090687,-1.75519740582,135.602005005
1594332851477649601,3924,1593559597113766587,,1.5061904192,-1.65271937847,135.602005005
1594332851489360032,3925,1593559597133765610,,1.4543749094,-1.74593162537,135.602005005
1594332851512428983,3926,1593559597153767781,,1.52170455456,-1.81050527096,135.602005005
1594332851527926071,3927,1593559597173763137,,1.54264676571,-1.73256111145,135.602005005
1594332851547661844,3928,1593559597193764994,,1.54956185818,-1.82428562641,135.602005005
1594332851570509827,3929,1593559597213769794,,1.59718692303,-1.818318367,135.41368103
1594332851595315069,3930,1593559597233775799,,1.64042699337,-1.76848423481,135.41368103
1594332851612653380,3931,1593559597253770433,,1.64486145973,-1.82032847404,135.41368103
1594332851628592072,3932,1593559597273769752,,1.6322504282,-1.81189608574,135.41368103
1594332851648237265,3933,1593559597293773720,,1.6741245985,-1.80710148811,135.41368103
1594332851671125942,3934,1593559597313765021,,1.72244787216,-1.88445651531,135.41368103
1594332851690108885,3935,1593559597333767303,,1.7588211298,-1.83973956108,135.41368103
1594332851720055352,3936,1593559597353765122,,1.75414168835,-1.86826729774,135.41368103
1594332851727765735,3937,1593559597373766163,,1.7683545351,-1.92322289944,135.41368103
1594332851747474442,3938,1593559597393765020,,1.80801224709,-1.92667627335,135.41368103
1594332851769568134,3939,1593559597413768561,,1.86205601692,-1.93964898586,135.41368103
1594332851790148563,3940,1593559597433777269,,1.90705633163,-1.88936805725,135.41368103
1594332851821749300,3941,1593559597453774700,,1.88006556034,-2.00569033623,135.41368103
1594332851829876204,3942,1593559597473769612,,1.93265068531,-1.93718576431,135.41368103
1594332851854297425,3943,1593559597493773968,,1.94234573841,-1.97489631176,135.41368103
1594332851869637436,3944,1593559597513773509,,1.88935732841,-2.09766221046,135.41368103
1594332851897115622,3945,1593559597533767977,,1.99551546574,-2.0650165081,135.41368103
1594332851911103968,3946,1593559597553769407,,1.93854796886,-2.0805606842,135.41368103
1594332851937741724,3947,1593559597573769690,,2.03749990463,-2.05525994301,135.41368103
1594332851953773493,3948,1593559597593768620,,2.06477642059,-2.06594967842,135.41368103
1594332851970173152,3949,1593559597613765661,,2.08794140816,-2.07544803619,135.41368103
1594332851987370248,3950,1593559597633766777,,2.10007882118,-2.15442490578,135.41368103
1594332852012801048,3951,1593559597653762819,,2.08035230637,-2.21469283104,135.41368103
1594332852028978605,3952,1593559597673768675,,2.08752298355,-2.23756504059,135.41368103
1594332852047909868,3953,1593559597693765827,,2.15006113052,-2.21458220482,135.41368103
1594332852069941511,3954,1593559597713768221,,2.14954733849,-2.26893591881,135.41368103
1594332852087400004,3955,1593559597733776040,,2.17505550385,-2.30381369591,135.003799438
1594332852111657104,3956,1593559597753767619,,2.17227649689,-2.30137038231,135.003799438
1594332852129526433,3957,1593559597773770771,,2.17064499855,-2.36212849617,135.003799438
1594332852149208373,3958,1593559597793773794,,2.23720955849,-2.34293317795,135.003799438
1594332852170910892,3959,1593559597813773095,,2.28446292877,-2.32591199875,135.003799438
1594332852187408429,3960,1593559597833771210,,2.25516915321,-2.44366621971,135.003799438
1594332852210843231,3961,1593559597853774752,,2.29969501495,-2.41055893898,135.003799438
1594332852228925131,3962,1593559597873771923,,2.25952029228,-2.52253293991,135.003799438
1594332852252628151,3963,1593559597893768076,,2.25514626503,-2.55772709846,135.003799438
1594332852269559201,3964,1593559597913771673,,2.33424043655,-2.56570053101,135.003799438
1594332852287904335,3965,1593559597933774696,,2.3791782856,-2.55060505867,135.003799438
1594332852312061355,3966,1593559597953774089,,2.42154717445,-2.55906224251,135.003799438
1594332852330237354,3967,1593559597973770057,,2.4204313755,-2.5315515995,135.003799438
1594332852353141140,3968,1593559597993768542,,2.3904736042,-2.60053324699,135.003799438
1594332852371593122,3969,1593559598013764214,,2.46943807602,-2.58945679665,135.003799438
1594332852388185695,3970,1593559598033769440,,2.48173809052,-2.62701845169,135.003799438
1594332852411056681,3971,1593559598053765371,,2.4959127903,-2.66052651405,135.003799438
1594332852431374381,3972,1593559598073765838,,2.54041075706,-2.66561436653,135.003799438
1594332852452649178,3973,1593559598093761769,,2.49122881889,-2.75395584106,135.003799438
1594332852469609294,3974,1593559598113768310,,2.50577878952,-2.78393244743,135.003799438
1594332852488393493,3975,1593559598133774537,,2.50257563591,-2.79981994629,135.003799438
1594332852513727786,3976,1593559598153775152,,2.52218747139,-2.78211450577,135.003799438
1594332852530237586,3977,1593559598173771157,,2.51453089714,-2.83120155334,135.003799438
1594332852553433674,3978,1593559598193774643,,2.53450489044,-2.80453944206,135.003799438
1594332852569151850,3979,1593559598213747907,,2.58630442619,-2.79372501373,135.003799438
1594332852587028270,3980,1593559598233765207,,2.56246566772,-2.85230517387,134.888397217
1594332852614181236,3981,1593559598253759267,,2.5870115757,-2.81534004211,134.888397217
1594332852627835716,3982,1593559598273761383,,2.57526493073,-2.79142332077,134.888397217
1594332852653553154,3983,1593559598293759461,,2.56162714958,-2.8489356041,134.888397217
1594332852671636987,3984,1593559598313766355,,2.563829422,-2.86103129387,134.888397217
1594332852693249361,3985,1593559598333870950,,2.57257342339,-2.84947633743,134.888397217
1594332852712939063,3986,1593559598353770882,,2.57419395447,-2.92836546898,134.888397217
1594332852729621131,3987,1593559598373770831,,2.57657623291,-3.0153324604,134.888397217
1594332852747647567,3988,1593559598393772928,,2.57617974281,-2.90102672577,134.888397217
1594332852770629539,3989,1593559598413769229,,2.56113505363,-2.93768215179,134.888397217
1594332852790115873,3990,1593559598433767881,,2.52495861053,-2.99761533737,134.888397217
1594332852807164728,3991,1593559598453765812,,2.66114711761,-2.84131765366,134.888397217
1594332852828436207,3992,1593559598473769094,,2.57834792137,-3.02347540855,134.888397217
1594332852847621574,3993,1593559598493758580,,2.60506367683,-2.94444847107,134.888397217
1594332852871115721,3994,1593559598513761862,,2.62297797203,-2.90762281418,134.888397217
1594332852889747614,3995,1593559598533767589,,2.6174454689,-3.05020141602,134.888397217
1594332852910960121,3996,1593559598553773371,,2.60897922516,-2.96666121483,134.888397217
1594332852929677620,3997,1593559598573769079,,2.61005663872,-3.00471115112,134.888397217
1594332852953627309,3998,1593559598593774269,,2.5400223732,-3.10209751129,134.888397217
1594332852970099792,3999,1593559598613774329,,2.57534265518,-3.04876828194,134.888397217
1594332852988638765,4000,1593559598633768259,,2.57899069786,-3.1210205555,134.888397217
1594332853012900422,4001,1593559598653780819,,2.62024402618,-3.01139307022,134.888397217
1594332853029127653,4002,1593559598673766157,,2.76779699326,-3.07788872719,134.888397217
1594332853053651477,4003,1593559598693766143,,2.70505571365,-2.98579883575,134.888397217
1594332853070403845,4004,1593559598713762740,,2.65094518661,-3.02029109001,134.888397217
1594332853087380941,4005,1593559598733768504,,2.66584825516,-3.02182936668,135.280532837
1594332853112633056,4006,1593559598753764453,,2.62223649025,-3.0565059185,135.280532837
1594332853128449195,4007,1593559598773760365,,2.65669417381,-3.0228934288,135.280532837
1594332853152348297,4008,1593559598793767202,,2.70140337944,-2.99380493164,135.280532837
1594332853169230365,4009,1593559598813762244,,2.67360496521,-3.02700948715,135.280532837
1594332853189662548,4010,1593559598833759193,,2.68919348717,-2.9586045742,135.280532837
1594332853218207799,4011,1593559598853765327,,2.73091292381,-2.95131778717,135.280532837
1594332853230651368,4012,1593559598873767331,,2.65785384178,-2.99488902092,135.280532837
1594332853249443305,4013,1593559598893767299,,2.65758919716,-2.99416351318,135.280532837
1594332853270584981,4014,1593559598913788247,,2.76309323311,-2.91638350487,135.280532837
1594332853288338095,4015,1593559598933766363,,2.6772351265,-2.93175554276,135.280532837
1594332853313831826,4016,1593559598953761701,,2.69983530045,-2.92864227295,135.280532837
1594332853330646649,4017,1593559598973763372,,2.67952942848,-2.96914219856,135.280532837
1594332853353114436,4018,1593559598993766951,,2.57026720047,-2.93512916565,135.280532837
1594332853369724323,4019,1593559599013779196,,2.64875674248,-2.93689584732,135.280532837
1594332853387550434,4020,1593559599033768200,,2.66484308243,-2.93242478371,135.280532837
1594332853412364932,4021,1593559599053766353,,2.75815176964,-2.9001557827,135.280532837
1594332853431010181,4022,1593559599073773413,,2.7231862545,-2.98079442978,135.280532837
1594332853447587634,4023,1593559599093763806,,2.67065739632,-2.91187286377,135.280532837
1594332853469890751,4024,1593559599113764515,,2.71517515182,-2.89802312851,135.280532837
1594332853487311165,4025,1593559599133763741,,2.64713335037,-2.96771430969,135.280532837
1594332853519664213,4026,1593559599153768505,,2.68083906174,-2.87916636467,135.280532837
1594332853527771205,4027,1593559599173764898,,2.68986558914,-2.87532639503,135.280532837
1594332853549738291,4028,1593559599193768421,,2.71917533875,-2.83392429352,135.280532837
1594332853570184282,4029,1593559599213777203,,2.71999382973,-2.78028106689,135.280532837
1594332853587224250,4030,1593559599233769097,,2.63403177261,-2.74678826332,135.721633911
1594332853612350941,4031,1593559599253769157,,2.66306066513,-2.91353297234,135.721633911
1594332853628756360,4032,1593559599273770458,,2.65373563766,-2.95353245735,135.721633911
1594332853656556639,4033,1593559599293765425,,2.700963974,-2.88912367821,135.721633911
1594332853670365416,4034,1593559599313766929,,2.69716906548,-2.86841058731,135.721633911
1594332853687297459,4035,1593559599333770471,,2.69025278091,-2.86369180679,135.721633911
1594332853713019095,4036,1593559599353761550,,2.65932559967,-2.8589360714,135.721633911
1594332853727977988,4037,1593559599373764147,,2.66289114952,-2.88955974579,135.721633911
1594332853753834893,4038,1593559599393766595,,2.65236401558,-2.89133310318,135.721633911
1594332853769454796,4039,1593559599413767044,,2.60537385941,-2.83458018303,135.721633911
1594332853786900139,4040,1593559599433767123,,2.65434885025,-2.88364982605,135.721633911
1594332853812861102,4041,1593559599453768257,,2.63897585869,-2.91990542412,135.721633911
1594332853828764989,4042,1593559599473769224,,2.64408826828,-2.91511273384,135.721633911
1594332853853194444,4043,1593559599493765729,,2.59536576271,-2.97112894058,135.721633911
1594332853870518936,4044,1593559599513765826,,2.68957734108,-2.86028766632,135.721633911
1594332853887643681,4045,1593559599533768386,,2.68180632591,-2.850222826,135.721633911
1594332853912130339,4046,1593559599553763668,,2.64386177063,-2.90967035294,135.721633911
1594332853928323642,4047,1593559599573761821,,2.68088769913,-2.90973877907,135.721633911
1594332853949504768,4048,1593559599593765344,,2.63092851639,-2.98166751862,135.721633911
1594332853971038209,4049,1593559599613767645,,2.64012408257,-2.96404099464,135.721633911
1594332853994737503,4050,1593559599633771075,,2.66565036774,-2.91954565048,135.721633911
1594332854011570649,4051,1593559599653798097,,2.63630509377,-2.94230413437,135.721633911
1594332854028601066,4052,1593559599673772195,,2.64415025711,-2.94434547424,135.721633911
1594332854048873801,4053,1593559599693769718,,2.65782833099,-2.93499851227,135.721633911
1594332854071922650,4054,1593559599713770056,,2.68634152412,-2.93915653229,135.721633911
1594332854089126581,4055,1593559599733781560,,2.64051485062,-2.94971990585,135.129043579
1594332854110525349,4056,1593559599753769028,,2.62533760071,-3.02955317497,135.129043579
1594332854129880290,4057,1593559599773776199,,2.64382362366,-2.99762701988,135.129043579
1594332854153486598,4058,1593559599793774333,,2.70296287537,-3.02870821953,135.129043579
1594332854173179835,4059,1593559599813769115,,2.7041516304,-3.06706595421,135.129043579
1594332854195143437,4060,1593559599833782027,,2.74451231956,-2.97297596931,135.129043579
1594332854210984540,4061,1593559599853775439,,2.76978421211,-2.97836947441,135.129043579
1594332854228770856,4062,1593559599873772851,,2.7275083065,-2.97628426552,135.129043579
1594332854253798030,4063,1593559599893778929,,2.77267765999,-2.99169373512,135.129043579
1594332854278232038,4064,1593559599913772934,,2.72141647339,-3.06440377235,135.129043579
1594332854288848116,4065,1593559599933767179,,2.79416155815,-2.91025495529,135.129043579
1594332854312484924,4066,1593559599953764683,,2.73823213577,-2.99438118935,135.129043579
1594332854328727152,4067,1593559599973766503,,2.72738170624,-3.03660655022,135.129043579
1594332854351206902,4068,1593559599993770729,,2.80665898323,-2.92669153214,135.129043579
1594332854373423493,4069,1593559600013771363,,2.75780749321,-2.99648427963,135.129043579
1594332854388318686,4070,1593559600033770794,,2.81074905396,-2.90499210358,135.129043579
1594332854411624927,4071,1593559600053765928,,2.78354549408,-3.02983665466,135.129043579
1594332854430691499,4072,1593559600073770858,,2.73205375671,-3.14904999733,135.129043579
1594332854448460600,4073,1593559600093770233,,2.773635149,-3.07892632484,135.129043579
1594332854468884825,4074,1593559600113769034,,2.78928208351,-3.08087158203,135.129043579
1594332854489390261,4075,1593559600133772094,,2.78132414818,-3.06556892395,135.129043579
1594332854511445893,4076,1593559600153765339,,2.81550812721,-3.06816411018,135.129043579
1594332854529317362,4077,1593559600173765251,,2.78014302254,-3.06319570541,135.129043579
1594332854562434452,4078,1593559600193769459,,2.77458930016,-3.15677189827,135.129043579
1594332854581334937,4079,1593559600213766315,,2.78339791298,-3.1508603096,135.129043579
1594332854597561043,4080,1593559600233767690,,2.80421662331,-3.05946230888,134.917175293
1594332854612586413,4081,1593559600253773250,,2.81860494614,-3.05617570877,134.917175293
1594332854628322566,4082,1593559600273775032,,2.79774355888,-3.06498289108,134.917175293
1594332854653430820,4083,1593559600293778296,,2.82173752785,-3.09573936462,134.917175293
1594332854670120983,4084,1593559600313779097,,2.74591112137,-3.20850563049,134.917175293
