%time,field.data
1594332877830437814,0.263170778751
1594332877847878552,0.263057112694
1594332877870735844,0.263102948666
1594332877888486941,0.263107120991
1594332877913154626,0.263001382351
1594332877928872255,0.262892782688
1594332877950550321,0.262796282768
1594332877970571655,0.262912243605
1594332877987615608,0.263038694859
1594332878014482615,0.262881875038
1594332878031614335,0.263036340475
1594332878047929161,0.262915223837
1594332878069719660,0.262905597687
1594332878090585049,0.26251578331
1594332878114946315,0.262645542622
1594332878132016443,0.262761324644
1594332878148688153,0.262841135263
1594332878170230486,0.262870639563
1594332878190947186,0.263491898775
1594332878215281620,0.263371378183
1594332878233322352,0.263653516769
1594332878252775775,0.263923078775
1594332878269823072,0.263588905334
1594332878289957366,0.263793021441
1594332878314844491,0.263805568218
1594332878331413204,0.263953268528
1594332878348695509,0.26399564743
1594332878371141377,0.264199435711
1594332878389151216,0.264303296804
1594332878411882751,0.264481633902
1594332878429152855,0.264634698629
1594332878448179765,0.264820277691
1594332878470181607,0.265036135912
1594332878487838269,0.265260338783
1594332878512021646,0.265403985977
1594332878528705466,0.26547729969
1594332878548019703,0.265481561422
1594332878571769494,0.265552043915
1594332878588314324,0.265184253454
1594332878610742540,0.265548497438
1594332878629175569,0.265746414661
1594332878653983374,0.265674293041
1594332878670681499,0.266129612923
1594332878688932887,0.266007810831
1594332878711929921,0.266008973122
1594332878728633731,0.266047418118
1594332878756110671,0.266061514616
1594332878771056021,0.266070485115
1594332878787741075,0.266129016876
1594332878812358892,0.266339719296
1594332878829844532,0.266447037458
1594332878853618956,0.266460180283
1594332878870332738,0.266522705555
1594332878889163613,0.266601085663
1594332878912726750,0.266373276711
1594332878936541504,0.266523838043
1594332878954427017,0.26655203104
1594332878970125883,0.266603082418
1594332878987811548,0.266739964485
1594332879013064285,0.2667491436
1594332879032232545,0.267041802406
1594332879053839634,0.266896307468
1594332879071289665,0.26682728529
1594332879088221485,0.267347574234
1594332879113540167,0.267113745213
1594332879132024499,0.26709395647
1594332879150129691,0.267185211182
1594332879170573627,0.266975462437
1594332879189953335,0.266861110926
1594332879213508067,0.267233788967
1594332879230158482,0.266984462738
1594332879257317514,0.267255276442
1594332879271466208,0.267116039991
1594332879289443171,0.267225027084
1594332879313275758,0.267122805119
1594332879331513298,0.266799479723
1594332879348110700,0.266906887293
1594332879370841520,0.266827732325
1594332879388541472,0.266825944185
1594332879411861112,0.266816973686
1594332879429479700,0.266628623009
1594332879453180913,0.266775369644
1594332879470487619,0.266798615456
1594332879489456631,0.266815662384
1594332879513041850,0.266838788986
1594332879530590390,0.266669332981
1594332879553609093,0.266535282135
1594332879571152540,0.266564309597
1594332879589633855,0.266530007124
1594332879612963488,0.266525089741
1594332879628923543,0.266180753708
1594332879653253295,0.266159236431
1594332879673293407,0.2660356462
1594332879687783590,0.265704333782
1594332879712569407,0.265827178955
1594332879729103417,0.265723317862
1594332879748615816,0.265773892403
1594332879779372755,0.265675842762
1594332879788186809,0.26561781764
1594332879813263641,0.265601456165
1594332879828309642,0.265488415956
1594332879853548234,0.265300869942
1594332879879370043,0.265228331089
1594332879895046996,0.264942258596
1594332879911930229,0.265114933252
1594332879928715670,0.265005975962
1594332879948370857,0.264685630798
1594332879973884757,0.264507889748
1594332879988074379,0.264461427927
1594332880012338534,0.264442622662
1594332880030226885,0.264633238316
1594332880056680580,0.264493018389
1594332880082219314,0.264520645142
1594332880095560466,0.264498203993
1594332880112897333,0.264610350132
1594332880129216420,0.264380335808
1594332880156765712,0.26415464282
1594332880169818442,0.264265120029
1594332880190020640,0.264269679785
1594332880214052432,0.264241933823
1594332880229432798,0.264261752367
1594332880247932586,0.264062225819
1594332880270859908,0.263688564301
1594332880288514012,0.263610899448
1594332880308746122,0.263484925032
1594332880328756391,0.263557106256
1594332880352605293,0.263666898012
1594332880369668515,0.263404011726
1594332880389517147,0.26345282793
1594332880413426786,0.26334643364
1594332880430913169,0.263357847929
1594332880454994395,0.263119935989
1594332880474408225,0.26284301281
1594332880497506292,0.262921541929
1594332880514799323,0.262597173452
1594332880528690535,0.26252964139
1594332880554517442,0.262195318937
1594332880572199809,0.262234389782
1594332880591004781,0.26188570261
1594332880612844540,0.26174890995
1594332880628874230,0.261845767498
1594332880648168619,0.261685460806
1594332880673302814,0.261756956577
1594332880695973570,0.261468350887
1594332880822766886,0.261760950089
1594332880831743923,0.261744439602
1594332880831843497,0.261744439602
1594332880831871265,0.261744439602
1594332880831883457,0.261744439602
1594332880831894770,0.261744439602
1594332880840529211,0.261744439602
1594332880854882482,0.262154906988
1594332880869834125,0.26219856739
1594332881004002143,0.262494623661
1594332881013248129,0.262489110231
1594332881013277384,0.262489110231
1594332881013296546,0.262489110231
1594332881013309326,0.262489110231
1594332881013363803,0.262489110231
1594332881020549504,0.262489110231
1594332881153904153,0.262720227242
1594332881463948711,0.263064324856
1594332881463957882,0.263064324856
1594332881464001695,0.263064324856
1594332881464017225,0.263064324856
1594332881464028327,0.263064324856
1594332881464093978,0.263064324856
1594332881464120609,0.263064324856
1594332881464128995,0.263158261776
1594332881464147201,0.263158261776
1594332881464154904,0.263158261776
1594332881464194336,0.263158261776
1594332881464205436,0.263158261776
1594332881464224780,0.263158261776
1594332881464267496,0.263158261776
1594332881464277895,0.263158261776
1594332881464313549,0.264704823494
1594332881464331221,0.264704823494
1594332881464339211,0.264704823494
1594332881464370234,0.264704823494
1594332881470328028,0.264704823494
1594332881470377873,0.264704823494
1594332881477953066,0.264704823494
1594332881494475317,0.266293168068
1594332881628143741,0.266875356436
1594332881646743336,0.266875356436
1594332881646760191,0.266875356436
1594332881646782521,0.266875356436
1594332881646802330,0.266875356436
1594332881646817622,0.266875356436
1594332881646898490,0.266875356436
1594332881788018798,0.26707726717
1594332881788060748,0.26707726717
1594332881788082166,0.26707726717
1594332881788100706,0.26707726717
1594332881788143957,0.26707726717
1594332881788155736,0.26707726717
1594332881788172858,0.26707726717
1594332881924462326,0.26707726717
1594332881931771445,0.26824003458
1594332881931808174,0.26824003458
1594332881931820570,0.26824003458
1594332881931831703,0.26824003458
1594332881931873593,0.26824003458
1594332881931893696,0.26824003458
1594332881931907080,0.26824003458
1594332882064728903,0.268232315779
1594332882071071275,0.268232315779
1594332882071087446,0.268232315779
1594332882071095634,0.268232315779
1594332882071125495,0.268232315779
1594332882071172699,0.268232315779
1594332882071201227,0.268232315779
1594332882088618873,0.268232315779
1594332882874108107,0.268232315779
1594332882874119216,0.268232315779
1594332882874144228,0.268232315779
1594332882874162499,0.268232315779
1594332882874199367,0.268232315779
1594332882874211195,0.268232315779
1594332882874225751,0.268232315779
1594332882874246094,0.268232315779
1594332882874264909,0.268232315779
1594332882874288761,0.267758250237
1594332882874300175,0.267758250237
1594332882874319571,0.267758250237
1594332882874333000,0.267758250237
1594332882874371132,0.267758250237
1594332882874378982,0.267758250237
1594332882874419175,0.266172856092
1594332883000165076,0.266172856092
1594332883000186107,0.266172856092
1594332883000203469,0.266172856092
1594332883000225965,0.266172856092
1594332883000239188,0.266172856092
1594332883000312179,0.266172856092
1594332883000339053,0.266172856092
1594332883000363392,0.266172856092
1594332883000377432,0.266016840935
1594332883000407024,0.266016840935
1594332883000476492,0.266016840935
1594332883000525451,0.266016840935
1594332883000537250,0.266016840935
1594332883000545512,0.266016840935
1594332883000582603,0.265187680721
1594332883000588951,0.265187680721
1594332883000905539,0.265187680721
1594332883005479231,0.265187680721
1594332883005545355,0.265187680721
1594332883005556539,0.265187680721
1594332883005583563,0.265187680721
1594332883005594178,0.265187680721
1594332883005648494,0.265187680721
1594332883005660633,0.265077054501
1594332883005668310,0.265077054501
1594332883005735359,0.265077054501
1594332883005866651,0.265077054501
1594332883005882406,0.265077054501
1594332883005899747,0.265077054501
1594332883012243262,0.265077054501
1594332883158349049,0.266522735357
1594332883304519725,0.266522735357
1594332883304563431,0.266522735357
1594332883304574277,0.266522735357
1594332883304585605,0.266522735357
1594332883304622638,0.266522735357
1594332883304659166,0.266522735357
1594332883304685255,0.266522735357
1594332883304694179,0.267679691315
1594332883304705718,0.267679691315
1594332883309016330,0.267679691315
1594332883309031905,0.267679691315
1594332883309082997,0.267679691315
1594332883309099017,0.267679691315
1594332883316110055,0.267679691315
1594332883484921259,0.267679691315
1594332883606163249,0.267679691315
1594332883606192908,0.267679691315
1594332883606202720,0.267679691315
1594332883606250009,0.267679691315
1594332883606262229,0.267679691315
1594332883606297327,0.267679691315
1594332883606325243,0.267679691315
1594332883606348818,0.267679691315
1594332883606391163,0.27312541008
1594332883606404963,0.27312541008
1594332883606421832,0.27312541008
1594332883606435276,0.27312541008
1594332883606645953,0.27312541008
1594332883612267445,0.27312541008
1594332883628867534,0.274685800076
1594332884004150586,0.274685800076
1594332884004180801,0.274685800076
1594332884004185957,0.274685800076
1594332884004191172,0.274685800076
1594332884004221750,0.274685800076
1594332884004227200,0.274685800076
1594332884004240587,0.274685800076
1594332884004271951,0.274685800076
1594332884004282232,0.274821728468
1594332884004295696,0.274821728468
1594332884004303441,0.274821728468
1594332884004339250,0.274821728468
1594332884004348638,0.274821728468
1594332884004360693,0.274821728468
1594332884004371658,0.274639219046
1594332884004378508,0.274639219046
1594332884004400425,0.274639219046
1594332884008385409,0.274639219046
1594332884013117572,0.274639219046
1594332884028743489,0.271719247103
1594332884101301844,0.271719247103
1594332884110017151,0.271719247103
1594332884110056253,0.271719247103
1594332884115822847,0.271719247103
1594332884129341120,0.270579338074
1594332884203227418,0.270579338074
1594332884209395828,0.270579338074
1594332884209413377,0.270579338074
1594332884209425494,0.270579338074
1594332884227674419,0.269699513912
1594332884248216484,0.265876889229
1594332884316158472,0.265876889229
1594332884316187109,0.265876889229
1594332884316220204,0.265876889229
1594332884332759073,0.268476784229
1594332884354830927,0.26253426075
1594332884417854962,0.26253426075
1594332884417868420,0.26253426075
1594332884417968887,0.26253426075
1594332884430658223,0.266984432936
1594332884448842711,0.261154770851
1594332884510453990,0.261154770851
1594332884517421556,0.261154770851
1594332884517521503,0.261154770851
1594332884529098323,0.265323072672
1594332884548299266,0.259907245636
1594332884613149480,0.259907245636
1594332884618425977,0.259907245636
1594332884618462184,0.259907245636
1594332884630304940,0.26536694169
1594332884648887600,0.261637836695
1594332884719362548,0.261637836695
1594332884725836721,0.261637836695
1594332884725937484,0.261637836695
1594332884733639872,0.261637836695
1594332884748090299,0.262652516365
1594332884818620963,0.262652516365
1594332884826199604,0.262652516365
1594332884826261097,0.262652516365
1594332884837771791,0.262652516365
1594332884856747913,0.263847112656
1594332884916920293,0.263847112656
1594332884969360734,0.263083279133
1594332884969371855,0.263083279133
1594332884969413006,0.263083279133
1594332884969488992,0.263986170292
1594332884997066304,0.263986170292
