%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1594332848601517461,382847,1594332848601274558,world,-0.723039805889,0.792838454247,0.981539726257,0.0311141926795,0.0152051774785,-0.010124870576,0.999348938465
1594332848611188237,382848,1594332848610826582,world,-0.721732616425,0.79164904356,0.981502234936,0.0300979092717,0.0160925276577,-0.00950942002237,0.999372124672
1594332848623914643,382849,1594332848623579415,world,-0.720680177212,0.790561318398,0.981258273125,0.0306467171758,0.0186767280102,-0.00957930739969,0.999309897423
1594332848627317629,382850,1594332848626871004,world,-0.719624519348,0.789087712765,0.981022417545,0.0311431959271,0.0229010190815,-0.00905006658286,0.999211668968
1594332848636397070,382851,1594332848636029639,world,-0.718197524548,0.788002371788,0.981384515762,0.0313141718507,0.01474654302,-0.0106937196106,0.999343693256
1594332848644280564,382852,1594332848644002123,world,-0.717148900032,0.786334872246,0.981422364712,0.0302175860852,0.0115399360657,-0.0100439917296,0.999426245689
1594332848653944927,382853,1594332848653490475,world,-0.716757833958,0.785332202911,0.980632603168,0.0311515443027,0.0312862507999,-0.00297386012971,0.999020516872
1594332848660710986,382854,1594332848660271273,world,-0.714684247971,0.78395408392,0.980984151363,0.0314038954675,0.0192037317902,-0.00912850350142,0.999280571938
1594332848668926117,382855,1594332848668549958,world,-0.71337467432,0.782365262508,0.980991244316,0.0304311513901,0.0179449617863,-0.0101704178378,0.999324023724
1594332848677514375,382856,1594332848677214933,world,-0.711984038353,0.780895411968,0.980772018433,0.0312502197921,0.022597623989,-0.00895765516907,0.999215960503
1594332848685008654,382857,1594332848684730773,world,-0.711013019085,0.779348194599,0.980702936649,0.0317378118634,0.0206392295659,-0.00842716824263,0.999247670174
1594332848693783162,382858,1594332848693477113,world,-0.709841907024,0.777826011181,0.980907857418,0.0300478767604,0.0156510770321,-0.00913036055863,0.999384224415
1594332848701765329,382859,1594332848701362869,world,-0.708266913891,0.776173651218,0.980856120586,0.0300663411617,0.0132923116907,-0.0101084616035,0.999408483505
1594332848711158795,382860,1594332848710704520,world,-0.70699608326,0.774527549744,0.98058873415,0.0308002009988,0.0179755855352,-0.00923865009099,0.99932128191
1594332848719449225,382861,1594332848719102148,world,-0.7056812644,0.772841155529,0.980699598789,0.0296712145209,0.0130492979661,-0.0104905292392,0.99941945076
1594332848730888242,382862,1594332848728579947,world,-0.704193532467,0.771281480789,0.980381608009,0.0304979924113,0.0193885210901,-0.00856901332736,0.999310016632
1594332848735513278,382863,1594332848735259945,world,-0.70273065567,0.76979881525,0.980468690395,0.0298243779689,0.0153626492247,-0.00951396394521,0.999391853809
1594332848743944656,382864,1594332848743640746,world,-0.701301276684,0.767835795879,0.980160415173,0.0293536745012,0.0164717137814,-0.00943948421627,0.999388813972
1594332848753624826,382865,1594332848752946678,world,-0.700177490711,0.766093969345,0.980355620384,0.0292246993631,0.0148886041716,-0.00856055878103,0.999425292015
1594332848760659756,382866,1594332848760322878,world,-0.698032736778,0.764870882034,0.979514837265,0.0284072812647,0.0307883974165,-0.00748888403177,0.999094188213
1594332848768824956,382867,1594332848768483220,world,-0.697047472,0.762313008308,0.980123639107,0.0286785457283,0.0114000495523,-0.00977854058146,0.999475896358
1594332848778467525,382868,1594332848778092801,world,-0.695712447166,0.760530889034,0.979723632336,0.0284832976758,0.0181250087917,-0.00852987077087,0.999393522739
1594332848784379595,382869,1594332848784037038,world,-0.693512797356,0.759681582451,0.979377746582,0.0282970108092,0.0318792611361,-0.00707652652636,0.999066054821
1594332848793318353,382870,1594332848792976100,world,-0.692233622074,0.757190465927,0.979486405849,0.0296599268913,0.0217010285705,-0.0081438543275,0.999291360378
1594332848801721641,382871,1594332848801438733,world,-0.690851986408,0.754977583885,0.979408919811,0.0284385234118,0.0139430947602,-0.00933754537255,0.999454677105
1594332848810210273,382872,1594332848809859617,world,-0.689599990845,0.753931164742,0.979031503201,0.0295575037599,0.027431441471,-0.00440975418314,0.99917691946
1594332848820338765,382873,1594332848820032723,world,-0.687296688557,0.751681923866,0.978930294514,0.0291341170669,0.0301884710789,-0.00729406392202,0.99909299612
1594332848827969984,382874,1594332848827503165,world,-0.686033785343,0.748769938946,0.979150056839,0.0283198226243,0.0111659318209,-0.00894650071859,0.999496519566
1594332848835154903,382875,1594332848834826202,world,-0.684398710728,0.746833205223,0.978643834591,0.0296656992286,0.025183852762,-0.0069637442939,0.999218344688
1594332848842721171,382876,1594332848842292870,world,-0.682526707649,0.745623707771,0.978206276894,0.0286034289747,0.0320741385221,-0.00632902653888,0.999056100845
1594332848853905070,382877,1594332848853579734,world,-0.68090981245,0.743203938007,0.978250741959,0.0287024322897,0.0339767448604,-0.00595493987203,0.998992741108
1594332848862544636,382878,1594332848862196950,world,-0.679189145565,0.74116396904,0.978072345257,0.0284886173904,0.0300186537206,-0.00598191097379,0.999125421047
1594332848869665827,382879,1594332848868946850,world,-0.677241802216,0.739234626293,0.977966606617,0.0293532051146,0.0292134135962,-0.00636482983828,0.999121844769
1594332848877083041,382880,1594332848876800631,world,-0.675554811954,0.736852228642,0.977797806263,0.0289877280593,0.0304565168917,-0.00651281420141,0.999094486237
1594332848885046540,382881,1594332848884654971,world,-0.674059987068,0.734642028809,0.977485895157,0.0295473262668,0.0335694476962,-0.00569685082883,0.998983323574
1594332848894495349,382882,1594332848894174873,world,-0.672397255898,0.732464671135,0.976795315742,0.0291499234736,0.0293878186494,-0.00655377889052,0.999121427536
1594332848901897704,382883,1594332848901442820,world,-0.670454859734,0.730050504208,0.977049827576,0.0301358047873,0.0338086858392,-0.0055167619139,0.998958647251
1594332848912110370,382884,1594332848911802506,world,-0.668905675411,0.727766156197,0.976504087448,0.0290818121284,0.0292019303888,-0.00643598940223,0.999129652977
1594332848918870537,382885,1594332848918430389,world,-0.666955530643,0.725265085697,0.976374804974,0.0288888178766,0.0306084044278,-0.00582570955157,0.999096930027
1594332848928423726,382886,1594332848927994550,world,-0.665110528469,0.723093748093,0.976064383984,0.0293552819639,0.0280948448926,-0.00567104108632,0.999158024788
1594332848935400320,382887,1594332848935098373,world,-0.663188397884,0.72050845623,0.9759760499,0.0291672367603,0.0296760257334,-0.00520976306871,0.999120354652
1594332848943675505,382888,1594332848943334420,world,-0.661201000214,0.718078136444,0.975676655769,0.0289634205401,0.029799323529,-0.00540995504707,0.999121546745
1594332848952893387,382889,1594332848952307548,world,-0.659466326237,0.715532958508,0.975571274757,0.029020993039,0.031432069838,-0.00469341082498,0.999073445797
1594332848960606409,382890,1594332848960333978,world,-0.657457709312,0.71329241991,0.975340843201,0.0290012732148,0.0307900290936,-0.00613807560876,0.999086201191
1594332848970530659,382891,1594332848970185280,world,-0.655663847923,0.710536003113,0.975108683109,0.0290795862675,0.0325397998095,-0.00624177092686,0.999027788639
1594332848978332261,382892,1594332848978030950,world,-0.653619289398,0.70803385973,0.974871575832,0.02881574817,0.0322449579835,-0.00630006100982,0.999044656754
1594332848984413736,382893,1594332848984108306,world,-0.651486456394,0.705259442329,0.974733531475,0.0288174785674,0.033288475126,-0.00563705805689,0.999014437199
1594332848994502358,382894,1594332848994139638,world,-0.64946192503,0.702760100365,0.974659860134,0.0288172718138,0.0321786180139,-0.0059521314688,0.999048888683
1594332849002149010,382895,1594332849001754290,world,-0.647405266762,0.699944615364,0.974455952644,0.0287332832813,0.0316788591444,-0.00537111610174,0.999070584774
1594332849011057443,382896,1594332849010466203,world,-0.645566761494,0.697129547596,0.974219739437,0.0292465500534,0.0323348157108,-0.00541525892913,0.999034404755
1594332849019799193,382897,1594332849019365066,world,-0.64324003458,0.694598078728,0.974009096622,0.0287833437324,0.0334664471447,-0.00482258712873,0.999013662338
1594332849029060758,382898,1594332849028664411,world,-0.641216933727,0.691989243031,0.973917067051,0.028977304697,0.0327849090099,-0.00616634683684,0.999023258686
1594332849036363356,382899,1594332849035999439,world,-0.63915514946,0.68924343586,0.973679423332,0.0289540011436,0.0332489348948,-0.00571774318814,0.999011278152
1594332849043083986,382900,1594332849042711811,world,-0.637070536613,0.686338663101,0.973409354687,0.029559796676,0.0337336100638,-0.0058720363304,0.998976349831
1594332849057054850,382901,1594332849056669121,world,-0.634754598141,0.683411180973,0.973315596581,0.0293394159526,0.03467143327,-0.00517296977341,0.998954713345
1594332849062400512,382902,1594332849061981501,world,-0.632619440556,0.680614948273,0.973011434078,0.0296142268926,0.033925589174,-0.00510403094813,0.998972475529
1594332849070529620,382903,1594332849069948393,world,-0.630449533463,0.67754471302,0.972961783409,0.0294329039752,0.0344033241272,-0.00510993879288,0.998961448669
1594332849077449191,382904,1594332849077190500,world,-0.628104925156,0.674392163754,0.972767531872,0.0296550095081,0.0341972000897,-0.0046021649614,0.998964428902
1594332849085425500,382905,1594332849085111019,world,-0.6261947155,0.671183466911,0.972652196884,0.0292669571936,0.0344280786812,-0.00566599611193,0.998962461948
1594332849095086130,382906,1594332849094750476,world,-0.62375420332,0.66825991869,0.972878575325,0.0308814831078,0.0372724197805,-0.0047814543359,0.998816430569
1594332849102257065,382907,1594332849101772751,world,-0.621154129505,0.665399134159,0.97226524353,0.0294766277075,0.0337928161025,-0.0058873584494,0.998976707458
1594332849111965986,382908,1594332849111343450,world,-0.618889629841,0.662367582321,0.972470760345,0.0308687798679,0.0350678861141,-0.00326553545892,0.998902738094
1594332849119513608,382909,1594332849119082780,world,-0.616644203663,0.659189462662,0.971937835217,0.0297693125904,0.0336983427405,-0.00534059060737,0.998974323273
1594332849129404549,382910,1594332849128999472,world,-0.614051878452,0.65621805191,0.971766352654,0.0289749968797,0.0350160934031,-0.0045736990869,0.998956143856
1594332849135861446,382911,1594332849135458725,world,-0.611898481846,0.653483390808,0.971095383167,0.0298910308629,0.0433292761445,-0.00418318575248,0.99860483408
1594332849144580982,382912,1594332849144290289,world,-0.609337747097,0.649990737438,0.970889747143,0.0307854879647,0.0428224503994,-0.00391502445564,0.99860060215
1594332849154547869,382913,1594332849154229632,world,-0.607083976269,0.646903216839,0.970799028873,0.0301584620029,0.0410581678152,-0.00484799779952,0.998689711094
1594332849161547030,382914,1594332849161185987,world,-0.604516148567,0.643797397614,0.970709681511,0.0298078916967,0.041233047843,-0.00555406883359,0.998689353466
1594332849169567614,382915,1594332849169000279,world,-0.601527452469,0.639986097813,0.970930933952,0.0291037783027,0.0348482914269,-0.00380903482437,0.998961508274
1594332849178197794,382916,1594332849177894565,world,-0.599223196507,0.636980593204,0.970346152782,0.0295013524592,0.0410579517484,-0.00438330182806,0.998711526394
1594332849185844390,382917,1594332849185544002,world,-0.596438467503,0.633573234081,0.970024764538,0.0296571105719,0.0441789738834,-0.00391026865691,0.998575687408
1594332849193626619,382918,1594332849193264384,world,-0.593775212765,0.629722416401,0.970602631569,0.0284543074667,0.0349092781544,-0.0038860256318,0.998977780342
1594332849202894233,382919,1594332849202456295,world,-0.591266214848,0.626973390579,0.969786822796,0.0291853565723,0.0451962575316,-0.00401732465252,0.99854362011
1594332849211919584,382920,1594332849211436130,world,-0.588574111462,0.623408615589,0.969665169716,0.0291132815182,0.0433532111347,-0.00328515889123,0.998630225658
1594332849219011208,382921,1594332849218622572,world,-0.587033212185,0.619367003441,0.97056466341,0.0309148617089,0.0309661906213,0.00460360897705,0.999031662941
1594332849226270511,382922,1594332849225945732,world,-0.585781395435,0.615167319775,0.970316529274,0.0317053124309,0.0443589910865,0.0143642546609,0.998409211636
1594332849235260768,382923,1594332849234911497,world,-0.582222104073,0.612135708332,0.970001101494,0.0321204811335,0.0398360192776,0.0125648677349,0.998610854149
1594332849243036386,382924,1594332849242707136,world,-0.578653514385,0.608505964279,0.970124483109,0.0304507911205,0.0297826342285,0.00265614571981,0.999088943005
1594332849253045390,382925,1594332849252694827,world,-0.576578319073,0.604791879654,0.969972729683,0.0311194173992,0.0306301359087,0.00618733512238,0.999027132988
1594332849262079547,382926,1594332849261646222,world,-0.57436299324,0.601001381874,0.969721078873,0.0302864257246,0.0480768419802,0.0136814722791,0.998290717602
1594332849269015913,382927,1594332849268650186,world,-0.569859147072,0.597803413868,0.969586014748,0.0293778833002,0.0302210245281,0.00479775993153,0.999099910259
1594332849277204548,382928,1594332849276877335,world,-0.56748509407,0.593843638897,0.96939021349,0.0286799836904,0.0329042412341,0.00884074624628,0.999007821083
1594332849286316741,382929,1594332849285908344,world,-0.565679132938,0.590119659901,0.969344139099,0.0298025812954,0.0507734008133,0.0143684195355,0.998162031174
1594332849295158767,382930,1594332849294759676,world,-0.562326610088,0.586380720139,0.968860626221,0.0284738056362,0.0470825061202,0.0133456913754,0.998395979404
1594332849302605091,382931,1594332849302289599,world,-0.558741509914,0.582507550716,0.968969762325,0.0275504998863,0.0375296026468,0.0106849400327,0.998858511448
1594332849310207684,382932,1594332849309847791,world,-0.556216478348,0.578840017319,0.968366384506,0.0276029873639,0.0444355979562,0.0107343802229,0.998573243618
1594332849319486816,382933,1594332849319112650,world,-0.552466928959,0.574829518795,0.968468427658,0.0266137346625,0.0340488106012,0.00994369201362,0.999016344547
1594332849327867951,382934,1594332849327471284,world,-0.549308896065,0.570991337299,0.96828019619,0.0253087207675,0.0329758115113,0.00903864763677,0.99909478426
1594332849337551314,382935,1594332849337234023,world,-0.54625916481,0.567273080349,0.968072533607,0.0266242139041,0.0330759361386,0.00901463162154,0.999057531357
1594332849344575638,382936,1594332849344236433,world,-0.543887615204,0.563389718533,0.967652618885,0.0266301855445,0.0449627377093,0.0129358591512,0.998549878597
