%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332872329368786,4967,1593559617973774443,,3.2797358036,2.94049215317,4.13820123672
1594332872348244750,4968,1593559617993779577,,3.27990102768,2.940751791,4.13742160797
1594332872369779743,4969,1593559618013774155,,3.28023147583,2.9412791729,4.13591194153
1594332872387492828,4970,1593559618033783882,,3.28031468391,2.94141077995,4.13554573059
1594332872413359378,4971,1593559618053773683,,3.28039813042,2.94154238701,4.13518333435
1594332872428912534,4972,1593559618073776317,,3.28056550026,2.9418053627,4.13447141647
1594332872448366253,4973,1593559618093776858,,3.28097629547,2.94247484207,4.13276195526
1594332872472084850,4974,1593559618113797751,,3.28113913536,2.9427421093,4.13211011887
1594332872489083153,4975,1593559618133773330,,3.28130316734,2.94300985336,4.13147640228
1594332872512342333,4976,1593559618153772372,,3.28138566017,2.94314241409,4.13116598129
1594332872529002597,4977,1593559618173811839,,3.28171181679,2.94367003441,4.1299700737
1594332872553893209,4978,1593559618193781121,,3.28195381165,2.94406843185,4.1291217804
1594332872570650972,4979,1593559618213771904,,3.28211450577,2.94433164597,4.1285815239
1594332872588584438,4980,1593559618233779575,,3.28227186203,2.94458770752,4.12805223465
1594332872612991658,4981,1593559618253779098,,3.28251647949,2.94497537613,4.12729692459
1594332872628305560,4982,1593559618273781750,,3.28268027306,2.94522953033,4.12681770325
1594332872654062204,4983,1593559618293779644,,3.28292369843,2.94560623169,4.12613487244
1594332872670367460,4984,1593559618313801814,,3.28308391571,2.94584417343,4.12570238113
1594332872688906005,4985,1593559618333780690,,3.28325295448,2.94608211517,4.12529087067
1594332872713081796,4986,1593559618353771972,,3.28350782394,2.94643330574,4.12470579147
1594332872728531730,4987,1593559618373774124,,3.2837665081,2.94676828384,4.12416648865
1594332872747554230,4988,1593559618393780629,,3.28393173218,2.9469833374,4.12382745743
1594332872771170988,4989,1593559618413772578,,3.28410506248,2.94719409943,4.12351226807
1594332872788666454,4990,1593559618433771619,,3.28437066078,2.94749474525,4.12307453156
1594332872813942587,4991,1593559618453771402,,3.28455066681,2.94768643379,4.12280416489
1594332872829076631,4992,1593559618473769128,,3.2847366333,2.94786834717,4.12255144119
1594332872847543216,4993,1593559618493772077,,3.28501677513,2.948127985,4.12221002579
1594332872869957943,4994,1593559618513831766,,3.28530406952,2.9483692646,4.12191009521
1594332872890099619,4995,1593559618533778568,,3.28549814224,2.94851946831,4.12173366547
1594332872911665490,4996,1593559618553775572,,3.28569555283,2.94865703583,4.12157440186
1594332872928703945,4997,1593559618573774706,,3.28599476814,2.94884514809,4.1213684082
1594332872949950794,4998,1593559618593780081,,3.28619742393,2.9489569664,4.1212553978
1594332872970667179,4999,1593559618613776159,,3.28640031815,2.94906306267,4.12116336823
1594332872995242000,5000,1593559618633780201,,3.28672027588,2.94919991493,4.12106132507
1594332873014386129,5001,1593559618653781316,,3.28693437576,2.94928026199,4.12101554871
1594332873028747237,5002,1593559618673776006,,3.28714489937,2.94934058189,4.12098550797
1594332873053871340,5003,1593559618693779714,,3.28725504875,2.94936943054,4.12097883224
1594332873070198901,5004,1593559618713775108,,3.28782129288,2.94946885109,4.12100982666
1594332873096076788,5005,1593559618733772853,,3.28805398941,2.94948959351,4.121052742
1594332873116514579,5006,1593559618753766524,,3.28817105293,2.94949507713,4.12108325958
1594332873129058119,5007,1593559618773766306,,3.288408041,2.94949889183,4.12115335464
1594332873147265799,5008,1593559618793768533,,3.28888177872,2.94947338104,4.12134742737
1594332873170966367,5009,1593559618813763778,,3.2892408371,2.94942426682,4.12154006958
1594332873188415112,5010,1593559618833765320,,3.28948092461,2.94937539101,4.12168693542
1594332873214995748,5011,1593559618853780046,,3.2896027565,2.94934773445,4.1217675209
1594332873228251712,5012,1593559618873775051,,3.28984761238,2.94928216934,4.12194871902
1594332873254204237,5013,1593559618893778963,,3.29021811485,2.94916033745,4.12225198746
1594332873270110391,5014,1593559618913777615,,3.29046225548,2.94906783104,4.12247228622
1594332873288740814,5015,1593559618933780453,,3.29082274437,2.94891357422,4.12283754349
1594332873312992430,5016,1593559618953779809,,3.29094338417,2.94885754585,4.12296772003
1594332873328875185,5017,1593559618973771055,,3.29140686989,2.94860696793,4.12352561951
1594332873348499185,5018,1593559618993778003,,3.2916469574,2.94847154617,4.12382936478
1594332873370988626,5019,1593559619013775915,,3.29198479652,2.94824194908,4.12430238724
1594332873388072451,5020,1593559619033772105,,3.29220533371,2.9480805397,4.12463521957
1594332873412558186,5021,1593559619053764610,,3.29243898392,2.94791698456,4.12499237061
1594332873430106871,5022,1593559619073764873,,3.29255747795,2.94783258438,4.12517547607
1594332873447208763,5023,1593559619093764711,,3.29289793968,2.94758057594,4.12574720383
1594332873470773934,5024,1593559619113769956,,3.29334616661,2.94721412659,4.12654685974
1594332873487994459,5025,1593559619133782201,,3.29356217384,2.947016716,4.12696552277
1594332873513671481,5026,1593559619153772150,,3.29366564751,2.94691419601,4.12717723846
1594332873532527822,5027,1593559619173770118,,3.2937681675,2.94681167603,4.1273932457
1594332873548175584,5028,1593559619193770530,,3.29396915436,2.94660401344,4.12782859802
1594332873571426997,5029,1593559619213811996,,3.29455018044,2.94596886635,4.12919712067
1594332873589443832,5030,1593559619233768946,,3.29474067688,2.94575095177,4.12967348099
1594332873612148302,5031,1593559619253772469,,3.29493117332,2.94553208351,4.13016319275
1594332873629455339,5032,1593559619273773770,,3.29512691498,2.9453151226,4.13066768646
1594332873649091297,5033,1593559619293772756,,3.29532694817,2.94509792328,4.13118743896
1594332873670353011,5034,1593559619313776316,,3.29552197456,2.94488024712,4.13171720505
1594332873687852096,5035,1593559619333772542,,3.29580998421,2.94454813004,4.13252592087
1594332873714097985,5036,1593559619353768010,,3.29599881172,2.94432449341,4.13307714462
1594332873736726476,5037,1593559619373763107,,3.29618763924,2.94410133362,4.1336350441
1594332873747751976,5038,1593559619393773852,,3.29646611214,2.94376635551,4.1344871521
1594332873770986044,5039,1593559619413777005,,3.29674220085,2.9434273243,4.13535308838
1594332873788905322,5040,1593559619433780046,,3.29692769051,2.94319963455,4.13593959808
1594332873812409729,5041,1593559619453773939,,3.29711651802,2.94296455383,4.13653469086
1594332873837211025,5042,1593559619473775425,,3.29739260674,2.94260001183,4.13743400574
1594332873853878637,5043,1593559619493774059,,3.29756593704,2.94234824181,4.13803529739
1594332873870357812,5044,1593559619513773971,,3.29785108566,2.94197893143,4.13896417618
1594332873888519796,5045,1593559619533782698,,3.29802894592,2.94172167778,4.13958787918
1594332873919258514,5046,1593559619553781388,,3.29820632935,2.94145846367,4.14021778107
1594332873931888757,5047,1593559619573774225,,3.29838347435,2.9411919117,4.1408572197
1594332873948273630,5048,1593559619593777600,,3.29855942726,2.94092345238,4.14150857925
1594332873971728144,5049,1593559619613775494,,3.29882240295,2.94051909447,4.14249897003
1594332873987332730,5050,1593559619633775091,,3.2989962101,2.94024562836,4.14316987991
1594332874013751780,5051,1593559619653776114,,3.29926800728,2.93983149529,4.14419603348
1594332874028930756,5052,1593559619673771637,,3.29945993423,2.93955516815,4.14489364624
1594332874048105883,5053,1593559619693774771,,3.29974842072,2.93913149834,4.14595222473
1594332874071516291,5054,1593559619713774646,,3.30003929138,2.93869924545,4.14702415466
1594332874088796164,5055,1593559619733775613,,3.30023193359,2.93840527534,4.14774608612
1594332874119297982,5056,1593559619753767747,,3.30043053627,2.93810391426,4.148478508
1594332874131101599,5057,1593559619773768085,,3.30062699318,2.93778848648,4.14921426773
1594332874147793355,5058,1593559619793767293,,3.30081582069,2.93746376038,4.14995336533
1594332874170986886,5059,1593559619813769872,,3.30119299889,2.93680000305,4.15144824982
1594332874187988285,5060,1593559619833769209,,3.30138230324,2.93646121025,4.15220451355
1594332874207396058,5061,1593559619853765862,,3.3015730381,2.93611764908,4.15296554565
1594332874229376928,5062,1593559619873764181,,3.30176234245,2.93576979637,4.15373277664
1594332874247326068,5063,1593559619893760204,,3.30185747147,2.93559241295,4.15411996841
1594332874270045566,5064,1593559619913769116,,3.30225634575,2.93488311768,4.1556892395
1594332874288507096,5065,1593559619933774083,,3.30255150795,2.93433523178,4.1568775177
1594332874312382182,5066,1593559619953775977,,3.30274128914,2.93396234512,4.15767288208
1594332874328474272,5067,1593559619973771092,,3.30293297768,2.93357920647,4.15847301483
1594332874348805069,5068,1593559619993774764,,3.30321764946,2.93298411369,4.15968084335
1594332874370467836,5069,1593559620013777027,,3.30340695381,2.93257880211,4.16049003601
1594332874387320101,5070,1593559620033768365,,3.30368876457,2.93196439743,4.16170549393
1594332874412407308,5071,1593559620053763610,,3.30387687683,2.93154597282,4.16252088547
1594332874428630646,5072,1593559620073767448,,3.30407118797,2.93112707138,4.16334247589
1594332874454071081,5073,1593559620093765267,,3.30427145958,2.93070602417,4.16417217255
1594332874469168755,5074,1593559620113762976,,3.30447411537,2.93027925491,4.16500377655
1594332874488614020,5075,1593559620133770739,,3.30487728119,2.92940187454,4.16667175293
1594332874511791828,5076,1593559620153771410,,3.30506253242,2.9289495945,4.16750431061
1594332874529668551,5077,1593559620173770396,,3.30524635315,2.92849254608,4.1683382988
1594332874554120693,5078,1593559620193776030,,3.30551838875,2.9278011322,4.16958999634
1594332874570346938,5079,1593559620213770109,,3.30569648743,2.92733454704,4.1704211235
1594332874587971783,5080,1593559620233767188,,3.30595827103,2.92662262917,4.17166471481
1594332874612126657,5081,1593559620253764636,,3.30613231659,2.92614483833,4.17249202728
1594332874637843044,5082,1593559620273768641,,3.30639123917,2.92542243004,4.17372989655
1594332874655062087,5083,1593559620293764571,,3.30648303032,2.92518258095,4.17414426804
1594332874670124580,5084,1593559620313765761,,3.3066599369,2.92469787598,4.17496824265
1594332874688713349,5085,1593559620333773710,,3.30684256554,2.92421317101,4.17579221725
1594332874711954657,5086,1593559620353970878,,3.30711364746,2.92348194122,4.17702245712
1594332874736052082,5087,1593559620373773904,,3.30738520622,2.92274308205,4.1782412529
1594332874747966473,5088,1593559620393777001,,3.30756616592,2.92224740982,4.17904615402
1594332874771268875,5089,1593559620413776690,,3.30765557289,2.92199969292,4.17944765091
1594332874788843519,5090,1593559620433776732,,3.30791306496,2.92124652863,4.18063640594
1594332874813983395,5091,1593559620453769625,,3.30817174911,2.92049336433,4.1818151474
1594332874831505171,5092,1593559620473777945,,3.30834507942,2.91998791695,4.18259382248
1594332874849757197,5093,1593559620493776949,,3.30851817131,2.91948103905,4.18336439133
1594332874870819684,5094,1593559620513775009,,3.30860424042,2.91922855377,4.18374681473
1594332874888020032,5095,1593559620533776384,,3.30894398689,2.91821885109,4.18525791168
1594332874912821474,5096,1593559620553769889,,3.31668996811,2.92496752739,4.18636989594
1594332874939092465,5097,1593559620573771134,,3.32443094254,2.93171620369,4.18746614456
1594332874947951843,5098,1593559620593771286,,3.32700514793,2.93396067619,4.18782329559
1594332874970540641,5099,1593559620613858864,,3.32957959175,2.93620467186,4.18817853928
1594332874988807374,5100,1593559620633777684,,3.34244322777,2.94741773605,4.18991374969
1594332875012094086,5101,1593559620653834539,,3.3475818634,2.95190024376,4.19059753418
1594332875028917011,5102,1593559620673779582,,3.35527420044,2.95862793922,4.1916012764
1594332875053449575,5103,1593559620693777327,,3.35783672333,2.96086859703,4.19193410873
1594332875070381605,5104,1593559620713773294,,3.36295723915,2.96534538269,4.19259262085
1594332875088443344,5105,1593559620733777891,,3.37312078476,2.97454237938,4.19355964661
1594332875112819139,5106,1593559620753778211,,3.38321995735,2.98399877548,4.19420003891
1594332875130954355,5107,1593559620773773956,,3.39835333824,2.9981815815,4.19515705109
1594332875148406468,5108,1593559620793768609,,3.40339827538,3.00290369987,4.19546842575
1594332875170636354,5109,1593559620813798372,,3.41348004341,3.01233768463,4.1960849762
1594332875188005373,5110,1593559620833770969,,3.43357491493,3.03116083145,4.19728374481
1594332875213492410,5111,1593559620853772826,,3.4436044693,3.04054808617,4.19786739349
1594332875229852787,5112,1593559620873775719,,3.4586045742,3.05458545685,4.19872570038
1594332875248760085,5113,1593559620893778038,,3.46858286858,3.06392025948,4.19928884506
1594332875271759054,5114,1593559620913775654,,3.47853589058,3.07322478294,4.19984054565
1594332875287742618,5115,1593559620933773066,,3.48845767975,3.08249735832,4.20038032532
1594332875312269133,5116,1593559620953791181,,3.5033094883,3.09635615349,4.20118284225
1594332875328852241,5117,1593559620973774871,,3.51808142662,3.11013793945,4.20197296143
1594332875352156586,5118,1593559620993775320,,3.52789139748,3.11927866936,4.20249128342
1594332875370501384,5119,1593559621013801824,,3.53766036034,3.12836575508,4.20299434662
1594332875388909351,5120,1593559621033770644,,3.55224919319,3.14191436768,4.20373630524
1594332875423597334,5121,1593559621053777204,,3.56192731857,3.15088367462,4.20422363281
1594332875497751360,5122,1593559621073768819,,3.56192731857,3.15088367462,4.20422363281
1594332875497763587,5123,1593559621093767250,,3.56192731857,3.15088367462,4.20422363281
1594332875497801765,5124,1593559621113774143,,3.56192731857,3.15088367462,4.20422363281
1594332875535033500,5125,1593559621133777258,,3.56192731857,3.15088367462,4.20422363281
1594332875535041874,5126,1593559621153769707,,3.56192731857,3.15088367462,4.20422363281
1594332875535100564,5127,1593559621173768490,,3.56192731857,3.15088367462,4.20422363281
1594332875574938752,5128,1593559621193772568,,3.56192731857,3.15088367462,4.20422363281
1594332875600626018,5129,1593559621213772276,,3.56192731857,3.15088367462,4.20422363281
1594332875600697426,5130,1593559621233775781,,3.56192731857,3.15088367462,4.20422363281
1594332875626546143,5131,1593559621253773285,,3.58593940735,3.17306756973,4.20541000366
1594332875648054578,5132,1593559621273785253,,3.66060781479,3.24129390717,4.20896863937
1594332875665234851,5133,1593559621293771109,,3.68312311172,3.26159930229,4.21000289917
1594332875686544851,5134,1593559621313770799,,3.70080900192,3.27744078636,4.21080827713
1594332875694079674,5135,1593559621333770914,,3.70954203606,3.28521633148,4.21120262146
1594332875714638475,5136,1593559621353891769,,3.73673725128,3.31047821045,4.21197557449
1594332875729679644,5137,1593559621373770257,,3.75693559647,3.32916331291,4.21254444122
1594332875747436902,5138,1593559621393769965,,3.7702870369,3.34150099754,4.21292257309
1594332875770959129,5139,1593559621413765266,,3.78355145454,3.3537311554,4.21329164505
1594332875788375104,5140,1593559621433778140,,3.79672932625,3.36585450172,4.21366071701
