%time,field.x,field.y,field.theta
1594332827143473995,-0.57893884182,0.506256580353,0.00787620019648
1594332827151897472,-0.578827619553,0.506357431412,0.00816751340217
1594332827160796380,-0.578813672066,0.506486535072,0.0079265392372
1594332827168666853,-0.578737318516,0.506469666958,0.00797947581161
1594332827177546660,-0.578746676445,0.506594598293,0.00819550486673
1594332827184056573,-0.578691005707,0.506520986557,0.00830906272969
1594332827195809873,-0.578672468662,0.506629705429,0.00813042623983
1594332827201770462,-0.578625559807,0.506721735001,0.00816991924487
1594332827209488037,-0.578434288502,0.506866276264,0.00592085593459
1594332827220238957,-0.578435063362,0.506958127022,0.00605179058283
1594332827227979235,-0.578374922276,0.506965339184,0.0060842707463
1594332827234866189,-0.578423440456,0.506804347038,0.00769320686099
1594332827243645024,-0.578294575214,0.507064044476,0.00597470741381
1594332827252663034,-0.578224003315,0.507046222687,0.0059641568952
1594332827262170399,-0.578244507313,0.507094562054,0.00581766831825
1594332827269807989,-0.578133940697,0.50706332922,0.00581514711776
1594332827277649370,-0.578092575073,0.507086515427,0.00556380707055
1594332827286045825,-0.578094065189,0.507172822952,0.00565284217293
1594332827294478470,-0.577999651432,0.507132172585,0.00571284671203
1594332827302004609,-0.577984631062,0.507118523121,0.00529945692388
1594332827308824669,-0.577959895134,0.507097423077,0.00506502365462
1594332827321397734,-0.577873051167,0.507098555565,0.0051034916069
1594332827326799897,-0.577817201614,0.50712198019,0.00516258678594
1594332827335831007,-0.577697753906,0.507160723209,0.0050547959347
1594332827344067547,-0.577605426311,0.507178664207,0.00461243268964
1594332827352491305,-0.577556371689,0.507168829441,0.00420199966857
1594332827360299038,-0.577447235584,0.507219851017,0.00418559287644
1594332827369497548,-0.577388942242,0.507205486298,0.00423249251087
1594332827376848419,-0.577322363853,0.507198214531,0.00370955836207
1594332827385756286,-0.577252626419,0.507230877876,0.00379998379063
1594332827394246314,-0.577178895473,0.507206141949,0.00341000531561
1594332827401135942,-0.577112615108,0.507248282433,0.00309515822111
1594332827410656457,-0.577081620693,0.507253825665,0.00287770740799
1594332827420913207,-0.576981067657,0.50724363327,0.00254289590071
1594332827426994010,-0.576914429665,0.507261812687,0.00252906761273
1594332827436007254,-0.576829969883,0.507263481617,0.00238759908743
1594332827445118372,-0.576708734035,0.507261395454,0.00230329237262
1594332827453955866,-0.576647639275,0.507294178009,0.00215529944269
1594332827459933416,-0.576582968235,0.507282733917,0.00223618987076
1594332827467726543,-0.576474368572,0.507265865803,0.00228691389567
1594332827476977272,-0.576410293579,0.507239222527,0.00185738561581
1594332827484680845,-0.576108634472,0.507251262665,0.00350001470662
1594332827494205416,-0.575906038284,0.507431209087,0.0014756993085
1594332827502336339,-0.575784981251,0.507371366024,0.00147610999958
1594332827510046037,-0.575709283352,0.507339596748,0.00182005048409
1594332827518336023,-0.575637042522,0.507330179214,0.00157019524425
1594332827526110611,-0.575520634651,0.507370114326,0.00165660202102
1594332827536757319,-0.575395286083,0.507338285446,0.00187748172474
1594332827544674385,-0.575306534767,0.507354140282,0.00165902461713
1594332827552411593,-0.575194835663,0.507429659367,0.00195666270089
1594332827559923192,-0.575079381466,0.507460594177,0.00200214145663
1594332827569264116,-0.574947237968,0.507514059544,0.00225532408957
1594332827577347693,-0.574845731258,0.507418394089,0.00209416646991
1594332827587208265,-0.574724733829,0.507456600666,0.00175877440617
1594332827594004291,-0.574719965458,0.507402837276,0.00110248318236
1594332827600646174,-0.574531972408,0.50745588541,0.00215801433714
1594332827610662566,-0.574549496174,0.507412195206,0.00122069149386
1594332827618222799,-0.574447035789,0.507431209087,0.00143053313374
1594332827630001808,-0.574326872826,0.507457494736,0.00166930171414
1594332827635352504,-0.574198424816,0.507480442524,0.00185550229604
1594332827646148898,-0.574117898941,0.507458090782,0.00159319068594
1594332827654308063,-0.574024379253,0.507483839989,0.00111153633204
1594332827661435365,-0.573923945427,0.507471680641,0.00121312286822
1594332827668753131,-0.573819935322,0.507424235344,0.00112085662951
1594332827676516051,-0.573742330074,0.507420659065,0.00103306161102
1594332827684897437,-0.573642492294,0.507452845573,0.00110384676523
1594332827694249101,-0.573535382748,0.50746268034,0.000993170937684
1594332827702105543,-0.573436379433,0.507471561432,0.000908516423682
1594332827710863303,-0.573329150677,0.50743162632,0.00107087627982
1594332827718280368,-0.573208928108,0.507412433624,0.000792500876574
1594332827727835904,-0.572995364666,0.50758433342,-0.00109237153563
1594332827735039333,-0.572975337505,0.507423877716,0.000351144483594
1594332827743284785,-0.572830498219,0.50755661726,-0.0012755812852
1594332827753569121,-0.57268601656,0.507525980473,-0.00132999111897
1594332827761618159,-0.572537779808,0.507528662682,-0.00134848140784
1594332827768438511,-0.572400569916,0.507518708706,-0.00107802647914
1594332827776888959,-0.572264075279,0.507548987865,-0.00139436584275
1594332827785447149,-0.571899056435,0.507566392422,0.000337505696741
1594332827794373465,-0.571724653244,0.507562339306,0.00053450781343
1594332827801802579,-0.571624577045,0.507553339005,0.000498500672063
1594332827810739607,-0.571431994438,0.507578730583,0.00077557207837
1594332827818777800,-0.571272432804,0.507606446743,0.00108837110805
1594332827828299575,-0.571174621582,0.507595896721,0.000765679999428
1594332827835013505,-0.571111738682,0.507376074791,0.00164267461621
1594332827843737484,-0.570926129818,0.507512390614,0.000648567529024
1594332827852193428,-0.57089048624,0.507310926914,0.00114084630249
1594332827862838760,-0.570722341537,0.507230699062,0.00105542717862
1594332827869336945,-0.570605933666,0.507331967354,3.73535612632e-05
1594332827877158004,-0.570457935333,0.507161080837,0.000816851130107
1594332827885293706,-0.570280730724,0.507225751877,0.000744201894291
1594332827894011934,-0.570157110691,0.507155835629,0.000162014171604
1594332827902043246,-0.569989919662,0.507153868675,4.29264641518e-05
1594332827910649165,-0.569819509983,0.507302224636,-0.000743333002138
1594332827917970155,-0.569676339626,0.507210791111,-0.00117906294362
1594332827926376070,-0.569514393806,0.507055580616,0.000319526028802
1594332827937451581,-0.56924033165,0.507369339466,-0.00313360362812
1594332827943436810,-0.5691832304,0.507103085518,-0.00287878541448
1594332827951747366,-0.56899613142,0.507292449474,-0.00358582819348
1594332827962559191,-0.568850040436,0.50727134943,-0.00363108639245
1594332827969180742,-0.568732380867,0.507092356682,-0.00269337369685
1594332827976969769,-0.568525493145,0.50727468729,-0.00361983475881
1594332827986234915,-0.568146288395,0.507110655308,-0.00122467998869
1594332827993989026,-0.567945301533,0.507323801517,-0.00180387928082
1594332828002496091,-0.567729711533,0.507340550423,-0.00147628335658
1594332828010117716,-0.567645192146,0.507297337055,-0.00210299413832
1594332828018642537,-0.567416727543,0.50736951828,-0.00171778608878
1594332828026767067,-0.567191958427,0.507377743721,-0.0015482303569
1594332828038132054,-0.567082762718,0.507370710373,-0.00193898250969
1594332828043657153,-0.566877007484,0.507385730743,-0.00205398640088
1594332828050449153,-0.566554963589,0.507446527481,-0.00212084037463
1594332828062371841,-0.566229403019,0.507452130318,-0.0018136154923
1594332828069043422,-0.56602627039,0.507472097874,-0.00166102703614
1594332828077547741,-0.565831780434,0.507430016994,-0.00147546657427
1594332828085300522,-0.565612077713,0.50741904974,-0.00180362678151
1594332828093035753,-0.565358936787,0.507591366768,-0.00411243081814
1594332828101879020,-0.565153837204,0.507556140423,-0.00432074273842
1594332828109420052,-0.564971148968,0.507479071617,-0.00429236411183
1594332828117833649,-0.564749896526,0.507484734058,-0.00402955494299
1594332828126514875,-0.564297378063,0.507504165173,-0.0023541317667
1594332828136197719,-0.564076781273,0.507428646088,-0.00237700240872
1594332828143455929,-0.563891291618,0.507346212864,-0.0026104028523
1594332828152897323,-0.563679277897,0.507265031338,-0.00290770203937
1594332828162570979,-0.563474714756,0.507258653641,-0.00316958507444
1594332828169494362,-0.563231408596,0.507274210453,-0.00389397720222
1594332828176783690,-0.562996387482,0.507219970226,-0.00405660481114
1594332828185747932,-0.562767922878,0.507247269154,-0.00396772066758
1594332828194502538,-0.562555551529,0.507179677486,-0.0045532908742
1594332828201407074,-0.562307238579,0.507171809673,-0.00465081106466
1594332828209877338,-0.561976671219,0.507291197777,-0.00655279597757
1594332828218162905,-0.561690747738,0.507302224636,-0.00638701714999
1594332828226433718,-0.561392366886,0.507223367691,-0.0062167920779
1594332828235327810,-0.560855209827,0.507271051407,-0.00469411986173
1594332828244146167,-0.560610592365,0.507204115391,-0.00497760797396
1594332828251839550,-0.560327470303,0.507025837898,-0.00395308121507
1594332828262185563,-0.560054540634,0.507068812847,-0.00518169205279
1594332828268935703,-0.559827148914,0.507032990456,-0.00552096494998
1594332828277107264,-0.559568405151,0.506975591183,-0.00670083611824
1594332828285482219,-0.559309661388,0.506746709347,-0.00619250802919
1594332828294045525,-0.558976709843,0.506827890873,-0.00691382133135
1594332828303021058,-0.558732271194,0.50654566288,-0.00668763128495
1594332828309559142,-0.558449089527,0.506444633007,-0.00698815947551
1594332828318461318,-0.558040499687,0.506580173969,-0.0090270292998
1594332828326753045,-0.557724773884,0.506507575512,-0.0090176672401
1594332828335320902,-0.557215571404,0.506436944008,-0.00771219704142
1594332828344855438,-0.556801319122,0.506399035454,-0.00717711334909
1594332828352391674,-0.556371152401,0.506244897842,-0.00688611681525
1594332828360690378,-0.556006550789,0.506212234497,-0.00781925765306
1594332828370262283,-0.555725812912,0.506149709225,-0.00788795925369
1594332828377258761,-0.555433630943,0.506032466888,-0.00839062597469
1594332828386294488,-0.555116057396,0.505921781063,-0.00837820307768
1594332828393278450,-0.554799795151,0.505806744099,-0.00866788440746
1594332828402386628,-0.554518342018,0.505649089813,-0.00856400724033
1594332828410457627,-0.554109632969,0.505609095097,-0.0107236376706
1594332828418407319,-0.553491950035,0.505564570427,-0.00915680561332
1594332828428207419,-0.553122580051,0.505481421947,-0.00903672485665
1594332828435956747,-0.55274784565,0.505379974842,-0.00897266670663
1594332828445484466,-0.552483797073,0.505224883556,-0.0101854821913
1594332828452180799,-0.552098870277,0.505066514015,-0.0107767561507
1594332828460286317,-0.551530063152,0.505070149899,-0.00993253204249
1594332828477155419,-0.550979197025,0.504685103893,-0.0110499022143
1594332828487524010,-0.550562560558,0.50451862812,-0.0105972231831
1594332828493444641,-0.549929499626,0.504341602325,-0.00931175114385
1594332828502096249,-0.549399673939,0.50435000658,-0.0110221825443
1594332828510434522,-0.549043953419,0.504089713097,-0.0108982017657
1594332828518252933,-0.548704743385,0.503888487816,-0.0119591295961
1594332828528141485,-0.548339784145,0.503790020943,-0.0118910749171
1594332828535066122,-0.547900319099,0.503497064114,-0.0109258204102
1594332828545309084,-0.547397971153,0.503314733505,-0.0106881003994
1594332828552695368,-0.547048151493,0.503176808357,-0.0106414648205
1594332828560437580,-0.546414375305,0.502988517284,-0.00931644339809
1594332828570015474,-0.545941710472,0.502739429474,-0.0086952085233
1594332828576329886,-0.545450031757,0.502650022507,-0.0108375332682
1594332828584554446,-0.545020461082,0.502420842648,-0.0117052788247
1594332828594812079,-0.544676363468,0.502262949944,-0.0120271852085
1594332828602242381,-0.544275760651,0.502066791058,-0.012515457377
1594332828611031716,-0.543830037117,0.501929700375,-0.0128544496035
1594332828619066455,-0.543440461159,0.501790523529,-0.0129507749761
1594332828628163139,-0.543106019497,0.501547157764,-0.0134163313853
1594332828635306700,-0.542354166508,0.501403033733,-0.011183552231
1594332828643571075,-0.541910707951,0.50120395422,-0.0110709337496
1594332828654184038,-0.541504144669,0.500975728035,-0.0110608656528
1594332828660769973,-0.541016936302,0.500968396664,-0.0141025405249
1594332828669038599,-0.540627241135,0.500761389732,-0.0149029773385
1594332828679468192,-0.540218293667,0.500397205353,-0.0145375237642
1594332828687074151,-0.53976637125,0.500279128551,-0.0138892213648
1594332828694584877,-0.539293050766,0.500128626823,-0.013271217382
1594332828701538802,-0.538672745228,0.500049948692,-0.0116337620528
1594332828710869288,-0.538193047047,0.499851882458,-0.0112202239139
1594332828718770712,-0.537725329399,0.499663293362,-0.0108577104149
1594332828727093931,-0.537346303463,0.499474406242,-0.010445673148
1594332828735868822,-0.536889731884,0.499320983887,-0.0112849612065
1594332828743072974,-0.536500513554,0.499203622341,-0.0147837510896
1594332828756919500,-0.536116421223,0.499031573534,-0.014633442613
1594332828761697643,-0.535697758198,0.49881657958,-0.014950324427
1594332828769902204,-0.535227417946,0.498687654734,-0.0148441986219
1594332828779155449,-0.534585356712,0.498431354761,-0.0120790240418
1594332828785169920,-0.534142017365,0.498293071985,-0.0117811649838
1594332828794598646,-0.533754885197,0.498125255108,-0.011570624289
1594332828801625414,-0.533332109451,0.4979814291,-0.0123773216063
1594332828811972370,-0.532944142818,0.497828394175,-0.0124531598148
1594332828818384450,-0.532452106476,0.497858256102,-0.0144785794212
1594332828827030035,-0.532068371773,0.497688144445,-0.0147905654376
1594332828835358209,-0.531682372093,0.497512966394,-0.0146872052046
1594332828843543362,-0.531055510044,0.497394651175,-0.0132896590771
1594332828854357811,-0.530399620533,0.497213870287,-0.0118759319597
1594332828861009206,-0.529942929745,0.497095942497,-0.0109433045052
1594332828869057612,-0.529639720917,0.496826767921,-0.00971174411982
1594332828876704457,-0.529483854771,0.496602326632,-0.0108543856444
1594332828884656411,-0.528962016106,0.496627360582,-0.0133145965866
1594332828893266196,-0.528609395027,0.49647051096,-0.0134485538095
1594332828901289449,-0.528263151646,0.496361553669,-0.0134131430816
1594332828909787646,-0.527888059616,0.496254652739,-0.0136832503436
1594332828918023850,-0.527504086494,0.49613982439,-0.0137113049285
1594332828929023343,-0.526889562607,0.49602752924,-0.0121509249243
1594332828934794479,-0.526462376118,0.495903164148,-0.0117262868795
1594332828942820849,-0.526099920273,0.495805650949,-0.0111940171948
1594332828952381300,-0.525787174702,0.495523989201,-0.0101595592925
