%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332872110897366,4956,1593559617753770634,,0.00767137436196,0.0107921203598,-0.0507630109787
1594332872129044145,4957,1593559617773770306,,0.00737288873643,0.0105964895338,-0.0499306917191
1594332872148776313,4958,1593559617793777588,,0.00795893371105,0.0112434914336,-0.0486885309219
1594332872172578049,4959,1593559617813772370,,0.00789302121848,0.0115671064705,-0.0473769903183
1594332872191231586,4960,1593559617833777745,,0.00804139208049,0.0117104360834,-0.0469242334366
1594332872206607129,4961,1593559617853768805,,0.00797928124666,0.011623615399,-0.0465353727341
1594332872229539181,4962,1593559617873781439,,0.00820933561772,0.0120223853737,-0.0443316698074
1594332872247103712,4963,1593559617893777610,,0.0081099383533,0.0121933203191,-0.0434867143631
1594332872278517234,4964,1593559617913771466,,0.00803638715297,0.0126651795581,-0.0421258211136
1594332872287073058,4965,1593559617933774730,,0.00809771660715,0.0126591008157,-0.0412868261337
1594332872312734208,4966,1593559617953776623,,0.00783707760274,0.0121625028551,-0.0411305427551
1594332872328884260,4967,1593559617973774443,,0.00844993442297,0.0127324359491,-0.0396167039871
1594332872348186200,4968,1593559617993779577,,0.00816594064236,0.0131083410233,-0.0387779474258
1594332872369708530,4969,1593559618013774155,,0.00827019941062,0.0131405759603,-0.0370823144913
1594332872387366776,4970,1593559618033783882,,0.0083290124312,0.0131623661146,-0.0366076231003
1594332872411827738,4971,1593559618053773683,,0.00834000576288,0.01315173693,-0.0362248420715
1594332872428762084,4972,1593559618073776317,,0.00830602832139,0.0131632229313,-0.0353720188141
1594332872448306512,4973,1593559618093776858,,0.00817245524377,0.0134333437309,-0.033294916153
1594332872471602578,4974,1593559618113797751,,0.00823779776692,0.0132875582203,-0.0323641300201
1594332872488686203,4975,1593559618133773330,,0.00822660140693,0.0133356964216,-0.0314725637436
1594332872512199929,4976,1593559618153772372,,0.00823993049562,0.0132626015693,-0.0310251712799
1594332872528842694,4977,1593559618173811839,,0.00818514078856,0.0131841655821,-0.0291814804077
1594332872553777922,4978,1593559618193781121,,0.00787909980863,0.0133810881525,-0.027725815773
1594332872570610998,4979,1593559618213771904,,0.00799343641847,0.0130757726729,-0.0268340110779
1594332872588506791,4980,1593559618233779575,,0.00819643214345,0.0129941552877,-0.0260328054428
1594332872612960569,4981,1593559618253779098,,0.0080660879612,0.0128658302128,-0.0247048139572
1594332872628070742,4982,1593559618273781750,,0.0081517053768,0.0127048101276,-0.0237321853638
1594332872652813222,4983,1593559618293779644,,0.00812033936381,0.0124286273494,-0.0222574472427
1594332872670272952,4984,1593559618313801814,,0.00845262221992,0.0120493518189,-0.0212823152542
1594332872688749607,4985,1593559618333780690,,0.00841513928026,0.0118699008599,-0.0203020572662
1594332872713016384,4986,1593559618353771972,,0.00845471862704,0.011655873619,-0.019079208374
1594332872728434593,4987,1593559618373774124,,0.00868149287999,0.0109930746257,-0.0174776315689
1594332872747458993,4988,1593559618393780629,,0.007789415773,0.010551430285,-0.016878247261
1594332872770193226,4989,1593559618413772578,,0.00871516112238,0.010387936607,-0.0155340433121
1594332872788602877,4990,1593559618433771619,,0.00884847622365,0.00991838425398,-0.0141636133194
1594332872813844458,4991,1593559618453771402,,0.00898377783597,0.00949892867357,-0.0132747888565
1594332872828971096,4992,1593559618473769128,,0.00935099925846,0.00907158013433,-0.0124080181122
1594332872847507319,4993,1593559618493772077,,0.00944937951863,0.00848855823278,-0.0109091997147
1594332872869817098,4994,1593559618513831766,,0.00956858880818,0.00793194770813,-0.00952553749084
1594332872889398123,4995,1593559618533778568,,0.00970618147403,0.00728918705136,-0.00853621959686
1594332872911599881,4996,1593559618553775572,,0.00985315907747,0.00674352701753,-0.00777530670166
1594332872928615484,4997,1593559618573774706,,0.00998887140304,0.00600390089676,-0.00641810894012
1594332872949832212,4998,1593559618593780081,,0.0101804668084,0.00544065702707,-0.00535893440247
1594332872970610959,4999,1593559618613776159,,0.0102388504893,0.00517155835405,-0.0043922662735
1594332872995128032,5000,1593559618633780201,,0.0107032442465,0.00428582495078,-0.00290536880493
1594332873014299827,5001,1593559618653781316,,0.0106653450057,0.00396900158376,-0.00212979316711
1594332873028715707,5002,1593559618673776006,,0.0101781077683,0.00271352077834,-0.00148606300354
1594332873053764432,5003,1593559618693779714,,0.0110084516928,0.0028956704773,-0.000690102577209
1594332873070106472,5004,1593559618713775108,,0.0114686321467,0.00137806078419,0.00146967172623
1594332873090605987,5005,1593559618733772853,,0.0116081582382,0.000934771669563,0.00242501497269
1594332873116452792,5006,1593559618753766524,,0.0117053994909,0.000556154758669,0.00303721427917
1594332873129001684,5007,1593559618773766306,,0.0118519878015,-1.27470975713e-05,0.00372242927551
1594332873147145002,5008,1593559618793768533,,0.0119322324172,-0.00107790436596,0.00554215908051
1594332873170888146,5009,1593559618813763778,,0.012064919807,-0.00187355617527,0.00676953792572
1594332873188294245,5010,1593559618833765320,,0.0117991464213,-0.00261911260895,0.0075511932373
1594332873214931942,5011,1593559618853780046,,0.0121737616137,-0.00276735168882,0.00807005167007
1594332873228232531,5012,1593559618873775051,,0.0122760403901,-0.00339533691294,0.00926864147186
1594332873247497118,5013,1593559618893778963,,0.0123087316751,-0.00422614254057,0.0104905366898
1594332873270004093,5014,1593559618913777615,,0.0122542064637,-0.00473177246749,0.0112407803535
1594332873287442147,5015,1593559618933780453,,0.0120722129941,-0.00545292953029,0.0126497745514
1594332873312961124,5016,1593559618953779809,,0.0120592433959,-0.00560588156804,0.0129967927933
1594332873328795108,5017,1593559618973771055,,0.0114037888125,-0.00647527119145,0.0146456956863
1594332873347647518,5018,1593559618993778003,,0.0119591858238,-0.00689130881801,0.0153828263283
1594332873370275238,5019,1593559619013775915,,0.0107267135754,-0.00792743079364,0.0159376263618
1594332873387196379,5020,1593559619033772105,,0.01101428736,-0.00825205259025,0.016744852066
1594332873406937521,5021,1593559619053764610,,0.0116486670449,-0.00822762493044,0.0180207490921
1594332873430025992,5022,1593559619073764873,,0.0118447467685,-0.00843553803861,0.0182881951332
1594332873446384451,5023,1593559619093764711,,0.0109014380723,-0.00833540968597,0.0194563865662
1594332873470667675,5024,1593559619113769956,,0.0105578936636,-0.00951123610139,0.0203807353973
1594332873487930209,5025,1593559619133782201,,0.0105357421562,-0.0101211890578,0.020982503891
1594332873507132564,5026,1593559619153772150,,0.0103462263942,-0.0102490438148,0.0211758613586
1594332873532466421,5027,1593559619173770118,,0.0102477539331,-0.0102555416524,0.0216057300568
1594332873547180472,5028,1593559619193770530,,0.00990459509194,-0.01045842655,0.0218145847321
1594332873571306429,5029,1593559619213811996,,0.0095596909523,-0.0107129961252,0.0233919620514
1594332873588743003,5030,1593559619233768946,,0.00943951681256,-0.0109217548743,0.0238378047943
1594332873612104696,5031,1593559619253772469,,0.00947030074894,-0.0110312532634,0.0245158076286
1594332873629362091,5032,1593559619273773770,,0.00999579112977,-0.0107630956918,0.0254045724869
1594332873648994839,5033,1593559619293772756,,0.00990036223084,-0.0108676534146,0.0261443853378
1594332873670052058,5034,1593559619313776316,,0.00969190336764,-0.0108725074679,0.0265604257584
1594332873687781967,5035,1593559619333772542,,0.0095362374559,-0.011035984382,0.0272328853607
1594332873711936592,5036,1593559619353768010,,0.00933374278247,-0.0112012000754,0.0277384519577
1594332873736601772,5037,1593559619373763107,,0.00938252173364,-0.0111446995288,0.0279487967491
1594332873747652430,5038,1593559619393773852,,0.00917550828308,-0.0111876940355,0.028579890728
1594332873770136903,5039,1593559619413777005,,0.00921969674528,-0.0113434493542,0.0290374755859
1594332873787259479,5040,1593559619433780046,,0.00931937713176,-0.0114252194762,0.0294916629791
1594332873812254792,5041,1593559619453773939,,0.00949973706156,-0.0118597531691,0.029814183712
1594332873837192910,5042,1593559619473775425,,0.00934511702508,-0.0121658397838,0.0302593708038
1594332873847222025,5043,1593559619493774059,,0.00859407708049,-0.0125865116715,0.0301481485367
1594332873869947596,5044,1593559619513773971,,0.0095160221681,-0.0123311122879,0.0311391949654
1594332873887443339,5045,1593559619533782698,,0.00887443684042,-0.0129330847412,0.0312883853912
1594332873919192071,5046,1593559619553781388,,0.00890615489334,-0.0132494326681,0.0316404700279
1594332873931832218,5047,1593559619573774225,,0.00879470538348,-0.0133828520775,0.0320540070534
1594332873948184657,5048,1593559619593777600,,0.00877796672285,-0.0133987320587,0.0326889157295
1594332873971573141,5049,1593559619613775494,,0.00860012322664,-0.0135225821286,0.0331190824509
1594332873987252857,5050,1593559619633775091,,0.00873416755348,-0.0137178711593,0.0336145758629
1594332874013680457,5051,1593559619653776114,,0.00955140870064,-0.0136861056089,0.0346519947052
1594332874028773779,5052,1593559619673771637,,0.00958507694304,-0.0138240400702,0.0350041389465
1594332874048078775,5053,1593559619693774771,,0.00964295584708,-0.0142141301185,0.0354710817337
1594332874070028211,5054,1593559619713774646,,0.00962657202035,-0.0145067973062,0.0358393788338
1594332874087237434,5055,1593559619733775613,,0.00969712436199,-0.0147788347676,0.036206305027
1594332874119201757,5056,1593559619753767747,,0.0101088024676,-0.0151228196919,0.0367884039879
1594332874130939932,5057,1593559619773768085,,0.00942513160408,-0.0160683356225,0.0366240739822
1594332874147712340,5058,1593559619793767293,,0.00946301780641,-0.0163083747029,0.037078499794
1594332874170911158,5059,1593559619813769872,,0.00946525111794,-0.016691679135,0.0376331210136
1594332874187900463,5060,1593559619833769209,,0.00948083680123,-0.0170990582556,0.0379117131233
1594332874207336436,5061,1593559619853765862,,0.00953986402601,-0.0171464942396,0.0380716323853
1594332874229303585,5062,1593559619873764181,,0.00949686486274,-0.0173504631966,0.0385081171989
1594332874246677820,5063,1593559619893760204,,0.00950550474226,-0.0177390482277,0.0387284755707
1594332874270019786,5064,1593559619913769116,,0.0100910644978,-0.0178552512079,0.0395445227623
1594332874288437609,5065,1593559619933774083,,0.00957799330354,-0.0184771548957,0.0395988225937
1594332874312366807,5066,1593559619953775977,,0.0094346832484,-0.0187599305063,0.0398331880569
1594332874328403388,5067,1593559619973771092,,0.0095262248069,-0.0193882957101,0.0399460792542
1594332874347062936,5068,1593559619993774764,,0.00944407097995,-0.0200531557202,0.0403990745544
1594332874370367137,5069,1593559620013777027,,0.00946819316596,-0.0202730093151,0.0404561758041
1594332874386384574,5070,1593559620033768365,,0.00940443109721,-0.020628914237,0.0405107736588
1594332874412360511,5071,1593559620053763610,,0.00938619114459,-0.0210139434785,0.040754199028
1594332874428544924,5072,1593559620073767448,,0.0100705297664,-0.0208738502115,0.041381418705
1594332874453984873,5073,1593559620093765267,,0.0100459912792,-0.0211302097887,0.0414918065071
1594332874469004558,5074,1593559620113762976,,0.0102563304827,-0.0214611254632,0.0416194796562
1594332874488583391,5075,1593559620133770739,,0.0099100722,-0.0221749860793,0.0417398810387
1594332874511777379,5076,1593559620153771410,,0.00922281853855,-0.0225863792002,0.0416627526283
1594332874529591805,5077,1593559620173770396,,0.00917874649167,-0.0229868963361,0.0417838692665
1594332874554015729,5078,1593559620193776030,,0.00902194157243,-0.0232730805874,0.0417625308037
1594332874570259994,5079,1593559620213770109,,0.00879694055766,-0.023463094607,0.0413865447044
1594332874587289975,5080,1593559620233767188,,0.00870133377612,-0.0238203555346,0.0413925647736
1594332874612051061,5081,1593559620253764636,,0.00868275389075,-0.0238845720887,0.0414088964462
1594332874635636799,5082,1593559620273768641,,0.00858869310468,-0.0241737645119,0.0411729216576
1594332874653984502,5083,1593559620293764571,,0.00917274225503,-0.0239847581834,0.0414571762085
1594332874670044536,5084,1593559620313765761,,0.00917594321072,-0.0241605304182,0.0413340330124
1594332874688603587,5085,1593559620333773710,,0.00915055070072,-0.0242790561169,0.0411697030067
1594332874711893607,5086,1593559620353970878,,0.00900238659233,-0.0243985168636,0.040929377079
1594332874735969901,5087,1593559620373773904,,0.00909248925745,-0.0247258618474,0.0404928326607
1594332874747926432,5088,1593559620393777001,,0.00900128949434,-0.0248034764081,0.0402181744576
1594332874770390898,5089,1593559620413776690,,0.00894888583571,-0.0247722882777,0.0401291847229
1594332874787271861,5090,1593559620433776732,,0.00872456748039,-0.0251171272248,0.0396243929863
1594332874813871033,5091,1593559620453769625,,0.00853525660932,-0.0251264348626,0.0391477942467
1594332874828500325,5092,1593559620473777945,,0.00863586366177,-0.0252514649183,0.0388231277466
1594332874849610427,5093,1593559620493776949,,0.00862719770521,-0.0254490897059,0.0384889245033
1594332874870729726,5094,1593559620513775009,,0.00860881712288,-0.0252411495894,0.0382198691368
1594332874887950482,5095,1593559620533776384,,0.00847040396184,-0.0252103041857,0.0374905467033
1594332874911702768,5096,1593559620553769889,,0.258093357086,0.22501821816,0.0368964076042
1594332874929486238,5097,1593559620573771134,,0.25797072053,0.224942937493,0.0363598465919
1594332874947850905,5098,1593559620593771286,,0.257429510355,0.224448680878,0.0356941223145
1594332874970454648,5099,1593559620613858864,,0.257435679436,0.224406555295,0.0355421900749
1594332874987828252,5100,1593559620633777684,,0.257117539644,0.224218174815,0.0343642234802
1594332875012030770,5101,1593559620653834539,,0.25685068965,0.224120557308,0.0341320633888
1594332875028821408,5102,1593559620673779582,,0.256182163954,0.224199771881,0.0331772565842
1594332875047873306,5103,1593559620693777327,,0.256255656481,0.224074199796,0.0332831740379
1594332875069636792,5104,1593559620713773294,,0.25595831871,0.223671033978,0.0329114198685
1594332875087358118,5105,1593559620733777891,,0.505167126656,0.473069578409,0.0319820642471
1594332875112715093,5106,1593559620753778211,,0.504823625088,0.472782075405,0.0319425463676
1594332875129017311,5107,1593559620773773956,,0.504866659641,0.472399413586,0.0313676595688
1594332875148176732,5108,1593559620793768609,,0.504483997822,0.472214877605,0.0311566591263
1594332875170535378,5109,1593559620813798372,,0.50392562151,0.471550911665,0.0307224988937
1594332875187059634,5110,1593559620833770969,,0.501617848873,0.469978272915,0.0295893549919
1594332875213371805,5111,1593559620853772826,,0.501652061939,0.469168126583,0.0291818976402
1594332875227912328,5112,1593559620873775719,,0.499494045973,0.46735060215,0.0284624695778
1594332875248649472,5113,1593559620893778038,,0.498980671167,0.466558068991,0.0282044410706
1594332875269603971,5114,1593559620913775654,,0.497255027294,0.464995801449,0.0275814533234
1594332875287303607,5115,1593559620933773066,,0.495713591576,0.463254153728,0.0268669128418
1594332875312128192,5116,1593559620953791181,,0.493994563818,0.460927009583,0.0263658761978
1594332875327949976,5117,1593559620973774871,,0.491442739964,0.458149671555,0.0260444879532
1594332875347097467,5118,1593559620993775320,,0.489690482616,0.456752389669,0.0259282588959
