%time,field.gyro,field.accel,field.mag,field.level,field.local,field.globe,field.home,field.battery
1591887278207080396,1,1,1,1,0,0,0,14.6470003128
1591887278265209232,1,1,1,1,0,0,0,14.6470003128
1591887278272847568,1,1,1,1,0,0,0,14.6470003128
1591887278272868968,1,1,1,1,0,0,0,14.6470003128
1591887278286078133,1,1,1,1,0,0,0,14.6470003128
1591887278305013050,1,1,1,1,0,0,0,14.6470003128
1591887278367592658,1,1,1,1,0,0,0,14.6470003128
1591887278373637465,1,1,1,1,0,0,0,14.6470003128
1591887278373662038,1,1,1,1,0,0,0,14.6470003128
1591887278389125979,1,1,1,1,0,0,0,14.6470003128
1591887278405247371,1,1,1,1,0,0,0,14.6470003128
1591887278467206889,1,1,1,1,0,0,0,14.6470003128
1591887278471856513,1,1,1,1,0,0,0,14.6470003128
1591887278471890543,1,1,1,1,0,0,0,14.6470003128
1591887278486338413,1,1,1,1,0,0,0,14.6470003128
1591887278506267687,1,1,1,1,0,0,0,14.6470003128
1591887278562777302,1,1,1,1,0,0,0,14.6470003128
1591887278578906789,1,1,1,1,0,0,0,14.6470003128
1591887278578934084,1,1,1,1,0,0,0,14.6470003128
1591887278586179454,1,1,1,1,0,0,0,14.6470003128
1591887278604878951,1,1,1,1,0,0,0,14.6470003128
1591887278631775268,1,1,1,1,0,0,0,14.6470003128
1591887278644832294,1,1,1,1,0,0,0,14.6510009766
1591887278665220063,1,1,1,1,0,0,0,14.6510009766
1591887278686895195,1,1,1,1,0,0,0,14.6510009766
1591887278705190227,1,1,1,1,0,0,0,14.6510009766
1591887278729955424,1,1,1,1,0,0,0,14.6510009766
1591887278745874319,1,1,1,1,0,0,0,14.6510009766
1591887278764854893,1,1,1,1,0,0,0,14.6510009766
1591887278786435385,1,1,1,1,0,0,0,14.6510009766
1591887278805221090,1,1,1,1,0,0,0,14.6510009766
1591887278831923124,1,1,1,1,0,0,0,14.6510009766
1591887278845354272,1,1,1,1,0,0,0,14.6510009766
1591887278865715684,1,1,1,1,0,0,0,14.6510009766
1591887278886816300,1,1,1,1,0,0,0,14.6510009766
1591887278905705308,1,1,1,1,0,0,0,14.6510009766
1591887278927678015,1,1,1,1,0,0,0,14.6510009766
1591887278944734058,1,1,1,1,0,0,0,14.6510009766
1591887278965736359,1,1,1,1,0,0,0,14.6510009766
1591887278986749530,1,1,1,1,0,0,0,14.6510009766
1591887279005217265,1,1,1,1,0,0,0,14.6510009766
1591887279029230310,1,1,1,1,0,0,0,14.6510009766
1591887279045667264,1,1,1,1,0,0,0,14.6510009766
1591887279065639027,1,1,1,1,0,0,0,14.6510009766
1591887279086898875,1,1,1,1,0,0,0,14.6510009766
1591887279105547622,1,1,1,1,0,0,0,14.6510009766
1591887279128772641,1,1,1,1,0,0,0,14.6510009766
1591887279145789000,1,1,1,1,0,0,0,14.6500005722
1591887279165000194,1,1,1,1,0,0,0,14.6500005722
1591887279186962448,1,1,1,1,0,0,0,14.6500005722
1591887279204929557,1,1,1,1,0,0,0,14.6500005722
1591887279229614372,1,1,1,1,0,0,0,14.6500005722
1591887279256534605,1,1,1,1,0,0,0,14.6500005722
1591887279271014650,1,1,1,1,0,0,0,14.6500005722
1591887279286831929,1,1,1,1,0,0,0,14.6500005722
1591887279305152550,1,1,1,1,0,0,0,14.6500005722
1591887279329681947,1,1,1,1,0,0,0,14.6500005722
1591887279352918829,1,1,1,1,0,0,0,14.6500005722
1591887279365231549,1,1,1,1,0,0,0,14.6500005722
1591887279387292886,1,1,1,1,0,0,0,14.6500005722
1591887279405285172,1,1,1,1,0,0,0,14.6500005722
1591887279426670251,1,1,1,1,0,0,0,14.6500005722
1591887279448756506,1,1,1,1,0,0,0,14.6500005722
1591887279467071789,1,1,1,1,0,0,0,14.6500005722
1591887279487376257,1,1,1,1,0,0,0,14.6500005722
1591887279505251932,1,1,1,1,0,0,0,14.6500005722
1591887279528217633,1,1,1,1,0,0,0,14.6500005722
1591887279544925655,1,1,1,1,0,0,0,14.6500005722
1591887279565078091,1,1,1,1,0,0,0,14.6500005722
1591887279586305279,1,1,1,1,0,0,0,14.6500005722
1591887279604865046,1,1,1,1,0,0,0,14.6500005722
1591887279628489859,1,1,1,1,0,0,0,14.6500005722
1591887279646535581,1,1,1,1,0,0,0,14.6490011215
1591887279666665818,1,1,1,1,0,0,0,14.6490011215
1591887279686302124,1,1,1,1,0,0,0,14.6490011215
1591887279705478365,1,1,1,1,0,0,0,14.6490011215
1591887279728229229,1,1,1,1,0,0,0,14.6490011215
1591887279745483587,1,1,1,1,0,0,0,14.6490011215
1591887279765073499,1,1,1,1,0,0,0,14.6490011215
1591887279787445476,1,1,1,1,0,0,0,14.6490011215
1591887279805721547,1,1,1,1,0,0,0,14.6490011215
1591887279827870452,1,1,1,1,0,0,0,14.6490011215
1591887279845141918,1,1,1,1,0,0,0,14.6490011215
1591887279865263675,1,1,1,1,0,0,0,14.6490011215
1591887279887257861,1,1,1,1,0,0,0,14.6490011215
1591887279905403930,1,1,1,1,0,0,0,14.6490011215
1591887279928143723,1,1,1,1,0,0,0,14.6490011215
1591887279945521910,1,1,1,1,0,0,0,14.6490011215
1591887279968903742,1,1,1,1,0,0,0,14.6490011215
1591887279987216542,1,1,1,1,0,0,0,14.6490011215
1591887280005445963,1,1,1,1,0,0,0,14.6490011215
1591887280028422532,1,1,1,1,0,0,0,14.6490011215
1591887280046320994,1,1,1,1,0,0,0,14.6490011215
1591887280065161368,1,1,1,1,0,0,0,14.6490011215
1591887280086457260,1,1,1,1,0,0,0,14.6490011215
1591887280105149432,1,1,1,1,0,0,0,14.6490011215
1591887280127999171,1,1,1,1,0,0,0,14.6490011215
1591887280145106908,1,1,1,1,0,0,0,14.6500005722
1591887280164944958,1,1,1,1,0,0,0,14.6500005722
1591887280186385190,1,1,1,1,0,0,0,14.6500005722
1591887280205295851,1,1,1,1,0,0,0,14.6500005722
1591887280228165928,1,1,1,1,0,0,0,14.6500005722
1591887280245129841,1,1,1,1,0,0,0,14.6500005722
1591887280265270009,1,1,1,1,0,0,0,14.6500005722
1591887280286169919,1,1,1,1,0,0,0,14.6500005722
1591887280305533462,1,1,1,1,0,0,0,14.6500005722
1591887280328571999,1,1,1,1,0,0,0,14.6500005722
1591887280344817319,1,1,1,1,0,0,0,14.6500005722
1591887280380615403,1,1,1,1,0,0,0,14.6500005722
1591887280387469009,1,1,1,1,0,0,0,14.6500005722
1591887280404777709,1,1,1,1,0,0,0,14.6500005722
1591887280428549155,1,1,1,1,0,0,0,14.6500005722
1591887280445090267,1,1,1,1,0,0,0,14.6500005722
1591887280466262876,1,1,1,1,0,0,0,14.6500005722
1591887280487357591,1,1,1,1,0,0,0,14.6500005722
1591887280506087696,1,1,1,1,0,0,0,14.6500005722
1591887280528130310,1,1,1,1,0,0,0,14.6500005722
1591887280545554116,1,1,1,1,0,0,0,14.6500005722
1591887280565211601,1,1,1,1,0,0,0,14.6500005722
1591887280586562081,1,1,1,1,0,0,0,14.6500005722
1591887280605022580,1,1,1,1,0,0,0,14.6500005722
1591887280628268264,1,1,1,1,0,0,0,14.6500005722
1591887280645133554,1,1,1,1,0,0,0,14.6510009766
1591887280665553584,1,1,1,1,0,0,0,14.6510009766
1591887280687575709,1,1,1,1,0,0,0,14.6510009766
1591887280704914762,1,1,1,1,0,0,0,14.6510009766
1591887280728731977,1,1,1,1,0,0,0,14.6510009766
1591887280745200625,1,1,1,1,0,0,0,14.6510009766
1591887280769273494,1,1,1,1,0,0,0,14.6510009766
1591887280787240134,1,1,1,1,0,0,0,14.6510009766
1591887280805010145,1,1,1,1,0,0,0,14.6510009766
1591887280828238685,1,1,1,1,0,0,0,14.6510009766
1591887280845036884,1,1,1,1,0,0,0,14.6510009766
1591887280865020077,1,1,1,1,0,0,0,14.6510009766
1591887280886399567,1,1,1,1,0,0,0,14.6510009766
1591887280905485248,1,1,1,1,0,0,0,14.6510009766
1591887280928070743,1,1,1,1,0,0,0,14.6510009766
1591887280945242169,1,1,1,1,0,0,0,14.6510009766
1591887280965638967,1,1,1,1,0,0,0,14.6510009766
1591887280986656245,1,1,1,1,0,0,0,14.6510009766
1591887281005100660,1,1,1,1,0,0,0,14.6510009766
1591887281028548473,1,1,1,1,0,0,0,14.6510009766
1591887281045501794,1,1,1,1,0,0,0,14.6510009766
1591887281065754451,1,1,1,1,0,0,0,14.6510009766
1591887281088189379,1,1,1,1,0,0,0,14.6510009766
1591887281106640460,1,1,1,1,0,0,0,14.6510009766
1591887281128053304,1,1,1,1,0,0,0,14.6510009766
1591887281147942424,1,1,1,1,0,0,0,14.6510009766
1591887281165191931,1,1,1,1,0,0,0,14.6510009766
1591887281189906903,1,1,1,1,0,0,0,14.6510009766
1591887281205983822,1,1,1,1,0,0,0,14.6510009766
1591887281229343761,1,1,1,1,0,0,0,14.6510009766
1591887281245281714,1,1,1,1,0,0,0,14.6510009766
1591887281265260049,1,1,1,1,0,0,0,14.6510009766
1591887281289479055,1,1,1,1,0,0,0,14.6510009766
1591887281305250192,1,1,1,1,0,0,0,14.6510009766
1591887281330207589,1,1,1,1,0,0,0,14.6510009766
1591887281354300945,1,1,1,1,0,0,0,14.6510009766
1591887281369625270,1,1,1,1,0,0,0,14.6510009766
1591887281392031401,1,1,1,1,0,0,0,14.6510009766
1591887281414716935,1,1,1,1,0,0,0,14.6510009766
1591887281429932750,1,1,1,1,0,0,0,14.6510009766
1591887281446776110,1,1,1,1,0,0,0,14.6510009766
1591887281465703004,1,1,1,1,0,0,0,14.6510009766
1591887281486245141,1,1,1,1,0,0,0,14.6510009766
1591887281505767951,1,1,1,1,0,0,0,14.6510009766
1591887281528157348,1,1,1,1,0,0,0,14.6510009766
1591887281545373193,1,1,1,1,0,0,0,14.6510009766
1591887281565157221,1,1,1,1,0,0,0,14.6510009766
1591887281586139329,1,1,1,1,0,0,0,14.6510009766
1591887281606343189,1,1,1,1,0,0,0,14.6510009766
1591887281628893344,1,1,1,1,0,0,0,14.6510009766
1591887281645545035,1,1,1,1,0,0,0,14.6510009766
1591887281665123847,1,1,1,1,0,0,0,14.6510009766
1591887281686145766,1,1,1,1,0,0,0,14.6510009766
1591887281705600971,1,1,1,1,0,0,0,14.6510009766
1591887281728558239,1,1,1,1,0,0,0,14.6510009766
1591887281744912781,1,1,1,1,0,0,0,14.6510009766
1591887281772802435,1,1,1,1,0,0,0,14.6510009766
1591887281786273278,1,1,1,1,0,0,0,14.6510009766
1591887281805258816,1,1,1,1,0,0,0,14.6510009766
1591887281828612327,1,1,1,1,0,0,0,14.6510009766
1591887281844990065,1,1,1,1,0,0,0,14.6510009766
1591887281865103800,1,1,1,1,0,0,0,14.6510009766
1591887281886663369,1,1,1,1,0,0,0,14.6510009766
1591887281906133615,1,1,1,1,0,0,0,14.6510009766
1591887281928622622,1,1,1,1,0,0,0,14.6510009766
1591887281946359147,1,1,1,1,0,0,0,14.6510009766
1591887281965398157,1,1,1,1,0,0,0,14.6510009766
1591887281986185033,1,1,1,1,0,0,0,14.6510009766
1591887282006562163,1,1,1,1,0,0,0,14.6510009766
1591887282028808870,1,1,1,1,0,0,0,14.6510009766
1591887282044928657,1,1,1,1,0,0,0,14.6510009766
1591887282066335536,1,1,1,1,0,0,0,14.6510009766
1591887282086370640,1,1,1,1,0,0,0,14.6510009766
1591887282105254502,1,1,1,1,0,0,0,14.6510009766
1591887282128587076,1,1,1,1,0,0,0,14.6510009766
1591887282144999924,1,1,1,1,0,0,0,14.6370010376
1591887282165377991,1,1,1,1,0,0,0,14.6370010376
1591887282186987077,1,1,1,1,0,0,0,14.6370010376
1591887282205554350,1,1,1,1,0,0,0,14.6370010376
1591887282228632348,1,1,1,1,0,0,0,14.6370010376
1591887282246795967,1,1,1,1,0,0,0,14.6370010376
1591887282265084840,1,1,1,1,0,0,0,14.6370010376
1591887282286495080,1,1,1,1,0,0,0,14.6370010376
1591887282304890891,1,1,1,1,0,0,0,14.6370010376
1591887282328032061,1,1,1,1,0,0,0,14.6370010376
1591887282346149542,1,1,1,1,0,0,0,14.6370010376
1591887282367668009,1,1,1,1,0,0,0,14.6370010376
1591887282386774608,1,1,1,1,0,0,0,14.6370010376
1591887282404900846,1,1,1,1,0,0,0,14.6370010376
1591887282430669647,1,1,1,1,0,0,0,14.6370010376
1591887282446121937,1,1,1,1,0,0,0,14.6370010376
1591887282465259588,1,1,1,1,0,0,0,14.6370010376
1591887282485523650,1,1,1,1,0,0,0,14.6370010376
1591887282505512635,1,1,1,1,0,0,0,14.6370010376
1591887282528274119,1,1,1,1,0,0,0,14.6370010376
1591887282545526642,1,1,1,1,0,0,0,14.6370010376
1591887282565945677,1,1,1,1,0,0,0,14.6370010376
1591887282586196846,1,1,1,1,0,0,0,14.6370010376
1591887282605156923,1,1,1,1,0,0,0,14.6370010376
1591887282630305379,1,1,1,1,0,0,0,14.6370010376
1591887282645574405,1,1,1,1,0,0,0,14.6320009232
1591887282665361479,1,1,1,1,0,0,0,14.6320009232
1591887282685775924,1,1,1,1,0,0,0,14.6320009232
1591887282708350522,1,1,1,1,0,0,0,14.6320009232
1591887282728559020,1,1,1,1,0,0,0,14.6320009232
1591887282745202080,1,1,1,1,0,0,0,14.6320009232
1591887282765284309,1,1,1,1,0,0,0,14.6320009232
1591887282786363308,1,1,1,1,0,0,0,14.6320009232
1591887282806527929,1,1,1,1,0,0,0,14.6320009232
1591887282829659232,1,1,1,1,0,0,0,14.6320009232
1591887282846736431,1,1,1,1,0,0,0,14.6320009232
1591887282865618461,1,1,1,1,0,0,0,14.6320009232
1591887282885911914,1,1,1,1,0,0,0,14.6320009232
1591887282905978393,1,1,1,1,0,0,0,14.6320009232
1591887282930598344,1,1,1,1,0,0,0,14.6320009232
1591887282944824946,1,1,1,1,0,0,0,14.6320009232
1591887282965158273,1,1,1,1,0,0,0,14.6320009232
1591887282986367878,1,1,1,1,0,0,0,14.6320009232
1591887283005294630,1,1,1,1,0,0,0,14.6320009232
1591887283030729804,1,1,1,1,0,0,0,14.6320009232
1591887283048572995,1,1,1,1,0,0,0,14.6320009232
1591887283065844402,1,1,1,1,0,0,0,14.6320009232
1591887283085764996,1,1,1,1,0,0,0,14.6320009232
1591887283105934476,1,1,1,1,0,0,0,14.6320009232
1591887283128277904,1,1,1,1,0,0,0,14.6320009232
1591887283146630487,1,1,1,1,0,0,0,14.6390008926
1591887283165203848,1,1,1,1,0,0,0,14.6390008926
1591887283186353657,1,1,1,1,0,0,0,14.6390008926
1591887283205017578,1,1,1,1,0,0,0,14.6390008926
1591887283229243177,1,1,1,1,0,0,0,14.6390008926
1591887283245296500,1,1,1,1,0,0,0,14.6390008926
1591887283264561947,1,1,1,1,0,0,0,14.6390008926
1591887283286957896,1,1,1,1,0,0,0,14.6390008926
1591887283305291960,1,1,1,1,0,0,0,14.6390008926
1591887283328344257,1,1,1,1,0,0,0,14.6390008926
1591887283345339929,1,1,1,1,0,0,0,14.6390008926
1591887283365151915,1,1,1,1,0,0,0,14.6390008926
1591887283387933271,1,1,1,1,0,0,0,14.6390008926
1591887283405483146,1,1,1,1,0,0,0,14.6390008926
1591887283429837724,1,1,1,1,0,0,0,14.6390008926
1591887283445226099,1,1,1,1,0,0,0,14.6390008926
1591887283465433864,1,1,1,1,0,0,0,14.6390008926
1591887283486232155,1,1,1,1,0,0,0,14.6390008926
1591887283505770572,1,1,1,1,0,0,0,14.6390008926
1591887283527658138,1,1,1,1,0,0,0,14.6390008926
1591887283545675927,1,1,1,1,0,0,0,14.6390008926
1591887283565662900,1,1,1,1,0,0,0,14.6390008926
1591887283586130096,1,1,1,1,0,0,0,14.6390008926
1591887283612336194,1,1,1,1,0,0,0,14.6390008926
1591887283629130068,1,1,1,1,0,0,0,14.6390008926
1591887283648180582,1,1,1,1,0,0,0,14.6240005493
1591887283678624450,1,1,1,1,0,0,0,14.6240005493
1591887283686820076,1,1,1,1,0,0,0,14.6240005493
1591887283705772522,1,1,1,1,0,0,0,14.6240005493
1591887283728614957,1,1,1,1,0,0,0,14.6240005493
1591887283748210903,1,1,1,1,0,0,0,14.6240005493
1591887283766595266,1,1,1,1,0,0,0,14.6240005493
1591887283786421895,1,1,1,1,0,0,0,14.6240005493
1591887283805716973,1,1,1,1,0,0,0,14.6240005493
1591887283829162076,1,1,1,1,0,0,0,14.6240005493
1591887283849030850,1,1,1,1,0,0,0,14.6240005493
1591887283864915747,1,1,1,1,0,0,0,14.6240005493
1591887283888241467,1,1,1,1,0,0,0,14.6240005493
1591887283906083505,1,1,1,1,0,0,0,14.6240005493
1591887283928752728,1,1,1,1,0,0,0,14.6240005493
1591887283947431951,1,1,1,1,0,0,0,14.6240005493
1591887283965305273,1,1,1,1,0,0,0,14.6240005493
1591887283985969915,1,1,1,1,0,0,0,14.6240005493
1591887284006069280,1,1,1,1,0,0,0,14.6240005493
1591887284028911077,1,1,1,1,0,0,0,14.6240005493
1591887284046052690,1,1,1,1,0,0,0,14.6240005493
1591887284065895273,1,1,1,1,0,0,0,14.6240005493
1591887284088187749,1,1,1,1,0,0,0,14.6240005493
1591887284105371832,1,1,1,1,0,0,0,14.6240005493
1591887284128490411,1,1,1,1,0,0,0,14.6240005493
1591887284145471617,1,1,1,1,0,0,0,14.6240005493
1591887284169876855,1,1,1,1,0,0,0,14.6240005493
1591887284186229416,1,1,1,1,0,0,0,14.6240005493
1591887284205686976,1,1,1,1,0,0,0,14.6240005493
1591887284228386337,1,1,1,1,0,0,0,14.6240005493
1591887284245581069,1,1,1,1,0,0,0,14.6240005493
1591887284269086322,1,1,1,1,0,0,0,14.6240005493
1591887284286998187,1,1,1,1,0,0,0,14.6240005493
1591887284305585989,1,1,1,1,0,0,0,14.6240005493
1591887284328454898,1,1,1,1,0,0,0,14.6240005493
1591887284344773054,1,1,1,1,0,0,0,14.6240005493
1591887284365173854,1,1,1,1,0,0,0,14.6240005493
1591887284386594147,1,1,1,1,0,0,0,14.6240005493
1591887284405432765,1,1,1,1,0,0,0,14.6240005493
1591887284428265489,1,1,1,1,0,0,0,14.6240005493
1591887284445597933,1,1,1,1,0,0,0,14.6240005493
1591887284465920807,1,1,1,1,0,0,0,14.6240005493
1591887284487723929,1,1,1,1,0,0,0,14.6240005493
1591887284505656938,1,1,1,1,0,0,0,14.6240005493
1591887284528281889,1,1,1,1,0,0,0,14.6240005493
1591887284545269263,1,1,1,1,0,0,0,14.6240005493
1591887284565816890,1,1,1,1,0,0,0,14.6240005493
1591887284586543272,1,1,1,1,0,0,0,14.6240005493
1591887284605519551,1,1,1,1,0,0,0,14.6240005493
1591887284628968689,1,1,1,1,0,0,0,14.6240005493
1591887284645090282,1,1,1,1,0,0,0,14.6230010986
1591887284668932032,1,1,1,1,0,0,0,14.6230010986
1591887284687069193,1,1,1,1,0,0,0,14.6230010986
1591887284705277280,1,1,1,1,0,0,0,14.6230010986
1591887284727607668,1,1,1,1,0,0,0,14.6230010986
1591887284745391906,1,1,1,1,0,0,0,14.6230010986
1591887284764987983,1,1,1,1,0,0,0,14.6230010986
1591887284786550975,1,1,1,1,0,0,0,14.6230010986
1591887284805962961,1,1,1,1,0,0,0,14.6230010986
1591887284829411133,1,1,1,1,0,0,0,14.6230010986
1591887284845320080,1,1,1,1,0,0,0,14.6230010986
1591887284865129055,1,1,1,1,0,0,0,14.6230010986
1591887284887765533,1,1,1,1,0,0,0,14.6230010986
1591887284906592788,1,1,1,1,0,0,0,14.6230010986
1591887284928178530,1,1,1,1,0,0,0,14.6230010986
1591887284945297740,1,1,1,1,0,0,0,14.6230010986
1591887284964896667,1,1,1,1,0,0,0,14.6230010986
1591887284987534211,1,1,1,1,0,0,0,14.6230010986
1591887285005490106,1,1,1,1,0,0,0,14.6230010986
1591887285028691626,1,1,1,1,0,0,0,14.6230010986
1591887285045306223,1,1,1,1,0,0,0,14.6230010986
1591887285065316337,1,1,1,1,0,0,0,14.6230010986
1591887285085856038,1,1,1,1,0,0,0,14.6230010986
1591887285105069430,1,1,1,1,0,0,0,14.6230010986
1591887285127837630,1,1,1,1,0,0,0,14.6230010986
1591887285145352972,1,1,1,1,0,0,0,14.6200008392
1591887285165450620,1,1,1,1,0,0,0,14.6200008392
1591887285186548853,1,1,1,1,0,0,0,14.6200008392
1591887285205699713,1,1,1,1,0,0,0,14.6200008392
1591887285229105793,1,1,1,1,0,0,0,14.6200008392
1591887285247185979,1,1,1,1,0,0,0,14.6200008392
1591887285265240990,1,1,1,1,0,0,0,14.6200008392
1591887285287375822,1,1,1,1,0,0,0,14.6200008392
1591887285305349042,1,1,1,1,0,0,0,14.6200008392
1591887285327929315,1,1,1,1,0,0,0,14.6200008392
1591887285344898969,1,1,1,1,0,0,0,14.6200008392
1591887285365230721,1,1,1,1,0,0,0,14.6200008392
1591887285388919806,1,1,1,1,0,0,0,14.6200008392
1591887285405416921,1,1,1,1,0,0,0,14.6200008392
1591887285429075034,1,1,1,1,0,0,0,14.6200008392
1591887285445523091,1,1,1,1,0,0,0,14.6200008392
1591887285464879055,1,1,1,1,0,0,0,14.6200008392
1591887285489854030,1,1,1,1,0,0,0,14.6200008392
1591887285505242331,1,1,1,1,0,0,0,14.6200008392
1591887285527966886,1,1,1,1,0,0,0,14.6200008392
1591887285556074962,1,1,1,1,0,0,0,14.6200008392
1591887285570250973,1,1,1,1,0,0,0,14.6200008392
1591887285586610166,1,1,1,1,0,0,0,14.6200008392
1591887285605714549,1,1,1,1,0,0,0,14.6200008392
1591887285629775630,1,1,1,1,0,0,0,14.6200008392
1591887285644893769,1,1,1,1,0,0,0,14.6290006638
1591887285665062914,1,1,1,1,0,0,0,14.6290006638
1591887285686470961,1,1,1,1,0,0,0,14.6290006638
1591887285705020779,1,1,1,1,0,0,0,14.6290006638
1591887285727968829,1,1,1,1,0,0,0,14.6290006638
1591887285745075843,1,1,1,1,0,0,0,14.6290006638
1591887285764671719,1,1,1,1,0,0,0,14.6290006638
1591887285786616200,1,1,1,1,0,0,0,14.6290006638
1591887285805310297,1,1,1,1,0,0,0,14.6290006638
1591887285830264089,1,1,1,1,0,0,0,14.6290006638
1591887285844940647,1,1,1,1,0,0,0,14.6290006638
1591887285865001699,1,1,1,1,0,0,0,14.6290006638
1591887285886811077,1,1,1,1,0,0,0,14.6290006638
1591887285905133617,1,1,1,1,0,0,0,14.6290006638
1591887285929171578,1,1,1,1,0,0,0,14.6290006638
1591887285945169377,1,1,1,1,0,0,0,14.6290006638
1591887285965913040,1,1,1,1,0,0,0,14.6290006638
1591887285986791607,1,1,1,1,0,0,0,14.6290006638
1591887286005158324,1,1,1,1,0,0,0,14.6290006638
1591887286027990176,1,1,1,1,0,0,0,14.6290006638
1591887286045342803,1,1,1,1,0,0,0,14.6290006638
1591887286064963580,1,1,1,1,0,0,0,14.6290006638
1591887286086226223,1,1,1,1,0,0,0,14.6290006638
1591887286106258873,1,1,1,1,0,0,0,14.6290006638
1591887286128567499,1,1,1,1,0,0,0,14.6290006638
1591887286145175809,1,1,1,1,0,0,0,14.6310005188
1591887286165383763,1,1,1,1,0,0,0,14.6310005188
1591887286186501434,1,1,1,1,0,0,0,14.6310005188
1591887286207582717,1,1,1,1,0,0,0,14.6310005188
1591887286228865574,1,1,1,1,0,0,0,14.6310005188
1591887286246105027,1,1,1,1,0,0,0,14.6310005188
1591887286265211467,1,1,1,1,0,0,0,14.6310005188
1591887286286816019,1,1,1,1,0,0,0,14.6310005188
1591887286307875433,1,1,1,1,0,0,0,14.6310005188
1591887286328217218,1,1,1,1,0,0,0,14.6310005188
1591887286344982878,1,1,1,1,0,0,0,14.6310005188
1591887286371135294,1,1,1,1,0,0,0,14.6310005188
1591887286386730090,1,1,1,1,0,0,0,14.6310005188
1591887286405362221,1,1,1,1,0,0,0,14.6310005188
1591887286427135792,1,1,1,1,0,0,0,14.6310005188
1591887286446734146,1,1,1,1,0,0,0,14.6310005188
1591887286465636125,1,1,1,1,0,0,0,14.6310005188
1591887286486580813,1,1,1,1,0,0,0,14.6310005188
1591887286505007969,1,1,1,1,0,0,0,14.6310005188
1591887286528700754,1,1,1,1,0,0,0,14.6310005188
1591887286547264295,1,1,1,1,0,0,0,14.6310005188
1591887286564861826,1,1,1,1,0,0,0,14.6310005188
1591887286586836810,1,1,1,1,0,0,0,14.6310005188
1591887286605767876,1,1,1,1,0,0,0,14.6310005188
1591887286630105151,1,1,1,1,0,0,0,14.6310005188
1591887286646468966,1,1,1,1,0,0,0,14.6330003738
1591887286666328771,1,1,1,1,0,0,0,14.6330003738
1591887286686522213,1,1,1,1,0,0,0,14.6330003738
1591887286705499329,1,1,1,1,0,0,0,14.6330003738
1591887286727296292,1,1,1,1,0,0,0,14.6330003738
1591887286745782630,1,1,1,1,0,0,0,14.6330003738
1591887286778349896,1,1,1,1,0,0,0,14.6330003738
1591887286786358207,1,1,1,1,0,0,0,14.6330003738
1591887286806290533,1,1,1,1,0,0,0,14.6330003738
1591887286827598491,1,1,1,1,0,0,0,14.6330003738
1591887286848457021,1,1,1,1,0,0,0,14.6330003738
1591887286869419498,1,1,1,1,0,0,0,14.6330003738
1591887286885586566,1,1,1,1,0,0,0,14.6330003738
1591887286906467198,1,1,1,1,0,0,0,14.6330003738
1591887286927708805,1,1,1,1,0,0,0,14.6330003738
1591887286945559614,1,1,1,1,0,0,0,14.6330003738
1591887286965290881,1,1,1,1,0,0,0,14.6330003738
1591887286985550824,1,1,1,1,0,0,0,14.6330003738
1591887287005440293,1,1,1,1,0,0,0,14.6330003738
1591887287029147081,1,1,1,1,0,0,0,14.6330003738
1591887287045476728,1,1,1,1,0,0,0,14.6330003738
1591887287070191857,1,1,1,1,0,0,0,14.6330003738
1591887287086184371,1,1,1,1,0,0,0,14.6330003738
1591887287105670948,1,1,1,1,0,0,0,14.6330003738
1591887287129683402,1,1,1,1,0,0,0,14.6330003738
1591887287144873244,1,1,1,1,0,0,0,14.6300010681
1591887287164996406,1,1,1,1,0,0,0,14.6300010681
1591887287186847570,1,1,1,1,0,0,0,14.6300010681
1591887287205739552,1,1,1,1,0,0,0,14.6300010681
1591887287231613083,1,1,1,1,0,0,0,14.6300010681
1591887287245186947,1,1,1,1,0,0,0,14.6300010681
1591887287265575493,1,1,1,1,0,0,0,14.6300010681
1591887287286924631,1,1,1,1,0,0,0,14.6300010681
1591887287305524962,1,1,1,1,0,0,0,14.6300010681
