%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887353729229434,13624,1591570900178241904,,114.564086914,-32.9594535828,32.5889968872
1591887353746815268,13625,1591570900198242482,,114.56036377,-33.0422973633,32.6050872803
1591887353766468898,13626,1591570900218246764,,114.560806274,-33.1197166443,32.5833892822
1591887353791092807,13627,1591570900238240121,,114.557136536,-33.1953430176,32.6010093689
1591887353806336202,13628,1591570900258264680,,114.5546875,-33.2564811707,32.6102027893
1591887353829874208,13629,1591570900278247407,,114.549873352,-33.3079910278,32.6440200806
1591887353846476713,13630,1591570900298243412,,114.546661377,-33.3479194641,32.6652412415
1591887353866954007,13631,1591570900318237935,,114.54499054,-33.3722076416,32.6758575439
1591887353887443169,13632,1591570900338239847,,114.541397095,-33.3969039917,32.703666687
1591887353905809820,13633,1591570900358263332,,114.537139893,-33.3988685608,32.7424926758
1591887353928772532,13634,1591570900378239522,,114.532241821,-33.4145317078,32.783946991
1591887353945287535,13635,1591570900398240064,,114.529273987,-33.3898048401,32.8167800903
1591887353966477648,13636,1591570900418239068,,114.525817871,-33.3897705078,32.8486289978
1591887353987392067,13637,1591570900438241332,,114.523864746,-33.3680839539,32.8718299866
1591887354005991830,13638,1591570900458263632,,114.520874023,-33.3722381592,32.8983383179
1591887354025588843,13639,1591570900478245656,,114.519340515,-33.3547515869,32.9166679382
1591887354045682437,13640,1591570900498240771,,114.515296936,-33.3154907227,32.9626159668
1591887354066272788,13641,1591570900518243091,,114.513923645,-33.2723426819,32.985004425
1591887354087484532,13642,1591570900538239336,,114.510604858,-33.2483482361,33.0208053589
1591887354105624037,13643,1591570900558238229,,114.512947083,-33.3002548218,32.9873390198
1591887354130173094,13644,1591570900578238308,,114.514755249,-33.3421974182,32.9611663818
1591887354145845796,13645,1591570900598239034,,114.519195557,-33.4296798706,32.900604248
1591887354166486414,13646,1591570900618236743,,114.525794983,-33.5346679688,32.8166389465
1591887354187547230,13647,1591570900638238247,,114.53604126,-33.6882209778,32.6889305115
1591887354206673205,13648,1591570900658238251,,114.546646118,-33.8277587891,32.5612564087
1591887354230045247,13649,1591570900678244052,,114.554046631,-33.944732666,32.4683265686
1591887354246434544,13650,1591570900698240353,,114.563316345,-34.0365104675,32.363494873
1591887354265750582,13651,1591570900718237617,,114.567802429,-34.1066207886,32.3076057434
1591887354287495800,13652,1591570900738240177,,114.576515198,-34.1883659363,32.210395813
1591887354306098546,13653,1591570900758236737,,114.582832336,-34.2342987061,32.1425857544
1591887354330912972,13654,1591570900778237760,,114.587615967,-34.2567520142,32.0936317444
1591887354346399013,13655,1591570900798238042,,114.58833313,-34.2172584534,32.0950317383
1591887354366220866,13656,1591570900818239324,,114.587409973,-34.1378707886,32.1197357178
1591887354387438015,13657,1591570900838241551,,114.586395264,-34.0170516968,32.1538963318
1591887354407692818,13658,1591570900858238889,,114.584411621,-33.914981842,32.1931533813
1591887354425773967,13659,1591570900878244337,,114.582588196,-33.7761535645,32.2390403748
1591887354445950738,13660,1591570900898242694,,114.577453613,-33.636089325,32.3157272339
1591887354466274279,13661,1591570900918239606,,114.575195312,-33.5120544434,32.3632507324
1591887354488177735,13662,1591570900938243129,,114.575523376,-33.3896865845,32.3862266541
1591887354507372818,13663,1591570900958239318,,114.580543518,-33.3586769104,32.3458900452
1591887354530039926,13664,1591570900978242545,,114.586952209,-33.3593597412,32.2859458923
1591887354546380957,13665,1591570900998241438,,114.596282959,-33.4155311584,32.1868515015
1591887354566260295,13666,1591570901018296590,,114.604248047,-33.4640655518,32.1027336121
1591887354587368941,13667,1591570901038243503,,114.612487793,-33.510597229,32.016078949
1591887354608059667,13668,1591570901058241655,,114.623130798,-33.5659255981,31.904258728
1591887354626841519,13669,1591570901078241382,,114.630950928,-33.6106414795,31.8204402924
1591887354646374637,13670,1591570901098243220,,114.640701294,-33.6588630676,31.7168426514
1591887354671530990,13671,1591570901118242150,,114.643989563,-33.6483879089,31.6862792969
1591887354687912840,13672,1591570901138240118,,114.650726318,-33.6338653564,31.6239490509
1591887354707246557,13673,1591570901158238196,,114.653190613,-33.6084060669,31.6054325104
1591887354730661501,13674,1591570901178233719,,114.662376404,-33.5855865479,31.5236377716
1591887354745907998,13675,1591570901198230928,,114.668579102,-33.5838088989,31.4669055939
1591887354765493071,13676,1591570901218231413,,114.677032471,-33.5938110352,31.3856678009
1591887354787436536,13677,1591570901238231196,,114.684005737,-33.6057090759,31.3178291321
1591887354805815136,13678,1591570901258231756,,114.692726135,-33.629650116,31.2301979065
1591887354829792165,13679,1591570901278240149,,114.702201843,-33.6628723145,31.1328716278
1591887354847228068,13680,1591570901298241246,,114.712974548,-33.7072753906,31.0206813812
1591887354866582660,13681,1591570901318243547,,114.723045349,-33.729385376,30.9190807343
1591887354887460634,13682,1591570901338241940,,114.730377197,-33.744140625,30.8455505371
1591887354906098965,13683,1591570901358241370,,114.737586975,-33.7303619385,30.7788047791
1591887354928518252,13684,1591570901378245690,,114.741767883,-33.7036552429,30.7436161041
1591887354946652979,13685,1591570901398244046,,114.747314453,-33.6530990601,30.6994724274
1591887354966944428,13686,1591570901418240014,,114.750427246,-33.5953483582,30.6802597046
1591887354987953052,13687,1591570901438241851,,114.754943848,-33.5347747803,30.6471691132
1591887355006080891,13688,1591570901458237893,,114.755813599,-33.4674987793,30.6510620117
1591887355032480493,13689,1591570901478239860,,114.76020813,-33.4153289795,30.6174850464
1591887355047117298,13690,1591570901498243309,,114.761238098,-33.3740768433,30.6149959564
1591887355066609730,13691,1591570901518277165,,114.765213013,-33.3206710815,30.5865116119
1591887355087821033,13692,1591570901538244170,,114.766281128,-33.2912635803,30.5816516876
1591887355106061212,13693,1591570901558242822,,114.770233154,-33.2406997681,30.5526885986
1591887355125594667,13694,1591570901578241142,,114.771873474,-33.231803894,30.5385799408
1591887355146173869,13695,1591570901598241498,,114.775535583,-33.2025566101,30.5080089569
1591887355165444707,13696,1591570901618240428,,114.777069092,-33.1980552673,30.494140625
1591887355187814215,13697,1591570901638242600,,114.779472351,-33.1707344055,30.474937439
1591887355205959704,13698,1591570901658242567,,114.780342102,-33.1585731506,30.4690284729
1591887355227382756,13699,1591570901678237923,,114.780883789,-33.1265106201,30.4684963226
1591887355246452658,13700,1591570901698242891,,114.782569885,-33.1089439392,30.4555931091
1591887355266019969,13701,1591570901718237932,,114.78553009,-33.1040039062,30.4265022278
1591887355287452067,13702,1591570901738241122,,114.784873962,-33.0765228271,30.4389610291
1591887355305456683,13703,1591570901758242886,,114.78528595,-33.0542602539,30.4389152527
1591887355330162016,13704,1591570901778240742,,114.782417297,-33.0124130249,30.4767131805
1591887355346563519,13705,1591570901798239413,,114.782310486,-32.9754714966,30.485200882
1591887355366537705,13706,1591570901818239843,,114.783462524,-32.956993103,30.4784832001
1591887355387746805,13707,1591570901838236718,,114.782775879,-32.9371833801,30.4900932312
1591887355405882352,13708,1591570901858238556,,114.783973694,-32.9367332458,30.4788360596
1591887355431749797,13709,1591570901878282708,,114.786956787,-32.9446220398,30.4477500916
1591887355445855323,13710,1591570901898243713,,114.787261963,-32.9622879028,30.4417629242
1591887355465582296,13711,1591570901918235958,,114.790519714,-32.9980125427,30.4011878967
1591887355487452834,13712,1591570901938239537,,114.790786743,-33.0189781189,30.3939723969
1591887355506897251,13713,1591570901958240486,,114.794219971,-33.0473365784,30.3537216187
1591887355531902833,13714,1591570901978240694,,114.794456482,-33.048210144,30.3506355286
1591887355546402580,13715,1591570901998241365,,114.797035217,-33.0436401367,30.3253574371
1591887355566394674,13716,1591570902018235203,,114.7967453,-33.0509605408,30.3269672394
1591887355588855981,13717,1591570902038239689,,114.795585632,-33.0182609558,30.345539093
1591887355606074491,13718,1591570902058238804,,114.795532227,-32.9668579102,30.3579292297
1591887355626491196,13719,1591570902078393695,,114.795265198,-32.9142837524,30.3723392487
1591887355646182862,13720,1591570902098242424,,114.793556213,-32.8759040833,30.3980617523
1591887355666415657,13721,1591570902118240410,,114.793945312,-32.8297615051,30.4044647217
1591887355687510483,13722,1591570902138237674,,114.795341492,-32.7986221313,30.3975505829
1591887355706117704,13723,1591570902158235734,,114.795143127,-32.7909049988,30.4017372131
1591887355730953096,13724,1591570902178239053,,114.801025391,-32.825138092,30.336643219
1591887355747823312,13725,1591570902198236910,,114.804382324,-32.8310203552,30.3020515442
1591887355766049227,13726,1591570902218239229,,114.80620575,-32.8418693542,30.2814941406
1591887355787418046,13727,1591570902238242345,,114.808181763,-32.8456573486,30.2607727051
1591887355805795452,13728,1591570902258236553,,114.8099823,-32.8122291565,30.2485618591
1591887355830708446,13729,1591570902278241872,,114.808891296,-32.7517204285,30.2706623077
1591887355846076697,13730,1591570902298241691,,114.809158325,-32.6900062561,30.2796821594
1591887355865943968,13731,1591570902318242066,,114.807762146,-32.6320877075,30.3049201965
1591887355888239812,13732,1591570902338239033,,114.806381226,-32.5515213013,30.3338069916
1591887355907254617,13733,1591570902358240242,,114.807525635,-32.4958724976,30.3337993622
1591887355929438436,13734,1591570902378235524,,114.807182312,-32.4692611694,30.342130661
1591887355948301839,13735,1591570902398234121,,114.810768127,-32.4643173218,30.3083686829
1591887355966098778,13736,1591570902418237088,,114.812957764,-32.461730957,30.2869701385
1591887355987823458,13737,1591570902438237685,,114.817138672,-32.4780921936,30.2426548004
1591887356005963503,13738,1591570902458239264,,114.820075989,-32.4703025818,30.2154331207
1591887356029030193,13739,1591570902478243435,,114.823371887,-32.4687614441,30.1838932037
1591887356049157661,13740,1591570902498240773,,114.828704834,-32.4847679138,30.127363205
1591887356066905565,13741,1591570902518235351,,114.830368042,-32.4521713257,30.1181793213
1591887356089458686,13742,1591570902538240985,,114.831710815,-32.4535636902,30.1044006348
1591887356105342140,13743,1591570902558242416,,114.833518982,-32.4067115784,30.0960044861
1591887356130349515,13744,1591570902578238402,,114.836730957,-32.4106216431,30.0625343323
1591887356149293254,13745,1591570902598234277,,114.83568573,-32.3856620789,30.0779304504
1591887356166284026,13746,1591570902618238559,,114.837890625,-32.3700675964,30.0584144592
1591887356187512062,13747,1591570902638236545,,114.837257385,-32.3371810913,30.0710372925
1591887356207380836,13748,1591570902658240494,,114.835281372,-32.2943840027,30.0993041992
1591887356227169966,13749,1591570902678250183,,114.835121155,-32.2717971802,30.1054191589
1591887356249600555,13750,1591570902698240651,,114.831962585,-32.2177276611,30.1479587555
1591887356266800761,13751,1591570902718236526,,114.82976532,-32.2103462219,30.1718235016
1591887356289131783,13752,1591570902738238771,,114.827674866,-32.1655158997,30.2025566101
1591887356306732571,13753,1591570902758240109,,114.822868347,-32.1477394104,30.2554187775
1591887356329118790,13754,1591570902778241187,,114.820671082,-32.1211204529,30.2832660675
1591887356346209012,13755,1591570902798239006,,114.818016052,-32.1382255554,30.3071537018
1591887356366254150,13756,1591570902818236826,,114.817878723,-32.1390190125,30.3089962006
1591887356387330801,13757,1591570902838239404,,114.81640625,-32.1561012268,30.3206596375
1591887356406143278,13758,1591570902858238594,,114.813018799,-32.1631278992,30.3537731171
1591887356429660512,13759,1591570902878244858,,114.80947113,-32.1622619629,30.3901576996
1591887356446092118,13760,1591570902898240362,,114.805412292,-32.168762207,30.4299564362
1591887356466002416,13761,1591570902918233848,,114.803833008,-32.1975708008,30.4397525787
1591887356488138079,13762,1591570902938236408,,114.800125122,-32.2111663818,30.4740467072
1591887356506615916,13763,1591570902958238116,,114.798835754,-32.2386550903,30.4806976318
1591887356525179170,13764,1591570902978235843,,114.796188354,-32.242515564,30.5061473846
1591887356545894156,13765,1591570902998300754,,114.790916443,-32.2641296387,30.5534324646
1591887356565359435,13766,1591570903018237648,,114.792068481,-32.3028068542,30.5328407288
1591887356587362697,13767,1591570903038237671,,114.791275024,-32.3592300415,30.5271568298
1591887356605478663,13768,1591570903058235842,,114.789115906,-32.4129943848,30.5362548828
1591887356630631103,13769,1591570903078279568,,114.788833618,-32.5074119568,30.5174388885
1591887356646550472,13770,1591570903098238647,,114.785865784,-32.5184593201,30.5434436798
1591887356666853868,13771,1591570903118235707,,114.783538818,-32.5401535034,30.560710907
1591887356687861268,13772,1591570903138237860,,114.779960632,-32.5358085632,30.5980606079
1591887356706014606,13773,1591570903158234068,,114.776123047,-32.5235977173,30.6394424438
1591887356728940652,13774,1591570903178240480,,114.769081116,-32.4717636108,30.7218818665
1591887356746790293,13775,1591570903198239540,,114.75869751,-32.3928146362,30.84308815
1591887356770714010,13776,1591570903218239304,,114.753540039,-32.3667831421,30.9008846283
1591887356787398448,13777,1591570903238239864,,114.747200012,-32.3392448425,30.9698734283
1591887356807773555,13778,1591570903258239720,,114.740585327,-32.3144035339,31.0412979126
1591887356828708716,13779,1591570903278247539,,114.73613739,-32.3716316223,31.0727958679
1591887356846730428,13780,1591570903298241062,,114.734741211,-32.4329109192,31.0724906921
1591887356865995006,13781,1591570903318238271,,114.733078003,-32.481880188,31.0776824951
1591887356887979596,13782,1591570903338239979,,114.730247498,-32.5679359436,31.0861129761
1591887356907095021,13783,1591570903358241150,,114.729888916,-32.6853485107,31.0630702972
