%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887282806690552,10078,1591570829258238069,,0.194679245353,-0.670771837234,31.7955150604
1591887282831328511,10079,1591570829278242184,,-0.251572370529,-0.992382287979,31.7955150604
1591887282846911101,10080,1591570829298240133,,-0.611619353294,-0.997452497482,31.7955150604
1591887282870872295,10081,1591570829318237712,,0.201410278678,-1.95449054241,31.7955150604
1591887282886569491,10082,1591570829338262123,,-0.168750733137,-1.30873441696,31.7955150604
1591887282907351784,10083,1591570829358236369,,-0.523075461388,-1.07336115837,31.7955150604
1591887282932330841,10084,1591570829378238114,,0.590551495552,-1.15504360199,31.7955150604
1591887282946608253,10085,1591570829398237656,,-0.227449387312,-1.05688822269,31.7955150604
1591887282966434955,10086,1591570829418240401,,-0.368748754263,-0.993480086327,31.7955150604
1591887282986945303,10087,1591570829438238591,,-0.283560693264,-1.04882383347,31.7955150604
1591887283007574428,10088,1591570829458237151,,-0.163499936461,-0.939209342003,31.7955150604
1591887283036796284,10089,1591570829478240674,,-0.22255769372,-1.21112668514,31.7955150604
1591887283053131630,10090,1591570829498239882,,-0.312493860722,-0.917251467705,31.7955150604
1591887283070535330,10091,1591570829518241016,,0.505998015404,-0.962713122368,31.7955150604
1591887283086495877,10092,1591570829538239817,,0.533831477165,-1.50453436375,31.7955150604
1591887283106135507,10093,1591570829558236969,,-0.715902388096,-0.560077190399,31.7955150604
1591887283128965282,10094,1591570829578239029,,-0.205260440707,-1.1802752018,31.7955150604
1591887283146836296,10095,1591570829598237515,,0.431853353977,-1.16037356853,31.7955150604
1591887283170535355,10096,1591570829618238038,,0.00975167937577,-1.00766563416,31.7955150604
1591887283187282924,10097,1591570829638238098,,-0.581959068775,-0.692906022072,31.7955150604
1591887283207232280,10098,1591570829658239306,,-0.669302284718,-0.467221736908,31.7955150604
1591887283229414378,10099,1591570829678242163,,0.0321844294667,-1.21800208092,31.7955150604
1591887283246939914,10100,1591570829698239352,,-0.177401483059,-0.842597961426,31.7955150604
1591887283271183907,10101,1591570829718239412,,-0.553175866604,-0.729469060898,31.7955150604
1591887283289029133,10102,1591570829738240935,,-0.32838639617,-1.16070759296,31.7955150604
1591887283307026132,10103,1591570829758236773,,-0.205335780978,-1.10886478424,31.7955150604
1591887283328517216,10104,1591570829778238444,,-0.357213020325,-1.19485902786,31.7955150604
1591887283347654995,10105,1591570829798238134,,-0.130077376962,-1.14274132252,31.7955150604
1591887283370779785,10106,1591570829818241527,,-0.309842526913,-0.720494151115,31.7955150604
1591887283389780073,10107,1591570829838243494,,-0.346875220537,-0.917270183563,31.7955150604
1591887283411639729,10108,1591570829858242017,,-0.303870379925,-1.06514549255,31.7955150604
1591887283430045136,10109,1591570829878245207,,-0.205157250166,-0.987427592278,31.7955150604
1591887283447703779,10110,1591570829898244304,,0.106454089284,-1.11612486839,31.7955150604
1591887283471576100,10111,1591570829918235531,,-0.263062387705,-1.09877061844,31.7955150604
1591887283486666450,10112,1591570829938240072,,0.267588466406,-0.993247747421,31.7955150604
1591887283507183481,10113,1591570829958236262,,-0.737777888775,-0.756483435631,31.7955150604
1591887283528963687,10114,1591570829978242155,,0.388997465372,-1.42367243767,31.7955150604
1591887283546569433,10115,1591570829998238512,,-0.11152202636,-1.0633559227,31.7955150604
1591887283570603815,10116,1591570830018242257,,-0.283703267574,-1.00368225574,31.7955150604
1591887283589422584,10117,1591570830038241780,,-0.160718619823,-1.20669198036,31.7955150604
1591887283612519134,10118,1591570830058242544,,-0.241481184959,-1.09752702713,31.7955150604
1591887283630026144,10119,1591570830078243418,,-0.0742410421371,-0.858314752579,31.7955150604
1591887283653054053,10120,1591570830098241941,,-0.219791799784,-1.17094612122,31.7955150604
1591887283678811356,10121,1591570830118235946,,-0.0749865993857,-0.931249380112,31.7955150604
1591887283687394411,10122,1591570830138243802,,-0.187327131629,-0.977288603783,31.7955150604
1591887283707427504,10123,1591570830158241344,,-0.319147258997,-1.12785029411,31.7955150604
1591887283728890463,10124,1591570830178278088,,-0.149369314313,-1.06688320637,31.7955150604
1591887283748383250,10125,1591570830198237427,,-0.0995358005166,-0.708595633507,31.7955150604
1591887283771633877,10126,1591570830218241598,,-0.0241361297667,-0.697522640228,31.7955150604
1591887283788058953,10127,1591570830238238991,,-0.176430523396,-1.04390287399,31.7955150604
1591887283807723744,10128,1591570830258237088,,-0.0774101763964,-0.951454520226,31.7955150604
1591887283829361328,10129,1591570830278242537,,-0.0453613437712,-1.14523148537,31.7955150604
1591887283849218725,10130,1591570830298238856,,-0.189067810774,-1.0477976799,31.7955150604
1591887283870865926,10131,1591570830318239398,,-0.133604586124,-1.03945016861,31.7955150604
1591887283889991734,10132,1591570830338239736,,-0.17198677361,-1.10702013969,31.7955150604
1591887283906297209,10133,1591570830358237333,,0.0378322526813,-1.23275315762,31.7955150604
1591887283928949762,10134,1591570830378238596,,-0.315222322941,-1.14338898659,31.7955150604
1591887283948010572,10135,1591570830398239453,,0.0944548472762,-1.02849888802,31.7955150604
1591887283971721363,10136,1591570830418240291,,-0.187284514308,-1.04255366325,31.7955150604
1591887283987962959,10137,1591570830438241406,,-0.0269336253405,-1.32054805756,31.7955150604
1591887284006204485,10138,1591570830458234392,,-0.267491906881,-0.94512617588,31.7955150604
1591887284029100792,10139,1591570830478245822,,-0.245929554105,-1.08339238167,31.7955150604
1591887284046227893,10140,1591570830498240827,,-0.201538413763,-0.979603409767,31.7955150604
1591887284071555668,10141,1591570830518239998,,-0.326339304447,-0.926734447479,31.7955150604
1591887284089228853,10142,1591570830538245928,,-0.175299614668,-1.11746692657,31.7955150604
1591887284107728450,10143,1591570830558236359,,-0.124424368143,-1.14324688911,31.7955150604
1591887284128681689,10144,1591570830578239011,,-0.0877353101969,-1.1572688818,31.7955150604
1591887284146564288,10145,1591570830598237109,,-0.156464248896,-1.28988146782,31.7955150604
1591887284170401003,10146,1591570830618243705,,-0.206693008542,-1.24397718906,31.7955150604
1591887284186824865,10147,1591570830638238691,,-0.133183330297,-1.23014330864,31.7955150604
1591887284211685638,10148,1591570830658237622,,-0.618909239769,-1.20944440365,31.7955150604
1591887284229787881,10149,1591570830678247034,,-0.226204156876,-1.09105300903,31.7955150604
1591887284248379244,10150,1591570830698241464,,-0.132819086313,-1.12157392502,31.7955150604
1591887284270953149,10151,1591570830718234839,,-0.170359998941,-1.13419568539,31.7955150604
1591887284287506444,10152,1591570830738240510,,0.000295647449093,-0.797205328941,31.7955150604
1591887284315735232,10153,1591570830758238718,,-0.310241818428,-1.12704885006,31.7955150604
1591887284329010241,10154,1591570830778240408,,-0.198934286833,-1.21144580841,31.7955150604
1591887284347155962,10155,1591570830798237412,,-0.20753505826,-1.07738983631,31.7955150604
1591887284370728665,10156,1591570830818237787,,-0.156416982412,-1.14178848267,31.7955150604
1591887284387909262,10157,1591570830838239051,,-0.0455807559192,-0.925752282143,31.7955150604
1591887284407579531,10158,1591570830858237944,,-0.280976712704,-1.21114194393,31.7955150604
1591887284429013320,10159,1591570830878244689,,-0.70898604393,-0.400939941406,31.7955150604
1591887284447398553,10160,1591570830898239027,,0.618845880032,-1.4325209856,31.7955150604
1591887284470852976,10161,1591570830918236624,,0.261324733496,-1.50467610359,31.7955150604
1591887284488490818,10162,1591570830938238925,,0.440811425447,-1.5617723465,31.7955150604
1591887284507237949,10163,1591570830958237281,,-0.214434653521,-0.905143499374,31.7955150604
1591887284529458582,10164,1591570830978239952,,-0.130988374352,-1.16357302666,31.7955150604
1591887284547986270,10165,1591570830998238087,,-0.131870046258,-1.00968790054,31.7955150604
1591887284571150036,10166,1591570831018240165,,-0.188152357936,-0.913572430611,31.7955150604
1591887284587280808,10167,1591570831038240484,,0.676508545876,-1.57783055305,31.7955150604
1591887284611666971,10168,1591570831058240285,,-0.0777627229691,-1.16175806522,31.7955150604
1591887284629848021,10169,1591570831078245364,,-0.46045178175,-0.718756556511,31.7955150604
1591887284648197703,10170,1591570831098239535,,-0.131181463599,-1.11789178848,31.7955150604
1591887284669053930,10171,1591570831118239687,,-0.637166559696,-0.940977811813,31.7955150604
1591887284687957964,10172,1591570831138241933,,-0.837368607521,-0.929196000099,31.7955150604
1591887284706766837,10173,1591570831158238011,,-0.290201514959,-0.723563671112,31.7955150604
1591887284728656969,10174,1591570831178238682,,-0.180730342865,-1.04408967495,31.7955150604
1591887284748634952,10175,1591570831198235002,,-0.132432952523,-1.07307362556,31.7955150604
1591887284766531449,10176,1591570831218239284,,-0.199821069837,-0.992326140404,31.7955150604
1591887284787243704,10177,1591570831238239214,,-0.280793279409,-1.01644134521,31.7955150604
1591887284807518738,10178,1591570831258236867,,-0.369916707277,-1.05595564842,31.7955150604
1591887284830065406,10179,1591570831278246260,,0.0974609404802,-1.42993378639,31.7955150604
1591887284848915212,10180,1591570831298237598,,-0.115428552032,-1.08701562881,31.7955150604
1591887284873631015,10181,1591570831318237621,,-0.173346891999,-1.16530191898,31.7955150604
1591887284888419438,10182,1591570831338236551,,-0.216535195708,-1.14195859432,31.7955150604
1591887284908388695,10183,1591570831358234889,,-0.118475101888,-1.10128414631,31.7955150604
1591887284930340041,10184,1591570831378235820,,-0.198125168681,-1.12955260277,31.7955150604
1591887284947165557,10185,1591570831398235380,,-0.130952745676,-1.07019019127,31.7955150604
1591887284970633314,10186,1591570831418239977,,-0.175093144178,-1.09389698505,31.7955150604
1591887284987786009,10187,1591570831438240462,,-0.268457472324,-1.23691689968,31.7955150604
1591887285007048343,10188,1591570831458236541,,-0.148374035954,-1.19112753868,31.7955150604
1591887285030135237,10189,1591570831478245027,,-0.138314530253,-1.07190513611,31.7955150604
1591887285048255116,10190,1591570831498239457,,-0.115024596453,-1.05662190914,31.7955150604
1591887285072152581,10191,1591570831518239647,,-0.196652770042,-1.22637987137,31.7955150604
1591887285087787712,10192,1591570831538238800,,-0.068462587893,-1.06525087357,31.7955150604
1591887285106757471,10193,1591570831558236674,,-0.206465855241,-1.15949773788,31.7955150604
1591887285129005773,10194,1591570831578238771,,-0.357472598553,-0.989629268646,31.7955150604
1591887285148068609,10195,1591570831598235054,,-0.0869295075536,-1.14369726181,31.7955150604
1591887285170855213,10196,1591570831618238706,,-0.209187373519,-1.22629904747,31.7955150604
1591887285187857295,10197,1591570831638239618,,-0.173206225038,-1.04982721806,31.7955150604
1591887285211543608,10198,1591570831658237789,,-0.253777742386,-1.10840702057,31.7955150604
1591887285229451505,10199,1591570831678243331,,-0.17857426405,-1.12786507607,31.7955150604
1591887285250023207,10200,1591570831698240909,,-0.265443712473,-1.0106511116,31.7955150604
1591887285272463114,10201,1591570831718234729,,-0.197667479515,-1.14932131767,31.7955150604
1591887285289881071,10202,1591570831738241640,,-0.139372333884,-1.11854922771,31.7955150604
1591887285307318720,10203,1591570831758239275,,-0.243412032723,-1.22912204266,31.7955150604
1591887285329009615,10204,1591570831778239853,,-0.213826462626,-1.17025160789,31.7955150604
1591887285347014355,10205,1591570831798236561,,-0.234295144677,-1.03267669678,31.7955150604
1591887285371349326,10206,1591570831818240010,,-0.192847773433,-1.25285160542,31.7955150604
1591887285390583874,10207,1591570831838238496,,-0.732540011406,-0.866170167923,31.7955150604
1591887285407324078,10208,1591570831858235797,,-0.519713401794,-1.09406161308,31.7955150604
1591887285429326252,10209,1591570831878241672,,-0.390394210815,-0.806442499161,31.7955150604
1591887285446597871,10210,1591570831898237787,,-0.308719724417,-1.1517124176,31.7955150604
1591887285470730814,10211,1591570831918306939,,-0.234687715769,-1.14952850342,31.7955150604
1591887285490035258,10212,1591570831938238518,,-0.189734131098,-1.04757976532,31.7955150604
1591887285512529978,10213,1591570831958237579,,-0.127998024225,-1.3040047884,31.7955150604
1591887285529083051,10214,1591570831978237157,,-0.216135591269,-1.05235850811,31.7955150604
1591887285560703799,10215,1591570831998235921,,-0.0257031805813,-1.49102330208,31.7955150604
1591887285571604705,10216,1591570832018235036,,-0.0248795654625,-1.49104845524,31.7955150604
1591887285589625926,10217,1591570832038237874,,-0.124498292804,-1.21351671219,31.7955150604
1591887285608175343,10218,1591570832058237193,,0.0972440615296,-1.34842157364,31.7955150604
1591887285629935161,10219,1591570832078243346,,-0.196774944663,-1.16103672981,31.7955150604
1591887285648684660,10220,1591570832098238536,,-0.190742582083,-1.09644317627,31.7955150604
1591887285670783187,10221,1591570832118240503,,0.292887061834,-1.61905455589,31.7955150604
1591887285689065532,10222,1591570832138238970,,-0.0770027711987,-1.05412840843,31.7955150604
1591887285707002295,10223,1591570832158233142,,0.304117113352,-1.18923068047,31.7955150604
1591887285728511001,10224,1591570832178233368,,-0.559319198132,-1.10876238346,31.7955150604
1591887285747686109,10225,1591570832198230669,,-0.203912138939,-1.34258103371,31.7955150604
1591887285771451763,10226,1591570832218230637,,-0.33608353138,-1.04040956497,31.7955150604
1591887285787936632,10227,1591570832238231085,,-0.291460037231,-0.945227384567,31.7955150604
1591887285807895837,10228,1591570832258235831,,-0.135670349002,-1.21422660351,31.7955150604
1591887285830479499,10229,1591570832278242502,,0.0682955682278,-1.25160098076,31.7955150604
1591887285846909098,10230,1591570832298239469,,-0.15576851368,-1.34491705894,31.7955150604
1591887285869843955,10231,1591570832318240511,,-0.157891616225,-1.16874527931,31.7955150604
1591887285887310836,10232,1591570832338237460,,-0.112576059997,-1.14421832561,31.7955150604
1591887285908571892,10233,1591570832358238686,,-0.410933434963,-1.25307869911,31.7955150604
1591887285929483422,10234,1591570832378239228,,-0.470840662718,-0.743458271027,31.7955150604
1591887285947507918,10235,1591570832398238843,,-0.1457464993,-1.09007835388,31.7955150604
1591887285971765328,10236,1591570832418236922,,-0.110539644957,-1.15576100349,31.7955150604
1591887285987016256,10237,1591570832438236871,,0.729034781456,-1.21705150604,31.7955150604
1591887286008974801,10238,1591570832458234579,,-0.210116192698,-1.16604721546,31.7955150604
1591887286030849486,10239,1591570832478244435,,-0.123066350818,-1.15879714489,31.7955150604
1591887286049156500,10240,1591570832498238625,,-0.0795247554779,-1.14333117008,31.7955150604
1591887286070225245,10241,1591570832518240314,,0.69926905632,-1.74195373058,31.7955150604
1591887286091258399,10242,1591570832538238134,,0.00271801929921,-1.07359814644,31.7955150604
1591887286113878887,10243,1591570832558235175,,0.0133098531514,-0.862929344177,31.7955150604
1591887286128750459,10244,1591570832578236346,,-0.125185891986,-1.0876390934,31.7955150604
