%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887263186865618,9097,1591570809638236786,,-0.095852047205,-0.000280615815427,-0.0131909251213
1591887263210623111,9098,1591570809658261512,,-0.0964253693819,0.000204168900382,-0.0132769346237
1591887263229139878,9099,1591570809678241628,,-0.0970170944929,0.000555897480808,-0.013286113739
1591887263248335360,9100,1591570809698238299,,-0.0977403447032,0.000914972100873,-0.0134910345078
1591887263270369445,9101,1591570809718241693,,-0.0983802825212,0.00059206871083,-0.0138024687767
1591887263287929286,9102,1591570809738238197,,-0.0987779200077,0.000620841339696,-0.0140423178673
1591887263311759165,9103,1591570809758261442,,-0.099577024579,0.00106753432192,-0.0141334533691
1591887263327858717,9104,1591570809778239799,,-0.100442662835,0.00134501291905,-0.0145127177238
1591887263347393719,9105,1591570809798238081,,-0.100864060223,0.00149459065869,-0.0145426988602
1591887263372759615,9106,1591570809818237789,,-0.1019802019,0.00189270242117,-0.0146101713181
1591887263387725417,9107,1591570809838238071,,-0.102651283145,0.00212237029336,-0.0144078731537
1591887263406617931,9108,1591570809858312889,,-0.103269025683,0.00230810442008,-0.0142119526863
1591887263428964111,9109,1591570809878237025,,-0.104571133852,0.00278570782393,-0.0137566328049
1591887263445593334,9110,1591570809898231844,,-0.105172932148,0.00335741159506,-0.0133135318756
1591887263465875095,9111,1591570809918233589,,-0.106430873275,0.00314163067378,-0.012767791748
1591887263486781409,9112,1591570809938231390,,-0.106838978827,0.00295700272545,-0.0127463340759
1591887263506377334,9113,1591570809958229505,,-0.107542969286,0.0030192178674,-0.0123131275177
1591887263527428089,9114,1591570809978235640,,-0.109392210841,0.00314342579804,-0.0109341740608
1591887263547577996,9115,1591570809998237477,,-0.110086113214,0.00441449601203,-0.0102774500847
1591887263570179200,9116,1591570810018238167,,-0.111080095172,0.0034696708899,-0.00969326496124
1591887263587050521,9117,1591570810038237412,,-0.111996643245,0.00343255116604,-0.00901931524277
1591887263606439502,9118,1591570810058237472,,-0.112846046686,0.0033999287989,-0.00845289230347
1591887263628631736,9119,1591570810078240199,,-0.113996222615,0.00304966676049,-0.00820636749268
1591887263646843277,9120,1591570810098239425,,-0.11569172889,0.00294875400141,-0.00781041383743
1591887263666075517,9121,1591570810118237745,,-0.116870112717,0.00258925091475,-0.00734597444534
1591887263686802729,9122,1591570810138237157,,-0.117078065872,0.00305166235194,-0.00667929649353
1591887263706691607,9123,1591570810158237494,,-0.118322849274,0.00278968876228,-0.00661081075668
1591887263727744092,9124,1591570810178240536,,-0.119887217879,0.002543841023,-0.00650691986084
1591887263745675860,9125,1591570810198238448,,-0.120598584414,0.00216919300146,-0.00650018453598
1591887263769924582,9126,1591570810218237860,,-0.121281974018,0.00174596579745,-0.00662845373154
1591887263786490003,9127,1591570810238237086,,-0.122483402491,0.0010701736901,-0.00676476955414
1591887263805948559,9128,1591570810258237609,,-0.123156838119,0.000591883144807,-0.00690305233002
1591887263828310428,9129,1591570810278240762,,-0.124360077083,-0.000131927794428,-0.00708878040314
1591887263848396377,9130,1591570810298237896,,-0.124771460891,-0.000904286978766,-0.00732028484344
1591887263870955088,9131,1591570810318240771,,-0.126794919372,-0.00194386846852,-0.00701731443405
1591887263886990064,9132,1591570810338238646,,-0.127674356103,-0.00248823454604,-0.00688409805298
1591887263907031307,9133,1591570810358238595,,-0.127893820405,-0.00209325714968,-0.00575739145279
1591887263928781614,9134,1591570810378233544,,-0.128927573562,-0.00337432418019,-0.00574678182602
1591887263945749665,9135,1591570810398229937,,-0.129521682858,-0.0041050943546,-0.00536316633224
1591887263965908558,9136,1591570810418232404,,-0.130696311593,-0.0046997894533,-0.00496083498001
1591887263987580610,9137,1591570810438230538,,-0.131273582578,-0.00546694826335,-0.00481927394867
1591887264023686582,9138,1591570810458230358,,-0.131994798779,-0.00602358812466,-0.00449591875076
1591887264035599167,9139,1591570810478239232,,-0.132324650884,-0.00637406110764,-0.00432074069977
1591887264045553753,9140,1591570810498237904,,-0.133142203093,-0.00795364379883,-0.00354415178299
1591887264070195515,9141,1591570810518241001,,-0.134179189801,-0.00921334791929,-0.00330251455307
1591887264089858442,9142,1591570810538238542,,-0.135396927595,-0.0103830331936,-0.00303488969803
1591887264106028342,9143,1591570810558236213,,-0.135672211647,-0.0102983545512,-0.00259697437286
1591887264128148488,9144,1591570810578238977,,-0.136354520917,-0.0115306368098,-0.00200116634369
1591887264146106987,9145,1591570810598237222,,-0.136471807957,-0.012448544614,-0.00190991163254
1591887264171136838,9146,1591570810618237653,,-0.137342065573,-0.0135447718203,-0.00191968679428
1591887264188934020,9147,1591570810638238472,,-0.137567073107,-0.0138264000416,-0.00139307975769
1591887264212212773,9148,1591570810658236699,,-0.137912020087,-0.0137921962887,-0.00108098983765
1591887264228338797,9149,1591570810678240647,,-0.138504639268,-0.0159815214574,-0.00110954046249
1591887264246489552,9150,1591570810698240078,,-0.138122022152,-0.0163739155978,-0.00111109018326
1591887264270173479,9151,1591570810718239934,,-0.138380438089,-0.0167108736932,-0.000693738460541
1591887264287359579,9152,1591570810738239068,,-0.138381645083,-0.0177958868444,-0.000822365283966
1591887264306303365,9153,1591570810758236517,,-0.138199791312,-0.018612170592,-0.000881969928741
1591887264327778323,9154,1591570810778231503,,-0.138486251235,-0.019499566406,-0.000688433647156
1591887264346388200,9155,1591570810798228915,,-0.138387173414,-0.0201986432076,-0.000595986843109
1591887264370808720,9156,1591570810818233531,,-0.138442829251,-0.0211238749325,-0.000387489795685
1591887264386190480,9157,1591570810838231368,,-0.138376772404,-0.021735906601,-0.000245034694672
1591887264407459508,9158,1591570810858230799,,-0.13828073442,-0.0224058236927,6.50584697723e-05
1591887264430925334,9159,1591570810878238822,,-0.138112336397,-0.0233435910195,0.000361144542694
1591887264447027399,9160,1591570810898238900,,-0.137566208839,-0.023808978498,0.000463843345642
1591887264465816216,9161,1591570810918238719,,-0.136930182576,-0.0251800287515,0.000662803649902
1591887264486429418,9162,1591570810938239224,,-0.136559799314,-0.0256960187107,0.00100460648537
1591887264506025770,9163,1591570810958237210,,-0.136169046164,-0.0261931419373,0.00114026665688
1591887264527990289,9164,1591570810978237048,,-0.135223388672,-0.0271680112928,0.00131157040596
1591887264548512711,9165,1591570810998237478,,-0.135102927685,-0.027331482619,0.00140219926834
1591887264565803210,9166,1591570811018240168,,-0.134171873331,-0.0284214895219,0.0017571747303
1591887264587230750,9167,1591570811038238654,,-0.133641526103,-0.0290017928928,0.00185361504555
1591887264607239636,9168,1591570811058239306,,-0.133574292064,-0.0292188804597,0.00191256403923
1591887264629508421,9169,1591570811078241959,,-0.132734522223,-0.0303403623402,0.00214302539825
1591887264646164928,9170,1591570811098238630,,-0.132850274444,-0.0314735174179,0.00225809216499
1591887264670771714,9171,1591570811118241264,,-0.131923958659,-0.0326075926423,0.00257822871208
1591887264686739159,9172,1591570811138238046,,-0.130974963307,-0.0325281172991,0.00268563628197
1591887264711753506,9173,1591570811158237532,,-0.130493089557,-0.033047106117,0.00271689891815
1591887264727688492,9174,1591570811178237222,,-0.129951298237,-0.0347147323191,0.00245609879494
1591887264747454261,9175,1591570811198237375,,-0.128599882126,-0.0348935090005,0.00209772586823
1591887264770106935,9176,1591570811218239916,,-0.127556174994,-0.0359524935484,0.00171583890915
1591887264787354048,9177,1591570811238238828,,-0.126653984189,-0.0366092137992,0.00157025456429
1591887264806588034,9178,1591570811258237555,,-0.126640737057,-0.0376705266535,0.00131273269653
1591887264830123391,9179,1591570811278234374,,-0.125070363283,-0.0377878770232,0.00115892291069
1591887264847126849,9180,1591570811298230638,,-0.124668113887,-0.039007820189,0.00103160738945
1591887264871094115,9181,1591570811318230753,,-0.123855561018,-0.0394010208547,0.000778138637543
1591887264887295324,9182,1591570811338230610,,-0.122568145394,-0.0402024202049,0.000511020421982
1591887264906102520,9183,1591570811358230077,,-0.12144394964,-0.0399451330304,0.000315338373184
1591887264928522587,9184,1591570811378236396,,-0.120473586023,-0.0397035777569,0.000527292490005
1591887264946894933,9185,1591570811398237160,,-0.119725860655,-0.0400131754577,0.000451445579529
1591887264969171728,9186,1591570811418241072,,-0.118341110647,-0.0409679636359,0.000235587358475
1591887264986553196,9187,1591570811438238576,,-0.117714881897,-0.041152112186,0.000292181968689
1591887265011891082,9188,1591570811458237321,,-0.117166906595,-0.0428830087185,0.000169157981873
1591887265031469990,9189,1591570811478239530,,-0.116258390248,-0.0418598093092,0.000157356262207
1591887265045650454,9190,1591570811498237793,,-0.115683801472,-0.043417584151,0.00048103928566
1591887265065862329,9191,1591570811518239742,,-0.11443849653,-0.0437781699002,0.000582247972488
1591887265087095935,9192,1591570811538239284,,-0.112910471857,-0.0429562367499,0.00026074051857
1591887265106504381,9193,1591570811558238047,,-0.112167999148,-0.0431952811778,0.000243216753006
1591887265128489968,9194,1591570811578238404,,-0.110982231796,-0.0444571524858,1.74045562744e-05
1591887265148190530,9195,1591570811598237741,,-0.110299900174,-0.0439116358757,-0.000227808952332
1591887265169596185,9196,1591570811618238468,,-0.109029300511,-0.044288109988,-0.000438630580902
1591887265186927980,9197,1591570811638237917,,-0.108381189406,-0.0446123331785,-0.000712275505066
1591887265207678517,9198,1591570811658237885,,-0.107756637037,-0.0448210276663,-0.000705122947693
1591887265229576737,9199,1591570811678242074,,-0.10692691803,-0.0452252440155,-0.000737488269806
1591887265246709809,9200,1591570811698239227,,-0.105765596032,-0.045550942421,-0.000957131385803
1591887265270708364,9201,1591570811718239342,,-0.104987390339,-0.0458132140338,-0.00128155946732
1591887265286866546,9202,1591570811738239050,,-0.104022115469,-0.0461803562939,-0.00110304355621
1591887265311022271,9203,1591570811758237722,,-0.102891623974,-0.0466939657927,-0.00120270252228
1591887265328347387,9204,1591570811778235967,,-0.101907409728,-0.047764647752,-0.00147020816803
1591887265347382134,9205,1591570811798231008,,-0.101133294404,-0.0473458133638,-0.00142234563828
1591887265366104260,9206,1591570811818229439,,-0.100066930056,-0.0475839488208,-0.00145727396011
1591887265386080344,9207,1591570811838230091,,-0.0993835553527,-0.0479338243604,-0.00156855583191
1591887265406246916,9208,1591570811858231614,,-0.0988431274891,-0.0495925918221,-0.00171422958374
1591887265428661483,9209,1591570811878239915,,-0.0977459251881,-0.0485608279705,-0.00185722112656
1591887265446696748,9210,1591570811898240234,,-0.096537694335,-0.0488654971123,-0.00210452079773
1591887265469328989,9211,1591570811918239813,,-0.0952238813043,-0.0501394420862,-0.00211489200592
1591887265487975916,9212,1591570811938238725,,-0.0945892110467,-0.050506837666,-0.00236570835114
1591887265507671088,9213,1591570811958239100,,-0.0938143357635,-0.0514177232981,-0.00268113613129
1591887265528157725,9214,1591570811978238197,,-0.0923395454884,-0.0506548509002,-0.00293159484863
1591887265545885330,9215,1591570811998230646,,-0.0919622331858,-0.0507477037609,-0.00307542085648
1591887265570257479,9216,1591570812018230557,,-0.0904446393251,-0.0517378821969,-0.00343585014343
1591887265585807834,9217,1591570812038230229,,-0.0897263884544,-0.0518260933459,-0.00358325242996
1591887265607023168,9218,1591570812058229770,,-0.089368455112,-0.0528363548219,-0.00368785858154
1591887265630630311,9219,1591570812078238904,,-0.0883677452803,-0.0516133233905,-0.00393575429916
1591887265645892295,9220,1591570812098238409,,-0.0874023735523,-0.0512897260487,-0.00394195318222
1591887265665750615,9221,1591570812118239561,,-0.0862396210432,-0.0522329062223,-0.00392764806747
1591887265686684650,9222,1591570812138238954,,-0.0856936424971,-0.0522621199489,-0.00383621454239
1591887265707494391,9223,1591570812158236811,,-0.0850773006678,-0.0522643104196,-0.0039564371109
1591887265728165704,9224,1591570812178233408,,-0.0842588618398,-0.051397446543,-0.00385415554047
1591887265746545307,9225,1591570812198229838,,-0.0838749781251,-0.0513975583017,-0.00378429889679
1591887265770164265,9226,1591570812218232565,,-0.0828835293651,-0.0516440793872,-0.00382286310196
1591887265786266081,9227,1591570812238230958,,-0.0827681645751,-0.051550719887,-0.00364011526108
1591887265805658112,9228,1591570812258230407,,-0.0826941877604,-0.0528845265508,-0.0036056637764
1591887265830981227,9229,1591570812278241745,,-0.0818999409676,-0.0513103194535,-0.00366908311844
1591887265846670368,9230,1591570812298240712,,-0.0814583674073,-0.0512418933213,-0.00372850894928
1591887265871193130,9231,1591570812318239643,,-0.0808449760079,-0.0510106608272,-0.00367361307144
1591887265886763709,9232,1591570812338239092,,-0.0803755521774,-0.0508989281952,-0.00334548950195
1591887265907510027,9233,1591570812358237133,,-0.0799059048295,-0.0506985858083,-0.00323462486267
1591887265931402933,9234,1591570812378242304,,-0.0795056298375,-0.0512400604784,-0.0032594203949
1591887265947329820,9235,1591570812398242605,,-0.0792918652296,-0.0511125437915,-0.00290477275848
1591887265969723617,9236,1591570812418244184,,-0.0790315419436,-0.0508296750486,-0.00256413221359
1591887265986055376,9237,1591570812438243595,,-0.0789070278406,-0.0505737103522,-0.00229954719543
1591887266011814000,9238,1591570812458243192,,-0.0794270634651,-0.0505907572806,-0.0016947388649
1591887266028560219,9239,1591570812478243123,,-0.0791864693165,-0.0503586605191,-0.0014054775238
1591887266047842383,9240,1591570812498238942,,-0.079100318253,-0.0503057278693,-0.00126081705093
1591887266070863995,9241,1591570812518242021,,-0.0788236707449,-0.0499240793288,-0.000854909420013
1591887266086904300,9242,1591570812538240173,,-0.0785328522325,-0.0497152097523,-0.000995516777039
1591887266107290375,9243,1591570812558237363,,-0.0780129060149,-0.0489748753607,-0.000751972198486
1591887266127865017,9244,1591570812578238423,,-0.0780084505677,-0.0487289428711,-0.000323593616486
1591887266146833239,9245,1591570812598238446,,-0.0779921934009,-0.0484441779554,-5.93662261963e-05
1591887266169577474,9246,1591570812618239025,,-0.0783664137125,-0.0476073808968,0.000926971435547
1591887266186594990,9247,1591570812638240047,,-0.0784322023392,-0.0472332276404,0.00128644704819
1591887266207153665,9248,1591570812658237015,,-0.0784578174353,-0.0467116869986,0.00167742371559
1591887266228783267,9249,1591570812678240260,,-0.0787259414792,-0.0474338419735,0.00216335058212
1591887266247570807,9250,1591570812698240153,,-0.0787844061852,-0.0470620505512,0.00263288617134
1591887266265853687,9251,1591570812718240047,,-0.0786900669336,-0.0455180853605,0.00335565209389
1591887266287310692,9252,1591570812738239533,,-0.0787016525865,-0.0451079830527,0.00373840332031
1591887266306526908,9253,1591570812758236908,,-0.0789075046778,-0.0445587188005,0.00427323579788
1591887266327603682,9254,1591570812778240782,,-0.0790253430605,-0.0438986048102,0.00499150156975
1591887266345733831,9255,1591570812798231472,,-0.0792491883039,-0.0434010513127,0.00533348321915
1591887266370982501,9256,1591570812818231754,,-0.0791419818997,-0.0426695942879,0.00597408413887
1591887266386268636,9257,1591570812838231463,,-0.0792828574777,-0.0421256795526,0.00620001554489
1591887266411927579,9258,1591570812858231393,,-0.0791746005416,-0.0418508276343,0.00619542598724
