%time,field.data
1591887321438037816,0.259112328291
1591887321446746433,0.259023278952
1591887321471857060,0.25923705101
1591887321488963376,0.260124474764
1591887321508192523,0.260299772024
1591887321538886104,0.261450022459
1591887321546634013,0.260614991188
1591887321567560357,0.259495586157
1591887321587518360,0.25968515873
1591887321606365525,0.260039836168
1591887321629953002,0.259606778622
1591887321648588241,0.259871095419
1591887321670775384,0.259797215462
1591887321688575700,0.2600299716
1591887321706840537,0.261224329472
1591887321729415180,0.260383069515
1591887321747399774,0.26088064909
1591887321771197799,0.260217130184
1591887321787466421,0.260523319244
1591887321807259896,0.260220021009
1591887321829159495,0.259804487228
1591887321847204152,0.261410236359
1591887321871286225,0.261439889669
1591887321887708535,0.261600464582
1591887321906750578,0.260439395905
1591887321929002364,0.263374269009
1591887321947792576,0.261863231659
1591887321973113302,0.260526478291
1591887321988768717,0.26166009903
1591887322007416586,0.260171949863
1591887322030661235,0.260557293892
1591887322054099535,0.261030316353
1591887322071323557,0.262468516827
1591887322087159149,0.26297467947
1591887322108174959,0.26220497489
1591887322130112018,0.261729747057
1591887322153656612,0.261115074158
1591887322166876528,0.26214581728
1591887322188119179,0.260769754648
1591887322206988112,0.261784017086
1591887322230863097,0.261191725731
1591887322250091750,0.261552333832
1591887322270835816,0.260988712311
1591887322287344606,0.260904252529
1591887322307728085,0.260731786489
1591887322330669351,0.261273741722
1591887322348218547,0.261426508427
1591887322371176137,0.260055065155
1591887322387849387,0.259877860546
1591887322408655340,0.260845065117
1591887322432015995,0.260980069637
1591887322447999545,0.26130014658
1591887322471786555,0.261106312275
1591887322488172138,0.259906560183
1591887322508416990,0.261182010174
1591887322530989514,0.261421203613
1591887322546824888,0.260621249676
1591887322571205320,0.260956734419
1591887322587863857,0.260884463787
1591887322607122511,0.260037600994
1591887322631887714,0.260647445917
1591887322647154815,0.260486036539
1591887322673415663,0.260486125946
1591887322688933751,0.260810792446
1591887322706841550,0.260520160198
1591887322730970819,0.26007848978
1591887322746843711,0.260756194592
1591887322771810968,0.260572195053
1591887322789459177,0.259671121836
1591887322807678379,0.260708093643
1591887322830681362,0.260667622089
1591887322848469545,0.260355174541
1591887322870516535,0.260832250118
1591887322889241194,0.261117517948
1591887322908332066,0.260462641716
1591887322930260421,0.261905014515
1591887322946764118,0.260680139065
1591887322971557405,0.259647369385
1591887322987910268,0.260735303164
1591887323007055084,0.260500073433
1591887323030141759,0.260637760162
1591887323049056826,0.259709477425
1591887323068882910,0.26107519865
1591887323087720736,0.261282145977
1591887323107321150,0.260341137648
1591887323131045571,0.261803686619
1591887323148155691,0.260210067034
1591887323173307867,0.261116147041
1591887323188798790,0.260395616293
1591887323207597654,0.260980457067
1591887323236830256,0.260447978973
1591887323246693816,0.26058986783
1591887323273338706,0.26087808609
1591887323288903830,0.260697454214
1591887323306723312,0.260409772396
1591887323329924796,0.260480612516
1591887323347618044,0.260412722826
1591887323371584161,0.260106861591
1591887323387908576,0.260731160641
1591887323407123677,0.261466056108
1591887323436754310,0.260680854321
1591887323447000621,0.259272694588
1591887323471982719,0.260096341372
1591887323488059652,0.260383188725
1591887323506631247,0.260580778122
1591887323532500427,0.259973198175
1591887323546465138,0.258653700352
1591887323567310741,0.258677780628
1591887323588460286,0.259966611862
1591887323607434578,0.260922342539
1591887323630075432,0.260104745626
1591887323657442679,0.259657919407
1591887323691639075,0.259657919407
1591887323691652404,0.259657919407
1591887323707371776,0.259681493044
1591887323731360144,0.259290218353
1591887323746687512,0.259636044502
1591887323771772572,0.260432690382
1591887323790071172,0.259731113911
1591887323806989369,0.259856790304
1591887323830697560,0.259722232819
1591887323846814968,0.260353028774
1591887323866657595,0.259927690029
1591887323890303461,0.25880163908
1591887323907368922,0.25982645154
1591887323931203632,0.259803265333
1591887323946979166,0.259417891502
1591887323971534868,0.259995937347
1591887323991256669,0.260606586933
1591887324006861188,0.260539233685
1591887324034227731,0.259671032429
1591887324048420660,0.258649230003
1591887324071891469,0.259263783693
1591887324087774064,0.260057359934
1591887324107507420,0.26010838151
1591887324133146078,0.259727060795
1591887324147276159,0.260613977909
1591887324174194740,0.25984749198
1591887324187828070,0.259889125824
1591887324207971242,0.259681612253
1591887324239800827,0.26008489728
1591887324248361355,0.260112047195
1591887324273686164,0.25916031003
1591887324287882974,0.260415107012
1591887324307627405,0.260403960943
1591887324335243330,0.259381890297
1591887324351907664,0.259145110846
1591887324372951965,0.25975844264
1591887324388239384,0.259812831879
1591887324408717380,0.258370429277
1591887324433232878,0.261059135199
1591887324456658816,0.261250913143
1591887324471696303,0.260311990976
1591887324487691634,0.260360062122
1591887324507955989,0.260534882545
1591887324531822629,0.260813444853
1591887324547234877,0.260780334473
1591887324573303117,0.2604637146
1591887324592840047,0.260783851147
1591887324614725186,0.260434836149
1591887324630050259,0.260850399733
1591887324646846994,0.260808229446
1591887324671630993,0.261076211929
1591887324688947185,0.259349286556
1591887324707706354,0.260513424873
1591887324731284555,0.260760992765
1591887324746899032,0.260636329651
1591887324771831368,0.260584980249
1591887324788321455,0.260103344917
1591887324814570351,0.261525243521
1591887324831783221,0.260022163391
1591887324846886576,0.260418951511
1591887324871789113,0.258714914322
1591887324888364351,0.260298579931
1591887324907358307,0.25952064991
1591887324930102079,0.260575652122
1591887324946241272,0.260278642178
1591887324971014501,0.261302262545
1591887324987382345,0.261553943157
1591887325007699244,0.260363906622
1591887325030626277,0.260839283466
1591887325048226285,0.260848909616
1591887325073490497,0.260161548853
1591887325087796183,0.259781807661
1591887325107942558,0.259689748287
1591887325131872100,0.261049300432
1591887325147725794,0.260595083237
1591887325172149053,0.260332137346
1591887325188557248,0.261204957962
1591887325207333748,0.261931449175
1591887325231824572,0.26086589694
1591887325246339981,0.260393202305
1591887325272078026,0.260372132063
1591887325288712984,0.261452317238
1591887325306751406,0.260855823755
1591887325332038875,0.261000424623
1591887325346495638,0.260603964329
1591887325372019167,0.261482745409
1591887325388374354,0.262181639671
1591887325408635276,0.262692719698
1591887325432837738,0.260698348284
1591887325449028529,0.260503977537
1591887325473269115,0.261968821287
1591887325488204114,0.261157602072
1591887325508401813,0.260898560286
1591887325530801009,0.260632246733
1591887325547024592,0.260996490717
1591887325572077617,0.261029154062
1591887325588437572,0.261297881603
1591887325608585794,0.260977327824
1591887325632808460,0.260829091072
1591887325647728350,0.26246163249
1591887325667485153,0.262257456779
1591887325688204294,0.261244893074
1591887325706674878,0.262117892504
1591887325731892835,0.261292845011
1591887325749167497,0.261509537697
1591887325772336890,0.261586546898
1591887325787705030,0.263734579086
1591887325808355885,0.262271046638
1591887325830699513,0.26213914156
1591887325847406608,0.262426137924
1591887325871144190,0.26225990057
1591887325890510220,0.262640297413
1591887325906927123,0.262334913015
1591887325932557492,0.26275408268
1591887325948792103,0.262761622667
1591887325970783321,0.263926178217
1591887325988604591,0.261211454868
1591887326009779155,0.262212395668
1591887326030788499,0.2625823915
1591887326046795935,0.262323081493
1591887326072866395,0.26287740469
1591887326090171236,0.261978894472
1591887326109084640,0.26250743866
1591887326130555638,0.262502789497
1591887326147368964,0.262791514397
1591887326173746400,0.26221203804
1591887326197675227,0.262234866619
1591887326206616772,0.264356017113
1591887326232218546,0.262004941702
1591887326248211841,0.262299567461
1591887326273799766,0.263190925121
1591887326288047156,0.262384206057
1591887326307797073,0.262471914291
1591887326330362941,0.26292848587
1591887326349806368,0.262624263763
1591887326373839815,0.261937201023
1591887326387868331,0.262527912855
1591887326407074711,0.263178497553
1591887326430897942,0.261841654778
1591887326455108489,0.262022823095
1591887326467023223,0.262868911028
1591887326488264904,0.263170361519
1591887326510036227,0.263428121805
1591887326530672998,0.262902915478
1591887326550574692,0.263417392969
1591887326572904470,0.263939291239
1591887326589498629,0.262852907181
1591887326607671347,0.264194101095
1591887326631002753,0.262741148472
1591887326646761144,0.26284763217
1591887326668018883,0.263944596052
1591887326688736127,0.262756943703
1591887326707318902,0.263942360878
1591887326730505697,0.264148831367
1591887326747512449,0.263457715511
1591887326770904567,0.262619197369
1591887326789947370,0.261883944273
1591887326807145249,0.263238370419
1591887326829723628,0.261569797993
1591887326847291371,0.261981964111
1591887326871891072,0.262446343899
1591887326888438094,0.261891186237
1591887326907222120,0.261640131474
1591887326930271659,0.262451440096
1591887326947577928,0.261178314686
1591887326971726138,0.261312246323
1591887326988478163,0.262240499258
1591887327007502738,0.261408865452
1591887327038007779,0.261804938316
1591887327047745119,0.261960327625
1591887327074511661,0.261059969664
1591887327088581149,0.261573731899
1591887327108582958,0.262599557638
1591887327129437538,0.262672185898
1591887327146959218,0.261616706848
1591887327166663080,0.26107943058
1591887327188142001,0.25835031271
1591887327210581281,0.262142956257
1591887327229186294,0.261984705925
1591887327249994330,0.261336028576
1591887327271460668,0.261787891388
1591887327288279139,0.262223094702
1591887327306746667,0.2597694695
1591887327328348713,0.261508792639
1591887327347042452,0.26307708025
1591887327366267180,0.260911494493
1591887327387585067,0.260282695293
1591887327412506765,0.261401861906
1591887327430392050,0.262613415718
1591887327449291226,0.262077987194
1591887327473793993,0.260747373104
1591887327487960417,0.262371778488
1591887327507806107,0.265999019146
1591887327529084617,0.261818826199
1591887327548532533,0.257962524891
1591887327567471814,0.2609115839
1591887327588464025,0.262366503477
1591887327607780493,0.261030852795
1591887327630483917,0.262932687998
1591887327647466561,0.260304808617
1591887327666776840,0.261930584908
1591887327688525024,0.263947486877
1591887327707917835,0.26498913765
1591887327729799606,0.262880414724
1591887327747162334,0.262779057026
1591887327767099911,0.265287667513
1591887327788189951,0.263475596905
1591887327806354041,0.26411691308
1591887327830440782,0.263031303883
1591887327847442519,0.264012128115
1591887327871677708,0.263111948967
1591887327888743166,0.263471961021
1591887327907213397,0.264901101589
1591887327929677541,0.266086995602
1591887327947471744,0.265099167824
1591887327970612360,0.264820873737
1591887327988948039,0.262180894613
1591887328008061464,0.264778017998
1591887328030603289,0.263804852962
1591887328047482078,0.265509873629
1591887328067207820,0.262500524521
1591887328090847490,0.264184176922
1591887328114507894,0.265876591206
1591887328129995394,0.261678248644
1591887328148316416,0.26521384716
1591887328171653511,0.260810792446
1591887328195472701,0.26426666975
1591887328207556542,0.266382932663
1591887328231343247,0.264243155718
1591887328247032082,0.26416182518
1591887328272968416,0.262851476669
1591887328287503964,0.264631986618
1591887328312660488,0.263401210308
1591887328331802757,0.263460218906
1591887328348407354,0.266765683889
1591887328372548532,0.26416477561
1591887328388312860,0.263859510422
1591887328413340651,0.262657910585
1591887328431832372,0.263987362385
1591887328449422698,0.264059096575
1591887328475382313,0.264544487
1591887328488144371,0.265950322151
1591887328508319542,0.263371884823
1591887328531049568,0.264546006918
1591887328547641034,0.263722896576
1591887328582603820,0.264728456736
