%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591113111063405926,0,1591113111063168409,world,Robot_1/base_link,0.101229757071,-0.311233699322,0.124117918313,-0.0171926805009,-0.0121641923536,0.651999239409,0.757927065074
1591113111069052262,0,1591113111068765143,world,Robot_1/base_link,0.101229757071,-0.311233699322,0.124117918313,-0.0171926805009,-0.0121641923536,0.651999239409,0.757927065074
1591113111070995753,0,1591113111070781309,world,Robot_1/base_link,0.101229757071,-0.311233699322,0.124117918313,-0.0171926805009,-0.0121641923536,0.651999239409,0.757927065074
1591113111074287059,0,1591113111074051617,world,Robot_1/base_link,0.100414909422,-0.313944846392,0.125473365188,-0.016297564404,-0.00448723383797,0.659756263207,0.751289509634
1591113111134909102,0,1591113111134577927,world,Robot_1/base_link,0.0999586060643,-0.313485205173,0.125572308898,-0.013634916643,-0.00711515139693,0.661047053441,0.750186814604
1591113111140116263,0,1591113111139837391,world,Robot_1/base_link,0.100150689483,-0.313706427813,0.125570699573,-0.0147303246742,-0.00585552013879,0.660603450442,0.75056765963
1591113111143548450,0,1591113111143308556,world,Robot_1/base_link,0.100229844451,-0.313762873411,0.125606358051,-0.0143202366142,-0.00617211271202,0.660196499041,0.750931034451
1591113111146928276,0,1591113111146650147,world,Robot_1/base_link,0.100486911833,-0.314124286175,0.125756725669,-0.0148071208649,-0.00666699794518,0.659395830647,0.751620541787
1591113111150568087,0,1591113111150278621,world,Robot_1/base_link,0.100419849157,-0.313799589872,0.125720530748,-0.0144501491988,-0.00707028133133,0.659874880193,0.751203265968
1591113111152295298,0,1591113111152015686,world,Robot_1/base_link,0.100641049445,-0.314009159803,0.125724509358,-0.0147824935544,-0.00680262484811,0.659443063488,0.751578371294
1591113111155872572,0,1591113111155563039,world,Robot_1/base_link,0.100755482912,-0.314063966274,0.125675246119,-0.0141546413488,-0.00651740634113,0.65965299901,0.751408737266
1591113111159542822,0,1591113111159150091,world,Robot_1/base_link,0.100784428418,-0.314205288887,0.125804483891,-0.0146853845224,-0.00683997831917,0.658986907823,0.751979926258
1591113111164740716,0,1591113111164442980,world,Robot_1/base_link,0.100854940712,-0.314071834087,0.125465840101,-0.014050589955,-0.00654147106662,0.659225602766,0.751785471219
1591113111168106408,0,1591113111167795888,world,Robot_1/base_link,0.100732214749,-0.313931375742,0.125661119819,-0.0135067505657,-0.00614419443529,0.659765853174,0.751324720443
1591113111171735149,0,1591113111171391246,world,Robot_1/base_link,0.100792698562,-0.314220041037,0.125714451075,-0.0145429652617,-0.00685880009263,0.659165622765,0.751825871321
1591113111173189474,0,1591113111172841322,world,Robot_1/base_link,0.100768476725,-0.314078688622,0.125693723559,-0.0139703975916,-0.00714481397233,0.659757578601,0.751314659183
1591113111239024787,0,1591113111238706041,world,Robot_1/base_link,0.100766591728,-0.313905745745,0.125866517425,-0.0133797660904,-0.00773185741174,0.66001180252,0.751096279297
1591113111242341679,0,1591113111242120132,world,Robot_1/base_link,0.100754790008,-0.314214348793,0.125664964318,-0.0143720310958,-0.00646417536545,0.659483308578,0.75155400662
1591113111244239780,0,1591113111243952164,world,Robot_1/base_link,0.100704364479,-0.314081847668,0.125678822398,-0.0141064768183,-0.00662847617657,0.65962334742,0.751434701191
1591113111249443989,0,1591113111249167820,world,Robot_1/base_link,0.100793138146,-0.314170598984,0.125692084432,-0.0142518537306,-0.00665729933337,0.659493123337,0.751545996798
1591113111251116467,0,1591113111250898375,world,Robot_1/base_link,0.100693650544,-0.314238786697,0.125186473131,-0.0163842469395,-0.00165238817565,0.658787220325,0.752149070599
1591113111254800325,0,1591113111254510809,world,Robot_1/base_link,0.100785754621,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111260294771,0,1591113111260022592,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111263116524,0,1591113111262832784,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111345301063,0,1591113111345000433,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111348577942,0,1591113111348382002,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111352447574,0,1591113111352199951,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111356300142,0,1591113111356014454,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111361795544,0,1591113111361510596,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111363882228,0,1591113111363587808,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111367784774,0,1591113111367478524,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111373338961,0,1591113111373028962,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111375434329,0,1591113111375181951,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111379274483,0,1591113111379005132,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111382876108,0,1591113111382573704,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111447713648,0,1591113111447423723,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111451459087,0,1591113111451166868,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111453561205,0,1591113111453183763,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111459039302,0,1591113111458737795,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111461133460,0,1591113111460753815,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111466613900,0,1591113111466312102,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111470367960,0,1591113111470030479,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111474032436,0,1591113111473750191,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111476068374,0,1591113111475743012,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111481635483,0,1591113111481321388,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111483402196,0,1591113111483127637,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111548373270,0,1591113111548097104,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111554002661,0,1591113111553684841,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111557677878,0,1591113111557432170,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111561499727,0,1591113111561186800,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111563581224,0,1591113111563304446,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111567414244,0,1591113111567054992,world,Robot_1/base_link,0.100785769522,-0.314287185669,0.125708907843,-0.0139858144193,-0.00671282547029,0.659274886757,0.751741949515
1591113111570868885,0,1591113111570600387,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111576343093,0,1591113111576094277,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111578426345,0,1591113111578172990,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111584012512,0,1591113111583753950,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111586007312,0,1591113111585755828,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111589686862,0,1591113111589412691,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111647167802,0,1591113111646835248,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111652072482,0,1591113111651801540,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111655870654,0,1591113111655600871,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111661475770,0,1591113111661167371,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111663634561,0,1591113111663324195,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111667482579,0,1591113111667172981,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111672929767,0,1591113111672722158,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111676659547,0,1591113111676425501,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111678768964,0,1591113111678507495,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111684446156,0,1591113111684117847,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111688038886,0,1591113111687780182,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111689820882,0,1591113111689587294,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111749751695,0,1591113111749534535,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111755265211,0,1591113111755023519,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111757423209,0,1591113111757072241,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111764411642,0,1591113111764091723,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111768054065,0,1591113111767770351,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111770113033,0,1591113111769894011,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111774041548,0,1591113111773739024,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111777791548,0,1591113111777540430,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111783314749,0,1591113111783150808,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111785436502,0,1591113111785236570,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111789339459,0,1591113111789028695,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111792999318,0,1591113111792689540,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111853725498,0,1591113111853437752,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111857440920,0,1591113111857172967,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111861307827,0,1591113111860939670,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111864987597,0,1591113111864656772,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111868788070,0,1591113111868461724,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111872531570,0,1591113111872194273,world,Robot_1/base_link,0.101494498551,-0.314283013344,0.12591406703,-0.0119461928555,-0.00607945299932,0.656758303623,0.753982002007
1591113111876020623,0,1591113111875683482,world,Robot_1/base_link,0.102107204497,-0.315901368856,0.127076610923,-0.00886621585667,-0.00480584416907,0.658884033645,0.752176923526
1591113111879518531,0,1591113111879237184,world,Robot_1/base_link,0.101922795177,-0.315854638815,0.126945018768,-0.00900739730182,-0.00351554848349,0.659360474022,0.751764772393
1591113111882984164,0,1591113111882707352,world,Robot_1/base_link,0.10182891041,-0.315644651651,0.12716332078,-0.00781240054069,-0.00529635818763,0.660196817654,0.751033339438
