roll, pitch, yaw
-0.03324455120138573860355535,0.007520878943271080106780513,1.438344536357922365255035
-0.03324455120138573860355535,0.007520878943271080106780513,1.438344536357922365255035
-0.03324455120138573860355535,0.007520878943271080106780513,1.438344536357922365255035
-0.03324455120138573860355535,0.007520878943271080106780513,1.438344536357922365255035
-0.03324455120138573860355535,0.007520878943271080106780513,1.438344536357922365255035
-0.03324455120138573860355535,0.007520878943271080106780513,1.438344536357922365255035
-0.03324455120138573860355535,0.007520878943271080106780513,1.438344536357922365255035
-0.03324455120138573860355535,0.007520878943271080106780513,1.438344536357922365255035
-0.03324455120138573860355535,0.007520878943271080106780513,1.438344536357922365255035
-0.03324455120138573860355535,0.007520878943271080106780513,1.438344536357922365255035
-0.03797283896276416881310212,0.004702213230193092244335595,1.433927086932694328069715
-0.03873474115795708105913775,0.006278015886868392597675026,1.433857891078436308518462
-0.03057261231003814347384484,0.005620648662409500305459087,1.431734416370044282729168
-0.03238084605388495684774597,0.007960568077015979862598449,1.432898222319399561541786
-0.02626826000881669204156665,0.0028350810083618699364294,1.449998996641077120273167
-0.02744715828706625199151503,0.00427862088575242660581921,1.449339507820224026701794
-0.02274113202110644368914016,-0.0007365738709186865846093029,1.449444498805017245146587
-0.0259296073023990818195994,0.001229326400156920172726527,1.449582499485925879412207
-0.02357255030170531465150141,0.0005906402508020892980905581,1.448758423597955591333175
-0.02635776642108944925468883,0.007205254092241000773988446,1.44873904544867326826818
-0.03120990661733233362262752,0.005509224010313638029978645,1.448264863618284659096958
-0.02929926069308443070671188,0.004878516736215991224379085,1.448369917903160386529748
-0.02349087956039924013351694,-2.555249680707283011199104e-06,1.449046720692925616091884
-0.02553748671257391120170688,0.005457799281614805417262026,1.45312709030926301423392
-0.02565267133804333826718747,0.002613212565621092671463988,1.449193955890476503967079
-0.02627012709981501117906255,0.003578408323508931385137366,1.450105788421726771275644
-0.02297026510863447654187119,-0.00101418296620384173513385,1.449534593526305759070283
-0.02828086966469227012122012,0.001126122961250695378096487,1.449434309290067668385404
-0.03610145244276859177734451,0.0048538177088980919912653,1.448560913834683105960721
-0.03607157821118843477048443,0.006264674217561532615361486,1.448330499647636271376427
-0.03032944939093963968024248,-0.0003924146776697335346241469,1.449574563667338500394521
-0.03423250361329532864829162,0.007133537033586224637704554,1.449266135776711816873785
-0.0372421447985030254490546,0.001647422881209691970794129,1.449110591278760074018805
-0.03593452262838851829496178,0.003869645769475113517010811,1.449966285134234311726686
-0.03110456195443358357044517,0.003727122826217150498850916,1.448721353155146163160794
-0.03146148794591784036978055,0.005424032396578412976162475,1.443915662685454126545892
-0.03146148794591784036978055,0.005424032396578412976162475,1.443915662685454126545892
-0.03146148794591784036978055,0.005424032396578412976162475,1.443915662685454126545892
-0.03146148794591784036978055,0.005424032396578412976162475,1.443915662685454126545892
-0.03679884284473632083400929,0.008207910701574892484155832,1.451080189144755117069963
-0.03803727588617451110808432,0.008315628417714120493298147,1.452120886074253602870954
-0.03803727588617451110808432,0.008315628417714120493298147,1.452120886074253602870954
-0.02635946703409366986825546,0.002290732970516858035825436,1.45126030720649112915055
-0.02635946703409366986825546,0.002290732970516858035825436,1.45126030720649112915055
-0.02635946703409366986825546,0.002290732970516858035825436,1.45126030720649112915055
-0.03832391314756540545705121,0.01655700563126008897918418,1.451665977169514176736698
-0.03832391314756540545705121,0.01655700563126008897918418,1.451665977169514176736698
-0.03832391314756540545705121,0.01655700563126008897918418,1.451665977169514176736698
-0.02919574672396943113006351,0.02260856231707860167223778,1.449781914075389588347775
-0.03126320240262502048178561,0.0114784905005407642658577,1.450788899033015777462197
-0.03126320240262502048178561,0.0114784905005407642658577,1.450788899033015777462197
-0.03029210015533093450224023,0.006429575370610117988900978,1.45088047114425644501523
-0.03206663944978117852802058,0.01544571833928467391450212,1.449597185672566013181495
-0.03286662964959125021735531,0.008269813289351918283998089,1.450833952684115191189562
-0.03363861494308878485881564,0.0120795134322238036789221,1.450964061720680264855332
-0.04316645372671745056747383,0.01396980296126363457753783,1.450138895797987048652544
-0.04316645372671745056747383,0.01396980296126363457753783,1.450138895797987048652544
-0.04316645372671745056747383,0.01396980296126363457753783,1.450138895797987048652544
-0.04316645372671745056747383,0.01396980296126363457753783,1.450138895797987048652544
-0.04316645372671745056747383,0.01396980296126363457753783,1.450138895797987048652544
-0.04316645372671745056747383,0.01396980296126363457753783,1.450138895797987048652544
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
-0.0356288534875040668881141,0.02253025715076587345842007,1.450246753211867911659283
