%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591113120989680654,375767,1591113120989346292,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113120993425813,375768,1591113120993113779,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113120997196000,375769,1591113120996845391,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113120999313557,375770,1591113120998939026,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121004696983,375771,1591113121004417841,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121006548925,375772,1591113121006211793,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121069787763,375773,1591113121069419095,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121073453309,375774,1591113121073104261,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121075537576,375775,1591113121075206684,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121079383246,375776,1591113121079087528,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121083282760,375777,1591113121082921863,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121088724674,375778,1591113121088408916,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121090738528,375779,1591113121090450289,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121096235600,375780,1591113121095980696,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121098284112,375781,1591113121098005074,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121103835836,375782,1591113121103492925,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121106006046,375783,1591113121105637833,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121109566872,375784,1591113121109237974,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121172192251,375785,1591113121171813465,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121175893458,375786,1591113121175570458,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121177980650,375787,1591113121177674211,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121183528892,375788,1591113121183231029,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121185562600,375789,1591113121185278935,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121189468962,375790,1591113121189145617,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121194911708,375791,1591113121194659858,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121198727007,375792,1591113121198439307,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121202493856,375793,1591113121202179790,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121206291946,375794,1591113121205988209,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121208301534,375795,1591113121207990103,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121213824083,375796,1591113121213514427,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121215629830,375797,1591113121215350230,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121273021565,375798,1591113121272573157,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121276711950,375799,1591113121276353867,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121282253499,375800,1591113121281894669,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121285999237,375801,1591113121285655328,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121289767992,375802,1591113121289447453,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121291791753,375803,1591113121291449284,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121297295483,375804,1591113121296981161,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121301114742,375805,1591113121300774362,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121304838022,375806,1591113121304488144,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121308600354,375807,1591113121308270931,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121311401008,375808,1591113121311061454,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121375396349,375809,1591113121374978750,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121380799648,375810,1591113121380450733,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121382939545,375811,1591113121382613663,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121388536931,375812,1591113121388247694,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121390620849,375813,1591113121390295649,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121396154119,375814,1591113121395862542,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121399740135,375815,1591113121399496511,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121401832325,375816,1591113121401584375,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121405642461,375817,1591113121405388277,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121411343043,375818,1591113121411009422,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121415010652,375819,1591113121414657885,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121416798023,375820,1591113121416444575,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121483393125,375821,1591113121482923468,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121486960186,375822,1591113121486644495,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121490669193,375823,1591113121490357857,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121492663712,375824,1591113121492392373,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121496545696,375825,1591113121496329426,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121502137130,375826,1591113121501867699,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121504177344,375827,1591113121503930794,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121508051317,375828,1591113121507788369,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121513609416,375829,1591113121513294889,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121515645474,375830,1591113121515425189,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121521234268,375831,1591113121520997074,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121523009468,375832,1591113121522782936,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121580180282,375833,1591113121579760423,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121585603336,375834,1591113121585292256,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121587607578,375835,1591113121587309282,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121593289218,375836,1591113121592976300,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121597056518,375837,1591113121596702956,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121603856116,375838,1591113121603503261,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121609405848,375839,1591113121609052116,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121613116105,375840,1591113121612783426,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121616195449,375841,1591113121615860999,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121684289176,375842,1591113121683862207,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121686181824,375843,1591113121685873224,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121691840217,375844,1591113121691500569,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121693845095,375845,1591113121693545324,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121697716089,375846,1591113121697414168,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121701511069,375847,1591113121701149918,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121786661285,375848,1591113121786320615,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121788669365,375849,1591113121788335935,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121794172438,375850,1591113121793846606,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121796256442,375851,1591113121795932710,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121800106268,375852,1591113121799795688,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121805585921,375853,1591113121805305819,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121807663747,375854,1591113121807371184,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121811597665,375855,1591113121811224610,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121817098564,375856,1591113121816729789,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121820704497,375857,1591113121820487977,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
1591113121822921438,375858,1591113121822640934,world,0.10398799181,-0.312897235155,0.123772114515,-0.0119413435459,-0.0124628841877,0.663308501244,0.748147070408
