%time,field.x,field.y,field.theta
1591113116983561929,0.103696227074,-0.31361040473,1.43834453636
1591113116989121353,0.103696227074,-0.31361040473,1.43834453636
1591113116992917853,0.103696227074,-0.31361040473,1.43834453636
1591113116996676291,0.103696227074,-0.31361040473,1.43834453636
1591113117000439761,0.103696227074,-0.31361040473,1.43834453636
1591113117004199550,0.103696227074,-0.31361040473,1.43834453636
1591113117007936160,0.103696227074,-0.31361040473,1.43834453636
1591113117009873895,0.103696227074,-0.31361040473,1.43834453636
1591113117013307937,0.103696227074,-0.31361040473,1.43834453636
1591113117077203557,0.103696227074,-0.31361040473,1.43834453636
1591113117079199272,0.103696227074,-0.31361040473,1.43834453636
1591113117083078600,0.103696227074,-0.31361040473,1.43834453636
1591113117088606328,0.103696227074,-0.31361040473,1.43834453636
1591113117090668544,0.103696227074,-0.31361040473,1.43834453636
1591113117096272851,0.103696227074,-0.31361040473,1.43834453636
1591113117099978377,0.103696227074,-0.31361040473,1.43834453636
1591113117102053545,0.103696227074,-0.31361040473,1.43834453636
1591113117107557377,0.103696227074,-0.31361040473,1.43834453636
1591113117111336999,0.103696227074,-0.31361040473,1.43834453636
1591113117114961907,0.103696227074,-0.31361040473,1.43834453636
1591113117116782062,0.103696227074,-0.31361040473,1.43834453636
1591113117180534792,0.103696227074,-0.31361040473,1.43834453636
1591113117184290319,0.103696227074,-0.31361040473,1.43834453636
1591113117189896036,0.103696227074,-0.31361040473,1.43834453636
1591113117191999186,0.103696227074,-0.31361040473,1.43834453636
1591113117197557932,0.103696227074,-0.31361040473,1.43834453636
1591113117199751763,0.103696227074,-0.31361040473,1.43834453636
1591113117205181174,0.103696227074,-0.31361040473,1.43834453636
1591113117207348480,0.103696227074,-0.31361040473,1.43834453636
1591113117211147441,0.103696227074,-0.31361040473,1.43834453636
1591113117216577036,0.103696227074,-0.31361040473,1.43834453636
1591113117218378512,0.103696227074,-0.31361040473,1.43834453636
1591113117280945414,0.103696227074,-0.31361040473,1.43834453636
1591113117282936065,0.103696227074,-0.31361040473,1.43834453636
1591113117288480560,0.103696227074,-0.31361040473,1.43834453636
1591113117290603563,0.103696227074,-0.31361040473,1.43834453636
1591113117296242269,0.103696227074,-0.31361040473,1.43834453636
1591113117299905918,0.103696227074,-0.31361040473,1.43834453636
1591113117303722718,0.103696227074,-0.31361040473,1.43834453636
1591113117306413356,0.103696227074,-0.31361040473,1.43834453636
1591113117383488590,0.103696227074,-0.31361040473,1.43834453636
1591113117385449838,0.103696227074,-0.31361040473,1.43834453636
1591113117390877889,0.103696227074,-0.31361040473,1.43834453636
1591113117392939659,0.103696227074,-0.31361040473,1.43834453636
1591113117396873292,0.103696227074,-0.31361040473,1.43834453636
1591113117402267556,0.103696227074,-0.31361040473,1.43834453636
1591113117404451155,0.103696227074,-0.31361040473,1.43834453636
1591113117408362323,0.103696227074,-0.31361040473,1.43834453636
1591113117413859692,0.103696227074,-0.31361040473,1.43834453636
1591113117417710669,0.103696227074,-0.31361040473,1.43834453636
1591113117419749485,0.103696227074,-0.31361040473,1.43834453636
1591113117423137831,0.103696227074,-0.31361040473,1.43834453636
1591113117485838264,0.103696227074,-0.31361040473,1.43834453636
1591113117489466914,0.103696227074,-0.31361040473,1.43834453636
1591113117491457769,0.103696227074,-0.31361040473,1.43834453636
1591113117497040125,0.103696227074,-0.31361040473,1.43834453636
1591113117499014015,0.103696227074,-0.31361040473,1.43834453636
1591113117504548904,0.103696227074,-0.31361040473,1.43834453636
1591113117508373597,0.103696227074,-0.31361040473,1.43834453636
1591113117510374112,0.103696227074,-0.31361040473,1.43834453636
1591113117515872413,0.103696227074,-0.31361040473,1.43834453636
1591113117519674551,0.103696227074,-0.31361040473,1.43834453636
1591113117521711288,0.103696227074,-0.31361040473,1.43834453636
1591113117525341131,0.103696227074,-0.31361040473,1.43834453636
1591113117592099751,0.103696227074,-0.31361040473,1.43834453636
1591113117594088431,0.103696227074,-0.31361040473,1.43834453636
1591113117599625526,0.103696227074,-0.31361040473,1.43834453636
1591113117601678616,0.103696227074,-0.31361040473,1.43834453636
1591113117607204197,0.103696227074,-0.31361040473,1.43834453636
1591113117610904395,0.103696227074,-0.31361040473,1.43834453636
1591113117614693888,0.103696227074,-0.31361040473,1.43834453636
1591113117618336471,0.103696227074,-0.31361040473,1.43834453636
1591113117621766180,0.103696227074,-0.31361040473,1.43834453636
1591113117625495955,0.103696227074,-0.31361040473,1.43834453636
1591113117629138425,0.103696227074,-0.31361040473,1.43834453636
1591113117630898399,0.103696227074,-0.31361040473,1.43834453636
1591113117690558626,0.103696227074,-0.31361040473,1.43834453636
1591113117694159764,0.103696227074,-0.31361040473,1.43834453636
1591113117696164987,0.103696227074,-0.31361040473,1.43834453636
1591113117701554149,0.103696227074,-0.31361040473,1.43834453636
1591113117705275406,0.103696227074,-0.31361040473,1.43834453636
1591113117707179909,0.103696227074,-0.31361040473,1.43834453636
1591113117712601787,0.103696227074,-0.31361040473,1.43834453636
1591113117716403795,0.103696227074,-0.31361040473,1.43834453636
1591113117720032287,0.103696227074,-0.31361040473,1.43834453636
1591113117723728584,0.103696227074,-0.31361040473,1.43834453636
1591113117727388264,0.103696227074,-0.31361040473,1.43834453636
1591113117729090221,0.103696227074,-0.31361040473,1.43834453636
1591113117796464541,0.103696227074,-0.31361040473,1.43834453636
1591113117800201922,0.103696227074,-0.31361040473,1.43834453636
1591113117803837295,0.103696227074,-0.31361040473,1.43834453636
1591113117805816242,0.103696227074,-0.31361040473,1.43834453636
1591113117811324903,0.103696227074,-0.31361040473,1.43834453636
1591113117815125936,0.103696227074,-0.31361040473,1.43834453636
1591113117818810917,0.103696227074,-0.31361040473,1.43834453636
1591113117822399341,0.103696227074,-0.31361040473,1.43834453636
1591113117826038637,0.103696227074,-0.31361040473,1.43834453636
1591113117828335156,0.103696227074,-0.31361040473,1.43834453636
1591113117831892209,0.103696227074,-0.31361040473,1.43834453636
1591113117899426505,0.103696227074,-0.31361040473,1.43834453636
1591113117903008387,0.103696227074,-0.31361040473,1.43834453636
1591113117905096227,0.103696227074,-0.31361040473,1.43834453636
1591113117908880005,0.103696227074,-0.31361040473,1.43834453636
1591113117912726808,0.103696227074,-0.31361040473,1.43834453636
1591113117916416471,0.103696227074,-0.31361040473,1.43834453636
1591113117921974809,0.103696227074,-0.31361040473,1.43834453636
1591113117924247196,0.103696227074,-0.31361040473,1.43834453636
1591113117929674763,0.103696227074,-0.31361040473,1.43834453636
1591113117931755130,0.103696227074,-0.31361040473,1.43834453636
1591113117935348908,0.103696227074,-0.31361040473,1.43834453636
1591113117999950231,0.103696227074,-0.31361040473,1.43834453636
1591113118005456546,0.103696227074,-0.31361040473,1.43834453636
1591113118009080765,0.103696227074,-0.31361040473,1.43834453636
1591113118012902690,0.103696227074,-0.31361040473,1.43834453636
1591113118016669853,0.103696227074,-0.31361040473,1.43834453636
1591113118021800305,0.103696227074,-0.31361040473,1.43834453636
1591113118023762220,0.103696227074,-0.31361040473,1.43834453636
1591113118029348123,0.103696227074,-0.31361040473,1.43834453636
1591113118032579200,0.103696227074,-0.31361040473,1.43834453636
1591113118036376276,0.103696227074,-0.31361040473,1.43834453636
1591113118040208860,0.103696227074,-0.31361040473,1.43834453636
1591113118043706788,0.103696227074,-0.31361040473,1.43834453636
1591113118102374373,0.103696227074,-0.31361040473,1.43834453636
1591113118107887587,0.103696227074,-0.31361040473,1.43834453636
1591113118109882470,0.103696227074,-0.31361040473,1.43834453636
1591113118113783027,0.103696227074,-0.31361040473,1.43834453636
1591113118119369778,0.103696227074,-0.31361040473,1.43834453636
1591113118123134632,0.103696227074,-0.31361040473,1.43834453636
1591113118126907698,0.103696227074,-0.31361040473,1.43834453636
1591113118128944910,0.103696227074,-0.31361040473,1.43834453636
1591113118132751778,0.103696227074,-0.31361040473,1.43834453636
1591113118138333645,0.103696227074,-0.31361040473,1.43834453636
1591113118140080050,0.103696227074,-0.31361040473,1.43834453636
1591113118207321337,0.103696227074,-0.31361040473,1.43834453636
1591113118212809886,0.103696227074,-0.31361040473,1.43834453636
1591113118216168759,0.104365862906,-0.31362003088,1.43392708693
1591113118217893202,0.104461401701,-0.313749969006,1.43385789108
1591113118221370899,0.104595549405,-0.31377196312,1.43173441637
1591113118224946659,0.10426620394,-0.313832461834,1.43289822232
1591113118228550479,0.102602757514,-0.313501030207,1.44999899664
1591113118233842121,0.102784343064,-0.313491791487,1.44933950782
1591113118235635707,0.102670714259,-0.313406854868,1.44944449881
1591113118240917868,0.10251595825,-0.31344935298,1.44958249948
1591113118242464571,0.102692045271,-0.313372910023,1.4487584236
1591113118304778694,0.102729976177,-0.313421815634,1.44873904545
1591113118306419076,0.10270614177,-0.313378602266,1.44826486362
1591113118311652040,0.102678701282,-0.313343971968,1.4483699179
1591113118313453780,0.102704145014,-0.313374996185,1.44904672069
1591113118316980753,0.102427512407,-0.313812255859,1.45312709031
1591113118322291402,0.102851428092,-0.313378244638,1.44919395589
1591113118324063405,0.102702639997,-0.313521981239,1.45010578842
1591113118327633339,0.102668404579,-0.31348618865,1.44953459353
1591113118332895551,0.102902248502,-0.313521265984,1.44943430929
1591113118336301410,0.103518351912,-0.313629686832,1.44856091384
1591113118338098402,0.103526003659,-0.313671857119,1.44833049965
1591113118341647402,0.102901890874,-0.31354162097,1.44957456367
1591113118344833832,0.103235334158,-0.31363350153,1.44926613578
1591113118408967067,0.103578619659,-0.313630491495,1.44911059128
1591113118414045431,0.103568971157,-0.313689798117,1.44996628513
1591113118417450095,0.103576935828,-0.31353354454,1.44872135315
1591113118419269503,0.103512622416,-0.313221782446,1.44391566269
1591113118422945286,0.103512614965,-0.313221782446,1.44391566269
1591113118426818868,0.103512614965,-0.313221782446,1.44391566269
1591113118432474975,0.103512614965,-0.313221782446,1.44391566269
1591113118434167214,0.103510908782,-0.313428401947,1.45108018915
1591113118439426944,0.10342823714,-0.313445091248,1.45212088607
1591113118441510906,0.103428252041,-0.313445091248,1.45212088607
1591113118444757763,0.102729924023,-0.313587337732,1.45126030721
1591113118513638489,0.102729924023,-0.313587337732,1.45126030721
1591113118515585034,0.102729924023,-0.313587337732,1.45126030721
1591113118520772880,0.103369377553,-0.313587367535,1.45166597717
1591113118524610794,0.103369377553,-0.313587397337,1.45166597717
1591113118528278327,0.103369377553,-0.313587397337,1.45166597717
1591113118529998722,0.102813258767,-0.313922673464,1.44978191407
1591113118533476327,0.102699868381,-0.313537150621,1.45078889903
1591113118539148806,0.102699868381,-0.313537150621,1.45078889903
1591113118542611154,0.103072024882,-0.313524514437,1.45088047114
1591113118544375798,0.10274233669,-0.313551366329,1.44959718567
1591113118547614109,0.103022933006,-0.313492774963,1.45083395268
1591113118615616329,0.10289517045,-0.313460886478,1.45096406172
1591113118617327677,0.103587947786,-0.313619017601,1.4501388958
1591113118622846749,0.103587955236,-0.313619017601,1.4501388958
1591113118626523397,0.103587955236,-0.313619017601,1.4501388958
1591113118630306422,0.103587955236,-0.313619017601,1.4501388958
1591113118632376867,0.103587955236,-0.313619017601,1.4501388958
1591113118636326163,0.103587955236,-0.313619017601,1.4501388958
1591113118641654913,0.103985667229,-0.313153505325,1.45024675321
1591113118645434072,0.103985659778,-0.313153505325,1.45024675321
1591113118649189258,0.103985659778,-0.313153505325,1.45024675321
1591113118652860347,0.103985659778,-0.313153505325,1.45024675321
1591113118654541689,0.103985659778,-0.313153505325,1.45024675321
1591113118714693466,0.103985659778,-0.313153505325,1.45024675321
1591113118716705266,0.103985659778,-0.313153505325,1.45024675321
1591113118722176966,0.103985659778,-0.313153505325,1.45024675321
1591113118725896247,0.103985659778,-0.313153505325,1.45024675321
1591113118729686694,0.103985659778,-0.313153505325,1.45024675321
1591113118731778752,0.103985659778,-0.313153505325,1.45024675321
1591113118737273260,0.103985659778,-0.313153505325,1.45024675321
1591113118741148148,0.103985659778,-0.313153505325,1.45024675321
1591113118744501967,0.103985659778,-0.313153505325,1.45024675321
1591113118750122399,0.103985659778,-0.313153505325,1.45024675321
1591113118753821829,0.103985659778,-0.313153505325,1.45024675321
1591113118755749095,0.103985659778,-0.313153505325,1.45024675321
1591113118819071992,0.103985659778,-0.313153505325,1.45024675321
1591113118824690180,0.103985659778,-0.313153505325,1.45024675321
1591113118828368392,0.103985659778,-0.313153505325,1.45024675321
1591113118832144576,0.103985659778,-0.313153505325,1.45024675321
1591113118834244660,0.103985659778,-0.313153505325,1.45024675321
1591113118839971454,0.103985659778,-0.313153505325,1.45024675321
1591113118841926228,0.103985659778,-0.313153505325,1.45024675321
1591113118845691587,0.103985659778,-0.313153505325,1.45024675321
1591113118851327313,0.103985659778,-0.313153505325,1.45024675321
1591113118853291905,0.103985659778,-0.313153505325,1.45024675321
1591113118856927830,0.103985659778,-0.313153505325,1.45024675321
1591113118923060221,0.103985659778,-0.313153505325,1.45024675321
1591113118926662172,0.103985659778,-0.313153505325,1.45024675321
1591113118930491982,0.103985659778,-0.313153505325,1.45024675321
1591113118934288357,0.103985659778,-0.313153505325,1.45024675321
1591113118938025822,0.103985659778,-0.313153505325,1.45024675321
1591113118941864978,0.103985659778,-0.313153505325,1.45024675321
1591113118945634223,0.103985659778,-0.313153505325,1.45024675321
1591113118949313896,0.103985659778,-0.313153505325,1.45024675321
1591113118953045568,0.103985659778,-0.313153505325,1.45024675321
1591113118956984593,0.103985659778,-0.313153505325,1.45024675321
1591113118958725769,0.103985659778,-0.313153505325,1.45024675321
1591113119021770633,0.103985659778,-0.313153505325,1.45024675321
1591113119023814061,0.103985659778,-0.313153505325,1.45024675321
1591113119029519850,0.103985659778,-0.313153505325,1.45024675321
1591113119033423653,0.103985659778,-0.313153505325,1.45024675321
1591113119035598167,0.103985659778,-0.313153505325,1.45024675321
1591113119039486760,0.103985659778,-0.313153505325,1.45024675321
1591113119043228112,0.103985659778,-0.313153505325,1.45024675321
1591113119048698921,0.103985659778,-0.313153505325,1.45024675321
1591113119052397516,0.103985659778,-0.313153505325,1.45024675321
